balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
11100.07503017916,0.3973848951891161,31810.8498606301,-0.08380426832382908,52117.67
8392.664796426416,0.44984980091394733,31583.596141520786,0.24390918317144433,51552.61
8170.840498349792,0.45381364153532155,33541.74594202348,0.026430734868748283,55906.0
6573.375923487427,0.482392314559437,33510.736815340715,0.19550798662450877,55841.19
9007.248723981285,0.43995703522313634,34266.216015174316,-0.0879683984498308,57412.35
19494.634565129312,0.24586689000384884,32793.00177558379,-0.44115704416648166,54087.67
22117.14561035329,0.19217324124629873,31512.68754812608,-0.2183850324730979,48891.0
18044.235054615707,0.2740804085841823,31659.510988329348,0.184151726786616,49676.21
18648.397653641274,0.26123317157126746,30945.617439230795,-0.046873970596000805,47073.73
21233.61268921973,0.20531317786346187,30734.865983625812,-0.21406161159188763,46276.88
12036.588224489395,0.40459942644769836,30690.10666362335,0.4331351710771126,46103.67
12004.388394162599,0.40531213864023896,30297.7910438864,0.002675162573168536,45134.11
14678.099007593393,0.35134811025492485,32103.475560250183,-0.13314190037918738,49595.76
12546.478524749617,0.3953125590956041,31694.078777765346,0.14522456087406344,48436.61
17016.68294057176,0.30643996555735203,32445.742149206137,-0.22481601328724476,50349.37
18423.23944535142,0.2773342093715735,31839.029449570757,-0.09498028800793354,48374.09
19748.74936948803,0.25011526394934985,31941.070619326834,-0.09814492587806066,48746.81
13375.258661823907,0.38036957363582996,31968.560234205273,0.3227288264395727,48882.2
9875.903588734884,0.44897076620014154,32755.05425031218,0.2616289644608516,50959.11
11727.3159837428,0.4135863405873115,33388.975017544544,-0.07881231535920633,52375.18
13084.238073282611,0.388833929868309,34421.37165960921,-0.05984823068347203,54874.67
11978.031697564036,0.40862029887486473,34800.12509600044,0.08454495932609138,55851.59
10183.05020418444,0.43965870532987394,35583.51853601305,0.149856131516553,57773.15
10080.827457703777,0.4414433515050358,35340.975313386516,0.01003851934645834,57221.72
7235.576324189573,0.48789671213299635,37089.18574693396,0.2822438084028371,61188.38
6748.221272726869,0.4961520538988655,36009.32449563067,0.0673553881027287,58976.08
4395.7866279411255,0.5384157668275297,34334.50302553928,0.34860069783028247,55605.2
7680.719516200077,0.48062704370427467,35028.75396698565,-0.10733103798902385,56900.74
5439.601645561681,0.518630165135222,35993.64500526806,0.29178488628721033,58912.97
