balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1045.3966728666928,2.2194801066780423,1232.5210406607187,-0.11987457216619449,84.31
1081.7747954680974,1.791753797431662,1234.1634559396603,-0.19271463977506437,85.05
1082.907004950592,1.7783991208275733,1233.6796824143537,-0.007453410520592494,84.78
1101.592027346312,1.5561700247795234,1232.4348030297745,-0.12496019225686317,84.08
1129.8884347454166,1.2135155394428252,1230.100547992605,-0.22019090451587708,82.58
948.0800401145817,3.3947800221163087,1231.034954957976,0.16090827115315984,83.35
888.3837201865501,4.117845912717467,1228.3530787405043,0.06296548540439359,82.56
623.3896549646233,7.27893460676407,1233.5827430496552,0.2982878447685659,83.83
801.8433866602545,5.1552438808848455,1235.038529971008,-0.29175845650622406,84.03
749.0461365919095,5.78936891173213,1231.0689921827268,0.06584484070916888,83.26
683.6971403417037,6.5674257786234955,1235.295231488291,0.08724295214649609,83.99
695.2583888573469,6.424799964218819,1216.0526739569243,-0.021717156647420896,81.06
657.5392753131866,6.908936962603625,1195.814554069635,0.054251935897028744,77.91
679.2281449715357,6.635536361842891,1205.6252445565324,-0.039572021316822595,79.33
598.8620675252122,7.655928406615916,1201.8429888302817,0.11831971045559572,78.76
680.0837294814464,6.632211971573891,1206.283427306119,-0.13371551831093065,79.34
711.3281578652023,6.242970307393551,1212.4513844396827,-0.05868956930940328,80.27
692.1592342553827,6.489611115548719,1196.5318101558291,0.026948073681419146,77.72
600.1433215628743,7.5716420738331545,1244.035763521646,0.1329403815460153,85.04
575.8197788610692,7.862176506487302,1234.041195984186,0.04052955657069154,83.72
664.5334600765109,6.8510791596051295,1265.6471455402648,-0.12860272801658512,87.74
597.2847121289709,7.623077184487921,1261.3309656697138,0.10119693286745463,87.11
634.1840364192964,7.185725942454906,1240.4437341842167,-0.05737200758283995,84.37
701.7329983430194,6.399633053781299,1251.6534666544464,-0.10939644720225007,85.93
735.7435617363766,5.994359419446728,1238.790204216346,-0.06332763627675655,83.92
828.0080696343865,4.920017222217922,1250.5391486784615,-0.1792255222040001,85.88
932.6509101989069,3.703522912004944,1251.2279510895721,-0.24725407559947277,86.02
1010.5295601269439,2.80990673382896,1255.4129319801377,-0.2412881462888574,87.15
977.043162102821,3.188669294898102,1258.9534144647623,0.033137474988773445,88.41
979.8695033002186,3.1569376097358974,1261.057936199395,-0.009951387938841934,89.07
930.7239802996066,3.7037280303034548,1263.615055663281,0.05015517151527729,89.88
805.3917831600822,5.054581631721049,1274.3558669511613,0.13466097338458932,92.78
878.5116219361789,4.2559813829650786,1268.1892773604616,-0.15799532126342428,91.56
743.3216602101649,5.796256667527162,1252.059107919024,0.15388522855060782,87.77
518.1900422612025,8.346456236500455,1255.0151988194625,0.30287240369843277,88.28
481.6315546082636,8.758150917276794,1259.3553560624428,0.07055034769369606,88.8
678.2559086734084,6.558773355026853,1264.610246612809,-0.25112350575180564,89.4
663.1158493737688,6.726753598005213,1269.3981511619786,0.022322045567213455,90.13
841.8068164194026,4.736876459412408,1267.1783224746368,-0.2958153750693192,89.8
869.6048094437773,4.421277083568008,1259.0308949644475,-0.06662605169220485,88.08
886.0647961876226,4.236312629765949,1263.0542571104943,-0.04183507396301695,88.99
783.8431350712237,5.408310578818905,1255.5559837558087,0.11536589824606193,87.22
596.9314841193852,7.453295818992193,1278.1627219752718,0.23845542888483018,91.4
739.2445921370726,5.91144199431519,1284.8706882123647,-0.20686872789190952,92.3
714.3884121276092,6.176772694672399,1293.0284781645196,0.03362375629642005,93.68
783.2225076949447,5.439712028997963,1291.2372140830646,-0.11932779496810152,93.39
791.9588570439648,5.346165082333223,1291.2372140830646,-0.017197040241479843,93.39
684.0717727114833,6.506990177367456,1288.8314397960146,0.13622814288001872,92.94
644.4750062686848,6.933863468040143,1287.6601815640884,0.057883935607878065,92.76
770.2233010951429,5.587521981675495,1292.0978541836344,-0.19416902172508327,93.4
783.9514777362422,5.4420193145732245,1297.4060000662257,-0.026040643344125078,94.35
792.2383590566055,5.3553908249185795,1304.5350453683168,-0.015918445828125287,95.66
858.2723159362296,4.667537107422496,1306.3558782487892,-0.12844136683647944,96.0
850.2350254721806,4.751232728208178,1306.495904362012,0.009364499256021903,96.03
735.2762547793145,5.941898400842731,1308.9665453806801,0.13520822742984898,96.55
877.7109741278646,4.471832146858314,1310.9867908369665,-0.24740683108548595,96.89
609.903783153183,7.2652731708979665,1306.425522047171,0.3051200211331384,95.87
815.4420417263625,5.1193318619276225,1305.77164746179,-0.29536966587384517,95.78
764.5891779444199,5.651599642772741,1304.5430078149275,0.062362327645362266,95.54
849.4367449051716,4.770524181082692,1308.8382235434349,-0.15589842122252365,96.3
948.2809429946204,3.7355064000413427,1305.0218041985686,-0.21696101764784415,95.5
1012.0685745126923,3.0612898106948476,1301.697203502532,-0.180488671988096,94.61
942.3153236046907,3.7843462106948644,1307.3912025504242,0.06892146704741581,96.47
944.8828649482138,3.7574158420822874,1303.114891332339,-0.007116253934819557,95.34
1085.5241116156265,2.282725198615656,1303.2276138076015,-0.3924746968249823,95.37
876.9488275724511,4.464931560230798,1303.7069860993108,0.1921424699933609,95.58
913.9221400892328,4.081430756198211,1307.4128792943022,-0.08589175418688016,96.41
979.2758578679734,3.404330489116356,1307.861836677484,-0.16589777152376908,96.52
1028.253828313442,2.8995590736214716,1309.5980452269334,-0.148273329251857,97.03
1089.6443415557587,2.266797650798171,1309.5690496361972,-0.21822677405671842,97.02
1152.4507682625308,1.6278716415736332,1312.470550629219,-0.2818628336762053,98.3
1203.2678777920098,1.1142562228402695,1313.512388479826,-0.3155134628654513,98.94
1206.106498588341,1.0848435112421835,1310.8047458583242,-0.02639672186268991,96.51
1131.3432831758682,1.869759158617227,1309.4378430341592,0.06198724200555899,95.25
1139.3081455938782,1.783156327063351,1303.3050329938947,-0.046317639977719344,91.97
1167.2987561342616,1.4793728395401973,1303.6081695694954,-0.17036279035806662,92.14
1173.4847553303916,1.4125982368185859,1304.3478559892656,-0.04513710197786624,92.64
1035.9484309967495,2.912776294559011,1302.9917616819196,0.11720333281612948,91.68
1072.2067465934667,2.5146395250771034,1301.2149681422386,-0.13668635323131978,91.07
1104.903123520257,2.1510232336314825,1298.3231326884,-0.1445997678074641,89.92
1070.229604284515,2.528360476375435,1302.5606484586538,0.0313815016879225,91.89
1079.8726904315133,2.4237489972368116,1303.2938729968027,-0.041375223238970436,92.18
1038.2176836827944,2.874365686426762,1303.9240477360843,0.03857399776641617,92.44
1053.1130373729961,2.7122482104776786,1302.3144029516852,-0.056401131113772214,91.88
1080.3371571374928,2.4035497212555827,1292.3062070550227,-0.11381645972870907,88.19
1109.1432898430292,2.089380971058873,1300.7186310794173,-0.13071031874996625,91.69
1119.7559144644795,1.9712923472528163,1296.9159577120902,-0.056518473864635106,89.87
1117.8287703666601,1.9928415376567004,1296.0485890792988,0.0017210394452267714,89.43
766.170127152739,5.797847415323018,1302.0071852768924,0.31459079649432636,92.42
922.0830780973056,4.089025068276037,1295.1657253268113,-0.29473392875617394,91.24
1017.5375462786191,3.053614848281314,1299.0502991416733,-0.2532168922190686,92.19
1129.7579542160697,1.8315696785388489,1297.950997796292,-0.400196236414778,91.83
1083.5663906109469,2.334526599326336,1297.9693134930776,0.0408862477424864,91.84
923.8900671336635,4.068819240548052,1298.5062546109225,0.14736182744395862,92.07
800.1448071040115,5.413291861469954,1298.384190033706,0.13393937702303396,92.04
876.522079010805,4.5831041233526335,1298.1676583592473,-0.15336097874683718,92.0
813.748748162362,5.2805855772242225,1289.001450112542,0.071616371511469,90.0
917.2470114795257,4.108464814855437,1280.0244546312608,-0.22196795132423913,88.3
558.2491589337997,8.251544474933059,1273.2454876867491,0.3913862329915473,86.65
502.5068694004764,8.90434093275392,1262.8485416483336,0.09985199017547203,85.39
456.21286544583177,9.445221922993955,1264.6294098348844,0.09212611164873506,85.59
343.4653327874909,10.758683393850674,1266.9907153156328,0.24713799455909438,85.84
505.3181860859856,8.866110272960887,1263.5479366296006,-0.17591121995201786,85.52
540.0592885324934,8.460493198278952,1264.7005309650858,-0.045749157431410684,85.65
583.6296622441653,7.955212278510055,1269.6076170200872,-0.05972239536480939,86.23
446.72137183831586,9.527966906951749,1276.1308910884654,0.23458076116181523,87.05
431.8572780814448,9.703044571932562,1255.6457622385194,0.0332737466660782,84.9
335.168141807057,10.83206297775213,1262.8260152217495,0.22389141316301492,85.64
276.6610811393591,11.492264519928817,1295.105562895451,0.17456032769778607,88.62
226.72590768617113,12.083213318191397,1247.7574330733441,0.18049222264130005,84.5
410.7340325519216,9.92019315990116,1254.6448646647132,-0.1790103428062293,85.07
309.6511369517657,11.094483303955016,1264.6642597562136,0.24610304379240308,86.08
232.8494471316182,11.992118762348511,1258.895128438157,0.2480265067849917,85.56
170.7726978992577,12.719183054130667,1256.736547060934,0.26659607740993085,85.38
166.47305909708962,12.768993512913893,1268.6925791318167,0.025177553877520423,86.32
147.06133923431332,12.996164020377629,1257.583554775582,0.11660577373937171,85.45
312.2004589133867,11.08968607441742,1272.7890666794237,-0.14669543589715428,86.62
269.124308626372,11.573416004647793,1299.7370038402578,0.13797593519542273,89.05
444.47259016676736,9.545330398119972,1269.7618563882202,-0.17523655986386022,86.46
578.4647362930029,8.006605706730037,1275.6799612350546,-0.1612018261508265,87.08
688.0435737834323,6.747223595588451,1275.1194988355835,-0.1572928850590205,87.01
381.8013168177426,10.255957062198096,1276.9412492063925,0.44509137013186045,87.28
251.21073042554184,11.760283595917722,1272.1209493871593,0.3420380722640088,86.81
318.72885056598113,10.976101015889391,1263.7711480340577,-0.06668058415704699,86.1
406.17222213829524,9.978344608172435,1280.6743435985275,-0.09090262619418037,87.64
315.23991468742906,11.005364118573002,1289.6548537458827,0.223876234007714,88.54
477.7103154017442,9.173473254729107,1291.3056583636685,-0.16645436208260833,88.69
595.9260642130681,7.8307228138917155,1285.342900748095,-0.1463731787897432,88.04
637.5849241157965,7.353858575078433,1280.0180092346484,-0.060896580066315785,87.36
639.4960065788773,7.3314988879006995,1266.11921652775,-0.003040538099754587,85.47
760.1139881178082,5.9199367868014505,1265.9725865499922,-0.19253390373266982,85.45
542.3489625639766,8.477665534203748,1264.1374061460838,0.28648995934551963,85.14
552.7867868028255,8.355385493917325,1266.0024925636085,-0.014423786807001857,85.36
543.0696553232173,8.467917416089975,1274.2743242025865,0.017578443826071908,86.35
517.1458970201456,8.771509854350564,1266.1451234831402,0.04773560453795319,85.39
616.4930255808574,7.620593165741761,1274.3026276476862,-0.13121078442817471,86.32
596.4360395676507,7.8519042718795395,1277.2746589823255,0.03253400311270209,86.71
628.8573945598425,7.481205038033303,1283.1635871862352,-0.04721137968707057,87.46
591.5975569662728,7.899431972521683,1295.3579513982295,0.05925005878264203,89.09
577.6784312116644,8.054502446614913,1300.650570819819,0.023528031160213063,89.76
506.5886526593231,8.860509006165268,1288.0855470030997,0.12306116121253215,88.2
408.90614564654305,9.966891461854248,1288.8829928136547,0.19282411183116407,88.29
606.3138308690508,7.790640935754505,1313.002870151342,-0.21834797082207538,90.71
494.94373317305303,9.015699759822239,1314.5609983384927,0.18368391421381083,90.91
473.0875912632866,9.256777874864886,1312.307073398537,0.04415884159124126,90.66
557.5433759220886,8.337080775237292,1323.1375035121291,-0.09935391256658171,91.83
520.98791639377,8.729559404487008,1334.05907932769,0.06556522973277476,93.14
596.9419554206748,7.912585767540628,1332.575054228927,-0.09358704134901161,92.97
744.199683804387,6.331209818402828,1333.7619420940582,-0.1998557735228595,93.12
765.9052390302412,6.098317594949456,1334.2684388795305,-0.03678478997433122,93.2
522.3738282231944,8.711035230471897,1334.3294220554799,0.31796545890637407,93.21
671.1120265186297,7.113074354930047,1333.1969874755187,-0.1834409841383782,93.08
790.5325570196355,5.840070085651657,1338.3895317546176,-0.1789668160007459,93.81
833.1769315778029,5.384467793363545,1337.1631170366306,-0.07801315491186854,93.6
823.9271513128097,5.482587876794045,1340.770710458184,0.011101819930943958,94.27
838.5828304867673,5.325439268881138,1335.2332967026223,-0.028663217342683046,93.26
531.0283602700872,8.587578325061454,1340.665244756881,0.3667550288838561,94.28
502.75133295617917,8.883703859818057,1351.0562145302054,0.053249561472622685,95.49
505.475874456123,8.855207452539071,1352.1222589933836,-0.0032077169307587732,95.61
575.3119690004978,8.12842948870959,1356.3727585706024,-0.08207351072515982,96.09
656.9672592378766,7.269442635802177,1348.0004761972316,-0.10567685357922452,95.06
735.3875580839798,6.446995872864545,1350.108614561614,-0.11313752706253735,95.35
551.2445772260462,8.382287316458171,1348.8192153870414,0.25040263305203325,95.15
872.1907950507164,5.0373553954089765,1355.5250452402076,-0.39904763398906645,95.95
476.6485983534282,9.089211538589556,1363.9374287505407,0.4535042091040276,97.62
324.8808918340268,10.638177720661423,1367.2095449044332,0.3184058592507763,97.98
554.973585827715,8.281877730966714,1363.6989462566148,-0.22149470064955884,97.65
524.1459818735595,8.598188052679781,1362.125389487731,0.055547876045627734,97.46
502.4280528526116,8.82392268547209,1351.3776544218813,0.041434886027967355,96.21
623.3163631935467,7.573526426256791,1355.5248980840533,-0.14170526009639456,96.68
655.4066825268255,7.240777366392846,1353.7072517417516,-0.04393581551525736,96.44
680.663582387583,6.9772454396320205,1349.362785321916,-0.03639552957172466,95.84
591.9139118801272,7.904522323003202,1348.4557434147637,0.1303869823564617,95.71
514.1498204941096,8.706131346671047,1358.7316224346678,0.1313773672577005,97.01
418.4859674004072,9.687500377176816,1362.8235041676032,0.18606221237569867,97.48
364.0883448402141,10.24812722001092,1358.4641289978738,0.1299867302555105,97.03
304.99912641049383,10.85541620695563,1361.2311233472765,0.16229362809087586,97.3
426.90813121302386,9.584868996924051,1346.5763114678866,-0.11704269885271407,95.95
616.0735827630252,7.628457252689887,1353.6691145256104,-0.20411460447315558,96.69
732.2562656108704,6.404450901574788,1340.1667451883493,-0.16045267222065113,94.92
426.1788490227159,9.703054378114873,1326.525264767995,0.4179922125115794,92.79
610.216162843836,7.726708654090817,1329.727272712773,-0.20368284531947803,93.12
381.1224313306931,10.19698826928537,1326.7911234242183,0.3754304547514445,92.74
654.311462322271,7.247738231591557,1325.669454714597,-0.2892275601196219,92.63
852.22891581102,5.115925936365912,1327.1914797432312,-0.29413483587658673,92.84
903.5937547746979,4.557794468761022,1323.047579734775,-0.1090968623367829,92.03
768.2048027295751,6.05034161951753,1317.0312910360103,0.14983387316447386,90.71
581.0266777932354,8.127098802878672,1313.52209289669,0.24365654090063082,90.13
499.59731268632913,9.023108542171215,1319.617416998849,0.14014737742538527,90.88
417.9386967059255,9.925712896989427,1315.9179424965591,0.16344886953319704,90.47
