balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1012.5178444939661,2.7636252771839303,1245.5190916133433,-0.07197326717780524,84.31
1031.5484389524258,2.5398675528046266,1247.5641743184592,-0.08096529085423165,85.05
1028.220860937575,2.5791171165561106,1246.878410079202,0.003225808783376272,84.78
1052.8268071563746,2.2864678989205314,1245.073028097613,-0.11346875865271028,84.08
1091.1001990607183,1.8229974229657768,1241.6433262492321,-0.20270150137404702,82.58
980.3830779844366,3.1513372079241653,1243.0470342649157,0.10147291804326801,83.35
861.7824440052858,4.5878758946871345,1240.5574778706557,0.12097376693096444,82.56
686.0304417124065,6.684404611052151,1246.3840802569084,0.20394010520339786,83.83
844.2487410458407,4.801525885199073,1247.7209611791188,-0.281682339028353,84.03
794.8762191334299,5.394517981192476,1244.0237862475155,0.05848101336964855,83.26
761.8788107791103,5.787391041727297,1247.9617843737858,0.04151263751517589,83.99
796.792159595718,5.35668108840127,1231.004728621525,-0.07442212738358125,81.06
817.1936280829824,5.0948216546024705,1214.131183193061,-0.04888464134364828,77.91
850.7163010109634,4.672249198684394,1221.3658299425965,-0.0829415599928489,79.33
749.8343891504117,5.953126698183528,1218.7026478993464,0.1185846700488365,78.76
846.8152391179258,4.73078172758214,1222.1554613842927,-0.2053282304531434,79.34
873.1419771450537,4.402804425637105,1226.555088390944,-0.0693283522325307,80.27
806.7100007163632,5.257564801713926,1215.3279371055696,0.07608381931871576,77.72
768.421346515946,5.70780767801234,1253.8133114541154,0.04746272410955194,85.04
704.7961306447386,6.467783978432878,1246.279005319139,0.08279990679551884,83.72
767.7725467401502,5.75002222671859,1272.2794969124393,-0.1109749110526414,87.74
664.7499209900467,6.932695005390425,1268.6569829096065,0.13418378423078883,87.11
628.8164015251969,7.358598993358303,1249.661398594837,0.054055695728902384,84.37
711.7557462845309,6.39340238263639,1261.1408130244758,-0.1311658118064426,85.93
756.9493067114547,5.854870919017184,1248.2900742353768,-0.08423237446805859,83.92
849.4196604629798,4.778131820839202,1259.7656212366505,-0.1839048397601098,85.88
963.044167385188,3.457223811978377,1260.434559691568,-0.27644863272709563,86.02
1030.1213134153957,2.6875491587344555,1264.3412225991035,-0.22262795095220622,87.15
989.720911816137,3.144515583338671,1267.727534539109,0.03921907165022149,88.41
1005.4105002425065,2.9683666170608056,1269.8029148241123,-0.056017838553956194,89.07
956.9926716073255,3.5070607496284625,1272.2072917839319,0.0481572736941802,89.88
842.5964709237574,4.740044158591258,1282.3777679578543,0.11953717523398895,92.78
896.0383007773651,4.1563631859655725,1276.594914084373,-0.12313829852571578,91.56
781.2462379372246,5.464236751422341,1260.8422976095635,0.12811066529249004,87.77
616.5270913890907,7.330108370680767,1263.629058352789,0.21084152287638858,88.28
585.8037866480677,7.676091532178774,1267.4407147055429,0.04983285433864831,88.8
773.4192880315701,5.5774841341530195,1272.04636962485,-0.2733953066125161,89.4
737.5227988231097,5.975758728721536,1276.1179330427817,0.046412715281281096,90.13
914.3342821357622,4.006811253079526,1274.1459326623037,-0.32948911845764056,89.8
962.8315443411906,3.4562065504747546,1267.254217307007,-0.13741717985382815,88.08
984.0987804041688,3.217221989704126,1270.399365267939,-0.06914649263013549,88.99
918.0342923150465,3.974668539682598,1264.7048823461628,0.0671319682582979,87.22
739.8468548657876,5.924202866260924,1281.318996842036,0.19409671179048882,91.4
836.4947532848696,4.877096707874337,1286.650779421671,-0.17675055733658068,92.3
849.6941094201143,4.736198371674031,1293.3811728785377,-0.028889797483986356,93.68
887.9104156293669,4.326986398130262,1292.007675350752,-0.08640093624269615,93.39
773.3917133622069,5.553227990026182,1292.007675350752,0.12897551402861626,93.39
703.3756176269534,6.306575264991252,1289.5087227552403,0.09053122049998297,92.94
689.6502652370052,6.45454154776344,1288.3735392075419,0.019513545886413724,92.76
754.7639945433664,5.757392411721029,1292.5044457981105,-0.1080090864523104,93.4
779.1880909799182,5.498525464857734,1297.9739685892455,-0.044962533096803904,94.35
770.1750831046639,5.592744656528802,1305.1770369482092,0.011567178682003952,95.66
844.8339326056232,4.815048307560476,1307.078570131429,-0.13905450663842958,96.0
797.2426419501945,5.310636047385829,1307.2230215806558,0.05633212495223575,96.03
662.365143585587,6.707606512063276,1309.9845523252964,0.1691799851983251,96.55
824.440647704817,5.034828061044286,1312.2651385393979,-0.249385298319242,96.89
624.560555656992,7.1197356655902855,1307.1296139171327,0.24244327666797683,95.87
851.3260530883813,4.752169394642392,1306.4888377072295,-0.3325356982549719,95.78
803.3197545520782,5.254642688930681,1305.3483170525155,0.056390026315005,95.54
870.3712142121631,4.558365849262094,1309.3418454961027,-0.13250698113790862,96.3
955.7297254862762,3.6645594484860404,1305.695152816693,-0.19608044424971777,95.5
1008.8148942480465,3.103464756997082,1302.4336949075405,-0.1531138188304645,94.61
979.8274142576963,3.403946564712953,1308.206139355555,0.028734191134198978,96.47
1003.9525591047964,3.1509033001115263,1304.3596797374294,-0.07433820119992553,95.34
1119.9588305492525,1.9345221378544624,1304.4542068364326,-0.38604204775627676,95.37
1040.9726721762588,2.7609100681013095,1304.860456485382,0.07052594811387583,95.58
1049.2753055473518,2.674792099310801,1307.1520118419062,-0.031191877557146364,96.41
1074.065975763822,2.417947194457193,1307.4462389728303,-0.09602424985470387,96.52
1110.7639028622666,2.0397350219492614,1308.6793920420034,-0.15641870648578696,97.03
1151.2681089188518,1.6222519663258312,1308.6589946917838,-0.20467514217825447,97.02
1188.0178053054904,1.2483995107140442,1310.735477208681,-0.23045276774021078,98.3
1228.5889362259597,0.8383415875235306,1311.534452895538,-0.3284669047619009,98.94
1234.6514275629409,0.7755243526568721,1309.4972828378557,-0.07493035750763746,96.51
1234.9299977071073,0.7725997317207415,1308.5201221535078,-0.0037711529317050432,95.25
1236.8349681028164,0.7518867775431924,1305.985995033464,-0.026809424501632817,91.97
1245.2526539714795,0.6605292143929542,1306.1138157856462,-0.12150441513116005,92.14
1251.2396672246723,0.5959025601054665,1306.4440803928428,-0.09784072056053034,92.64
1151.8726516261022,1.679748716285332,1305.8720139351415,0.07941485408544659,91.68
1167.727171181054,1.5056571432651085,1304.8473672182074,-0.10364143834871745,91.07
1192.7194062196118,1.2277185863416453,1303.1158615034526,-0.18459617992495736,89.92
1169.7056547180553,1.4781675089834612,1305.5344671185455,0.019295193304936464,91.89
1145.053441772865,1.7456031017930762,1305.9631356961509,0.021075569606554104,92.18
1146.4551235104047,1.7304399501537444,1306.416992502617,-0.008686482983306003,92.44
1160.8496054458114,1.573773842889849,1305.4479461305307,-0.09053541976419124,91.88
1164.1625434746504,1.5362079280600622,1299.6407206502672,-0.023869957554260798,88.19
1183.7478474666698,1.3226044381263802,1305.0174483984777,-0.1390459494655925,91.69
1189.2259177877993,1.2616489432879532,1302.6103083210876,-0.04608747187086219,89.87
1196.6641544775728,1.1784751012911574,1302.0551827860409,-0.06592471102146565,89.43
833.1557846117223,5.111697021501615,1305.5788233389017,0.30376807770643655,92.42
968.1808357417992,3.631808254183806,1299.5470208535296,-0.28951026656956996,91.24
1060.11118801413,2.634624695529606,1302.9972386950044,-0.2745694400318229,92.19
1141.8530602185429,1.7444812543403123,1302.0487738046138,-0.3378634697760468,91.83
1144.2803791581034,1.7180513878381285,1302.0662186171571,-0.015150559191407516,91.84
987.1539889791725,3.4246484355076294,1302.4613704363599,0.13731458918707984,92.07
873.4687370084757,4.6598206646547045,1302.3586309832947,0.11516465844225583,92.04
890.8581153414026,4.470805682775064,1302.1722381567085,-0.04056271592452922,92.0
827.257322719659,5.177481156349994,1293.2306267911583,0.0713927296911585,90.0
916.8612690545116,4.162713927189715,1284.4289088253634,-0.19599631529623304,88.3
612.8008589436818,7.671778094654572,1277.5604308455004,0.3316318622820483,86.65
571.4443768157581,8.15610274775123,1267.8939904462356,0.06748763733655996,85.39
505.3366922101172,8.928479013736052,1269.525210995786,0.11568524827212535,85.59
388.5769746553859,10.28868075598595,1271.7573307492198,0.23105331426474565,85.84
563.2166720421047,8.246588878217956,1268.4649529073045,-0.19847946750412146,85.52
542.4493334840314,8.489056345329145,1269.5370094614727,0.036872734045274816,85.65
629.1307020521773,7.4838218727772965,1274.4606621417636,-0.1184153375427823,86.23
464.2413535853384,9.378013124550288,1280.5973960774409,0.2620907673540365,87.05
468.79587985110794,9.324367349924026,1260.4346678596578,-0.005720377431102552,84.9
394.7155339510765,10.189387736426028,1267.3346996986015,0.15802260447246197,85.64
328.8952834273657,10.932112296612338,1297.6990751531512,0.1667536361309483,88.62
270.69468697566447,11.620876751662058,1252.6587724911083,0.17695783242983013,84.5
473.11715060180245,9.241395575852277,1259.2826722395557,-0.20475917838724678,85.07
375.9035491544713,10.370735741364953,1268.6164817711665,0.20547469336860003,86.08
277.3484573373498,11.522618534926448,1263.2236991856566,0.26218186031710466,85.56
213.0692594180052,12.275478665160046,1261.1496278493698,0.23176331513234022,85.38
211.45820982952083,12.294142353627196,1272.6885777946204,0.007561154494481921,86.32
176.49596641868152,12.703296752817826,1261.9926739469647,0.16533878461860677,85.45
333.6448142348421,10.889063921876234,1276.8555311477617,-0.14281590568520416,86.62
318.9859318961615,11.053677985196623,1303.3159564779207,0.043935591722887246,89.05
504.54144969050174,8.907535054427015,1274.6869304962615,-0.19415645485998223,86.46
648.0069424442606,7.260021357208839,1280.209602230006,-0.18495730717325307,87.08
811.0436973473084,5.386251044566065,1279.7014007350017,-0.2580943251333845,87.01
474.4978232364627,9.242184524296194,1281.1556885170346,0.41495405883997477,87.28
290.71595535050756,11.359243248935696,1276.8118617906152,0.3873186743669607,86.81
333.9184460763768,10.857472160365786,1268.7467990838709,-0.04417293278906796,86.1
432.1165768985233,9.737000562668998,1285.4673062108343,-0.10319820130757208,87.64
393.1340118064965,10.177282526662975,1294.2306067172362,0.09021307484156366,88.54
526.8612953711149,8.669476871407383,1295.7571990962356,-0.14815405303973475,88.69
617.9824956657066,7.634479139755956,1290.122039129821,-0.11938410437023379,88.04
657.9971359802668,7.176436095862181,1284.9305933147868,-0.059996633104746004,87.36
658.4324897944183,7.171342451142964,1271.3671290936074,-0.0007097735771874437,85.47
795.8723126005956,5.562918544692674,1271.2237022445847,-0.2242849114246302,85.45
593.3936681348537,7.941103234212781,1269.4991974957297,0.2544109667593812,85.14
576.6929638345196,8.136753472033003,1271.2462402072567,0.02814439249550397,85.36
563.8378001240975,8.285626242275297,1279.3016261445694,0.022291174882637835,86.35
543.9975357946496,8.517975045758702,1271.347424951985,0.0351878932648381,85.39
624.6250620910513,7.583921219340702,1279.2691417445408,-0.10965679300540884,86.32
577.0910756027197,8.132116196717378,1282.2268710200835,0.07610003083962487,86.71
598.1868867254138,7.890910947201094,1288.3259581676216,-0.029660821818267773,87.46
562.7600501593378,8.288563170414431,1301.1881430115595,0.059223693050192414,89.09
574.6062472936851,8.156586820878477,1306.7414803357374,-0.0159227053980884,89.76
529.2243485773895,8.671120819929447,1294.0172048951667,0.07897912514880928,88.2
410.85667001553793,10.011789962095621,1294.7976057689602,0.22366257123285485,88.29
601.3135613541422,7.912165980852052,1319.0261374772317,-0.20971514476359293,90.71
488.18895697110247,9.156524185483441,1320.608570673402,0.18812914202082198,90.91
454.22294925625704,9.531176818561374,1318.319439627031,0.06957553469784032,90.66
522.1665146266754,8.791292626353835,1329.470916504748,-0.0776277899667815,91.83
451.04369743341726,9.554904578181816,1340.9875098452717,0.13620715844658793,93.14
567.2583162279714,8.304881788093034,1339.3631760669807,-0.13082525103841977,92.97
700.2440609025844,6.876770268820988,1340.6089083351949,-0.17196048730273003,93.12
746.5328729660187,6.380109195178989,1341.1590499567005,-0.07222301374437962,93.2
515.985973514294,8.853522986099755,1341.222851048652,0.30882350637253037,93.21
678.2545629797227,7.110199076930989,1340.0718930604592,-0.19690736805064227,93.08
817.0848761230494,5.630289545502285,1345.262338386619,-0.2081389726808444,93.81
787.3014352218838,5.948488700429269,1344.0799775820633,0.036450853236304884,93.6
754.323740081169,6.2983104373627015,1348.0654650113509,0.041886999902928795,94.27
724.3390621030669,6.61982746479249,1341.7041714696145,0.03975041004923906,93.26
496.2055780702227,9.039571673880783,1348.456395483703,0.3149539987122534,94.28
466.83068849931857,9.347194352390618,1359.3942772090986,0.059199031347340086,95.49
471.66681202048704,9.296612577250272,1360.5159405313855,-0.005411439329643231,95.61
542.4460393001086,8.56001951574937,1364.9783145684657,-0.07923241453595878,96.09
641.2715769090685,7.52040729600437,1356.1614944672438,-0.12144974878062414,95.06
730.5806662422339,6.583762415740443,1358.3424125830852,-0.12454709477790793,95.35
563.4025888650359,8.340757448606423,1357.025660099937,0.2288290466774655,95.15
851.0611398602033,5.342752748292016,1363.6982660588224,-0.3594403408548123,95.95
529.1246840960772,8.640606218524818,1372.62066314847,0.3782765311279609,97.62
403.73363262998504,9.920367919546376,1375.731281387139,0.2369782685158645,97.98
558.5214140825794,8.335239589258672,1372.4575599736888,-0.15978523610646359,97.65
552.939688344978,8.392511554553167,1370.8738644517296,0.009993754217588902,97.46
547.4970890875846,8.449081549952744,1360.3832250085381,0.009843025147433,96.21
610.682300931618,7.795531572252772,1364.3542933370159,-0.07735160015157241,96.68
654.2976033128709,7.343278333127378,1362.4833657596753,-0.05801441953427952,96.44
698.0067307855588,6.887214816091819,1358.0773987597988,-0.062106255046624245,95.84
586.0082935645875,8.057400138638798,1357.1820608337066,0.16045466652581522,95.71
556.2119307854472,8.364547471688383,1367.6566810139373,0.05084631583948091,97.01
480.8278209093642,9.137876460979344,1371.5880183256306,0.13553127091256437,97.48
415.7658505092785,9.808411042037633,1367.47597391819,0.13531240824841934,97.03
381.86918674559973,10.156783742589317,1370.1242448995401,0.08152825375667137,97.3
441.0417738075644,9.54008142823846,1356.4125868470448,-0.06071826770958083,95.95
594.6245207205445,7.951677798980212,1363.4722471039413,-0.16649791107197515,96.69
672.0825565220762,7.135642866389277,1349.3977773997462,-0.10262424524992579,94.92
437.1064170748511,9.66798621639709,1334.198858094337,0.3496239221907357,92.79
634.4669016265831,7.548565205317493,1337.389293545748,-0.21922052469262088,93.12
433.1783231929253,9.719026478054799,1334.5208387677271,0.31725623183433865,92.74
686.0369957597588,6.989255641750863,1333.4517458551413,-0.2808687518721815,92.63
860.7492218398698,5.107391939897017,1334.919489539909,-0.2692509472128028,92.84
941.1989369588437,4.23322356959414,1330.7825020685923,-0.17115748714607246,92.03
792.8234212738375,5.86893645334462,1325.1946469567279,0.1576452223420798,90.71
625.9561039645748,7.720343502154814,1321.7906638137883,0.21047223484033223,90.13
549.6690920126496,8.55976924986526,1327.5809214404044,0.12187278224263892,90.88
