balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1053.8719578098178,1.8805135377736302,1212.4180541795126,-0.1575528185757824,84.31
1098.4006004003656,1.3569551298894682,1213.809634197465,-0.2784124641314792,85.05
1100.5194952669142,1.3319622675805671,1213.4432563123946,-0.01841834100360929,84.78
1115.3892133283655,1.1551102449657806,1212.5108827250883,-0.1327755499681143,84.08
1137.280664307881,0.8900163847149282,1210.7782173576397,-0.22949658823145982,82.58
882.1643516562015,3.9507999798160616,1211.4635299738702,0.22432133127572035,83.35
879.3410366973719,3.9849971086778537,1208.3423979898155,0.0032004409989238375,82.56
527.8626234686753,8.177749264573077,1213.4033443178364,0.39970659682707266,83.83
754.8793289498805,5.476134299903254,1215.038894170751,-0.33036167743287503,84.03
696.2930659448097,6.179788671811384,1210.8222707598256,0.07761010370567532,83.26
596.8404401864185,7.363889466648759,1215.3335164902478,0.14283156133896371,83.99
581.8209791860386,7.549177660583868,1193.7573203529669,0.02516495195213098,81.06
493.73094481690623,8.679841687911969,1169.9774107221278,0.15140401862505784,77.91
491.44321280179406,8.708679857773461,1182.3027859189629,0.00463356011837687,79.33
429.0623008754909,9.500717845664562,1177.3388384000318,0.12693412036491442,78.76
468.83944134050023,8.999367449080124,1182.8492547505173,-0.052769738532254,79.34
505.5942960216313,8.541477145341105,1191.2186664781616,-0.05088027645607721,80.27
519.0338972888388,8.368553814574152,1169.4378997575418,-0.02024513182257613,77.72
398.7192257882976,9.783354749434704,1230.6957136802248,0.23180503648991335,85.04
397.42754758120236,9.798783299447786,1217.781685410971,0.0032395684069196065,83.72
515.2893896446681,8.455475320607283,1257.1727942747511,-0.13708926279818903,87.74
481.3517109115089,8.845070989682695,1251.8458448227684,0.06586139636323927,87.11
603.9134346655413,7.3924015129251694,1227.610350311038,-0.16423491438926682,84.37
660.3117070498413,6.736073427456766,1239.1424966712011,-0.08878415009261244,85.93
684.32723111558,6.449901787016599,1225.6029890820132,-0.04248345026550761,83.92
778.6687446991376,5.351374614408802,1238.2447965845654,-0.1703168837111736,85.88
877.6894646508588,4.200238600089793,1238.9939890305827,-0.21511034028892823,86.02
979.6190828012852,3.030650325271359,1243.7402586486842,-0.2784575797178356,87.15
956.6948166901108,3.289945270539705,1247.558878058526,0.02340120411458407,88.41
924.9604756775091,3.6462306754190323,1249.7302419370822,0.033170808975837636,89.07
871.6615205136774,4.239231956725571,1252.6836887841716,0.057622954240062675,89.88
724.9184795357235,5.820855593047558,1264.9774614586759,0.16834865085185471,92.78
818.4378885004752,4.799455320387533,1257.8760176351577,-0.1754725325740749,91.56
670.6111121461711,6.483707073313409,1239.686081970889,0.1806206413844662,87.77
411.7505444462769,9.415974491753534,1242.9927725782788,0.386006976340516,88.28
376.59850270875023,9.811830817626582,1247.8890793139906,0.08537218034477448,88.8
579.8693371490795,7.5381078373097,1253.7761778045667,-0.23173279508980374,89.4
580.0356912789397,7.536262124119194,1259.2789965258025,-0.00024485099315910423,90.13
766.3151781218493,5.461880310723764,1256.7920300248434,-0.2752534053661084,89.8
766.3185759461065,5.461841734154086,1247.3975958903984,-7.062873494776097e-06,88.08
778.4352329260834,5.325684222299081,1252.3678718684787,-0.02492886437986334,88.99
646.808447941874,6.834819569515425,1242.9414107950092,0.16909150487630625,87.22
465.65927227843395,8.816758034104483,1271.5109565955836,0.280066186890186,91.4
646.7584380995557,6.854686898447692,1279.4460388262778,-0.22253884342376398,92.3
580.4376544485967,7.5626371936116445,1288.9055067461356,0.10254336046366394,93.68
691.1013338495317,6.377674356038725,1286.7123419599882,-0.15668645833941214,93.39
782.8551240118259,5.395194538474807,1286.712341959988,-0.15404985621971318,93.39
648.141492308371,6.844663353876732,1284.2845044176743,0.17207990031808226,92.94
588.7170785577973,7.4852887716276335,1283.0524650139766,0.09168432272239234,92.76
788.1340352512279,5.350203582190475,1287.8430498278183,-0.2852375178269704,93.4
791.9856257563866,5.309381213296371,1292.9257432308991,-0.007630058981305261,94.35
814.0163110653241,5.079079255226777,1299.8810326203175,-0.04337642162383173,95.66
869.7953587772614,4.49804750822743,1301.6079195670945,-0.11439706249935346,96.0
887.4188756782571,4.314526557472502,1301.7428609923413,-0.040800136152241,96.03
800.300586986179,5.216839231652492,1303.986414802227,0.09817042557889391,96.55
925.1074369032427,3.9287099105970302,1305.760140140989,-0.24691758052268611,96.89
563.1358409144877,7.704360228618883,1301.7528560321803,0.391275198479043,95.87
760.5509823343913,5.643229079945845,1301.0594636116043,-0.2675278786961036,95.78
706.8254822977667,6.205564227911352,1299.7050886324173,0.07064023488829452,95.54
818.3047296750747,5.047939644554052,1304.42131744563,-0.18654622542629432,96.3
932.2435485099934,3.8548630075391963,1300.3829657299866,-0.23634922780861722,95.5
1013.0716927670502,3.0005331876781156,1296.9521376532766,-0.2216239119756563,94.61
901.3182461819675,4.15896012439505,1302.533129382358,0.11031148869617041,96.47
849.7231062394313,4.700130041979865,1297.8335044417918,0.05724408682626365,95.34
1012.4964302314634,2.993373997185569,1297.9745083430512,-0.3631295367468914,95.37
695.3164339844536,6.311850626679288,1298.60311688246,0.3132652983028298,95.58
787.5816024251361,5.354842344958693,1303.8419529026037,-0.15162086974546854,96.41
909.448678075552,4.0922327754351135,1304.4309855605493,-0.23578837399615712,96.52
964.223312525645,3.5277204137934257,1306.5180242760212,-0.1379472753921397,97.03
1042.7281851550722,2.7185586674583697,1306.4827470718833,-0.22937241374662934,97.02
1126.0035626495726,1.8714032504237776,1309.96250216623,-0.3116193250398429,98.3
1188.2912190921115,1.241853458200826,1311.1602002465013,-0.33640520399886586,98.94
1160.740937850029,1.5273190186824592,1308.1424963430732,0.02318478904786625,96.51
1017.0621316647918,3.03575792876369,1306.2180743795334,0.12378197537459558,95.25
1034.0648210206061,2.8508858035509634,1296.2607883731882,-0.06089817750653648,91.97
1086.143328243848,2.2856751759924454,1296.745438959792,-0.1982578982485063,92.14
1078.0401253881369,2.373144982293299,1297.888276547788,0.00746052813196664,92.64
927.973264266634,4.009999924718068,1295.6100573647866,0.1392034095831756,91.68
988.5337694285104,3.345011397630374,1293.1639574107085,-0.16583255350919926,91.07
1022.6235746699622,2.965898794856221,1289.3171943034336,-0.1133367147994529,89.92
981.226137095301,3.4164095966263925,1295.1600149293004,0.040481599094780836,91.89
1015.6525100044121,3.0429405913203498,1296.150773712322,-0.10931622650715903,92.18
920.653487301731,4.0706236582035284,1296.9419382660653,0.09353496571604825,92.44
932.356773488162,3.943247883427396,1294.6623890174712,-0.031291464274628276,91.88
1000.1147741836747,3.1749294720937677,1280.1118043276242,-0.19484405597799256,88.19
1034.0567362542554,2.804747750307525,1291.2240574799523,-0.1165952582695072,91.69
1050.3568447039404,2.623373449098167,1286.1194165743927,-0.06466688535162253,89.87
974.9323436317312,3.4667649404568737,1284.9651322567895,0.07180845391022204,89.43
673.787543517271,6.725202509321407,1295.3307594287553,0.30888789574121867,92.42
825.7670383774309,5.059491254826011,1287.3950204677562,-0.24768194744866806,91.24
927.6055251142835,3.954832541984569,1292.2015371598409,-0.21833395043182663,92.19
1091.2660947417914,2.17262008823843,1290.7777974447265,-0.4506416984350517,91.83
985.107081335285,3.328532690661192,1290.7995236456088,0.09728059353995153,91.84
837.580985247811,4.930858052749537,1291.5650861644608,0.14975640606248253,92.07
703.6897748031096,6.385564815512481,1291.4171604228784,0.15985464427071217,92.04
856.1190928849192,4.728724401579768,1291.1617378302578,-0.25946654083092907,92.0
791.9038269679584,5.442227356212666,1281.7042890270984,0.07500739844566547,90.0
912.5143352365144,4.076309935277717,1272.4525025215366,-0.25098499778324473,88.3
527.7738849104479,8.516476701879753,1265.7265911283284,0.4216267465281471,86.65
457.7334810783025,9.336717992805452,1254.9958304839602,0.13270911243368888,85.39
421.49564595504296,9.7601066494623,1256.8631740825213,0.07916798010469435,85.59
307.7465317512444,11.085236125275424,1259.303200744887,0.2698701998357799,85.84
449.3066979465636,9.429948868548118,1255.7559251847986,-0.14932359022584002,85.52
548.0446567169369,8.27714141063366,1256.9818185377098,-0.12224959795481359,85.65
547.9981474388172,8.277680773710543,1261.7825605558774,8.486402987342115e-05,86.23
440.8102537381051,9.509017863896782,1268.57025879032,0.1955990074084683,87.05
410.15511956218285,9.87009129353073,1248.125870382942,0.06954269760279926,84.9
286.7614955510667,11.31093230253489,1255.4297379401546,0.3008462362796589,85.64
235.52811151708806,11.889056699217114,1289.1363162017087,0.1786620059834879,88.62
190.41302122311848,12.422963093228589,1240.1534026009342,0.19154864361359425,84.5
365.81180718790586,10.361145931305614,1247.2344915640745,-0.16596822726188515,85.07
260.4299755101711,11.585377247264429,1257.699248954693,0.28807662739984624,86.08
196.37099416035312,12.334079694083245,1251.6748527861157,0.24597391765033658,85.56
137.21454225733777,13.02694045659221,1249.4547184411806,0.3012484209083813,85.38
132.0030943543026,13.0873140421232,1261.7000424703772,0.03798028851243349,86.32
123.08185830769068,13.191717038572724,1250.3140792537301,0.06758353726668619,85.45
289.4725251281885,11.27079038398374,1265.7483881888602,-0.1456161202497123,86.62
221.13557567022215,12.038190153303969,1293.1364088219404,0.2360740433922162,89.05
395.39305621623754,10.022720797000298,1261.9574963248833,-0.16742295400197768,86.46
512.5108209078044,8.677776324198659,1268.1715832190234,-0.13418955790968143,87.08
555.3908836609356,8.184958685385519,1267.5641388763297,-0.056790774548875926,87.01
304.50786203605145,11.059420436358069,1269.7740777213837,0.45172333397184006,87.28
219.5912020140359,12.037610276491874,1264.5761501162954,0.278865246546449,86.81
308.4907210123379,11.005095537835636,1256.029446819986,-0.08577406270351054,86.1
377.9613653598065,10.21241360780975,1272.977293948253,-0.07202862776616858,87.64
240.1232170847198,11.769203174955523,1282.1684661952818,0.3646884600066714,88.54
433.59974804856466,9.58771111312392,1283.933846671525,-0.1853559692531901,88.69
585.2939183248244,7.864696911894255,1277.7018344479948,-0.17971069224970251,88.04
623.9427163325619,7.4222885097910325,1272.3538405479064,-0.05625244139213312,87.36
627.2354944387605,7.383762967422966,1258.3257152644014,-0.005190520729185622,85.47
725.6448767630397,6.232102554031752,1258.178040005053,-0.15597201839662506,85.45
517.8362462709803,8.672889851331018,1256.2460882133032,0.28637786491245315,85.14
556.3177762563207,8.222075301362175,1258.154123980596,-0.05197973889863904,85.36
549.8609832702957,8.296849974043415,1266.2939785289445,0.011606303558148592,86.35
514.8708367090317,8.706618642052128,1258.329002553863,0.06363453241064737,85.39
642.3760465907432,7.22949619207864,1266.4261578909714,-0.16965512223529913,86.32
648.7288942073087,7.15623073692277,1269.245661405882,-0.010134240783769614,86.71
686.8472716029203,6.720392897960826,1274.612834458574,-0.060903268072845455,87.46
646.2143153699031,7.176481754544249,1285.5670748822504,0.059158648382180434,89.09
604.582035245827,7.640299492111943,1290.375317657795,0.06442488062222082,89.76
498.02208428492094,8.848462201419268,1278.4564504501004,0.17625391551301733,88.2
416.03269807393343,9.777099490024858,1279.2528120482282,0.16463002103352703,88.29
602.2906346382075,7.723765386130314,1302.9133928140882,-0.21001464759456212,90.71
494.575194527343,8.908623378769896,1304.4581458913142,0.17884296038501168,90.91
484.80966486434727,9.016339346815293,1302.2309900466216,0.01974528801900082,90.66
579.5063076543222,7.985122502755891,1312.7801070823957,-0.11437200890443898,91.83
593.2107164396181,7.837984766173371,1323.2406175610058,-0.018426484569490115,93.14
629.6793622569855,7.445722253348078,1321.9081601507564,-0.05004634794879835,92.97
774.111082460001,5.894694330205731,1323.0250184887586,-0.20831127866002583,93.12
774.202619461112,5.8937121735414495,1323.4965940351751,-0.0001666170643062237,93.2
491.60884983258944,8.925508865189585,1323.5555311569105,0.3650126756548867,93.21
652.2383903296457,7.199793990919535,1322.395215004436,-0.19334638510085597,93.08
744.1060872219603,6.2204986397595885,1327.6510646178072,-0.136017134989563,93.81
856.1890682095824,5.023030894165334,1326.3447599034575,-0.19250349770039243,93.6
864.1463479412757,4.938621434828394,1329.7101906025484,-0.016804487393256594,94.27
906.0449236990552,4.4893551281826785,1324.7221829533719,-0.0909699827318971,93.26
510.91628948803645,8.680367370556656,1329.301325184118,0.4361026963186889,94.28
483.5359359280803,8.967102668074261,1339.8045697024916,0.05359068427313725,95.49
487.02903119224817,8.930567836318504,1340.8806220226604,-0.0040743184402061644,95.61
560.886961505025,8.16193498885491,1345.1672945840933,-0.0860676343936102,96.09
628.5157968597678,7.450501837637335,1336.7605015455729,-0.08716476573129217,95.06
706.6699295457238,6.630846539410213,1338.9211470784876,-0.11001343481139869,95.35
499.3369082221893,8.809858849694338,1337.5949777706055,0.29339443020706507,95.15
842.8383746675357,5.2298539883567,1344.642864850361,-0.4063634755580503,95.95
383.3823226437641,9.936431042482614,1353.376721010917,0.5451294884443387,97.62
240.33749690244466,11.396370068215614,1356.9538361862105,0.37311273184140936,97.98
568.2261972619106,8.038574877642487,1353.1930340636995,-0.2946372547113042,97.65
514.2213277073215,8.592698308327785,1351.6657048369475,0.09504114702000763,97.46
477.9577753312591,8.96961913127823,1340.9248319515377,0.07052129194591188,96.21
658.1582340587972,7.10573354245388,1345.1405529432384,-0.20779985878382934,96.68
678.7471301579836,6.89224436680906,1343.4351768930494,-0.03004463569725885,96.44
684.5539375827327,6.831655808537471,1339.2998302729638,-0.008790831410935564,95.84
615.1898659068526,7.556387515526084,1338.411715017854,0.101327401491277,95.71
474.6732703217354,9.004862884922199,1348.235018788038,0.2284117528138754,97.01
360.4984506467637,10.176126935752848,1352.4673043439514,0.24053349285411327,97.48
314.92927074980867,10.645767045996639,1347.8880472228625,0.12640603535244097,97.03
238.9148590848082,11.427004575955534,1350.7624043252818,0.24136978910858084,97.3
433.812385184826,9.395764074652586,1335.3359481477416,-0.17775791440366107,95.95
669.9571457429765,6.953476758920344,1342.2888135629846,-0.2599349341179097,96.69
804.6714771611089,5.534236014945077,1329.9811596996956,-0.204105197037522,94.92
453.4263942152359,9.319612488119697,1318.1932369878627,0.4365074355376309,92.79
621.1044090842113,7.518946520884137,1321.2687091089422,-0.19321253641511202,93.12
339.63298919910744,10.554006040887414,1318.4115094310062,0.45317891125603177,92.74
614.0585914556641,7.5914064267607095,1317.2505687665084,-0.28070853879079266,92.63
830.4285395862646,5.26083826507824,1318.8447641161283,-0.3070008415656563,92.84
850.0538662232016,5.047589035077839,1314.5834851214152,-0.040535218772255785,92.03
733.6095862379356,6.331287414366407,1307.9206675951123,0.13698458957975115,90.71
547.7329153136504,8.393604854999772,1304.2485208947799,0.25337273995762477,90.13
460.87107375924165,9.349390963653038,1310.5437245360297,0.1585843010816116,90.88
384.2942759351809,10.195824011338024,1306.710474240932,0.16615665895331141,90.47
