balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1799.137424719006,15.259341058867237,2821.2080888419337,0.007496748915788621,66.98
1474.4991566478918,20.192303649219983,2803.354659803059,0.18044106226172082,65.81
1669.0322748149893,17.188395091976354,2782.152740971378,-0.14876502500296288,64.76
1529.594353497692,19.31689335662751,2795.0440372903604,0.08354417312436563,65.51
1485.299733926256,20.000980145375557,2780.3631983393234,0.02895840944375116,64.75
1199.6085978618828,24.33225873943822,2804.5643843152275,0.19234578014039927,65.96
744.9085822747331,31.24574536840507,2799.941255154735,0.3790403106459743,65.77
1293.019663413224,22.953595880682066,2810.2523511263084,-0.26538491528858915,66.1
1271.7857914564954,23.273479459421576,2816.6793579728997,0.016421925015955987,66.38
1284.6972944829852,23.07970033550608,2822.497727837755,-0.008326177624336845,66.63
1521.9083163679788,19.534475079415902,2828.960043931697,-0.15360794137505157,66.91
962.7902470394674,28.134968377808633,2791.844541280807,0.36737960054179997,65.01
815.9814235367322,30.362381873526054,2817.1660128208346,0.15248266582899558,65.91
787.8510563394165,30.794558355279253,2792.2688596845433,0.03447427402867763,65.09
787.6826449461188,30.797113139764956,2817.828343119425,0.00021376044614339012,65.92
458.7082874676724,35.80585792475957,2810.4370359658815,0.4176483506259679,65.68
1376.496815685515,22.50842923426634,2930.0286014345775,-0.37137578768356017,69.02
1084.0591358273327,26.691488594274674,2950.061103453075,0.21245067662037725,69.91
1079.3185362701715,26.754503343140303,3092.059822774617,0.004373008261715677,75.23
1110.0696275652729,26.357253746252287,3150.3846400626626,-0.014847952578042122,77.41
937.3820900263529,28.708343433643982,3046.0099152275034,0.15556459995908303,73.45
852.7061905376465,29.85060566875401,3065.531588762381,0.09033232060826529,74.13
692.1541293687512,32.0234580326584,3058.3674434018803,0.18828532377332027,73.89
625.2470221616464,32.92529260884258,3067.9744808116775,0.09666504087481861,74.19
1460.8104505847868,21.487052657807123,3030.439647237597,-0.34739979647025365,73.05
1241.9753298073797,24.453102004207327,3046.125195677796,0.14980391240342217,73.78
1493.9459719032209,21.044869323349204,3049.7931609784277,-0.13937833655099116,73.93
1471.6204458224233,21.346117819919133,3053.5812374566303,0.014943998310966917,74.11
2111.6862227415822,12.263305603101209,2975.8813685921245,-0.4255018309859742,70.47
2224.111913907721,10.663623031016137,2973.551340527535,-0.13044464713335824,70.28
1554.1714587124793,20.09541882427591,2981.5490578007975,0.30121706151835204,71.03
1254.0105346797127,24.495315101507906,2925.0809309045817,0.19313243873454525,68.22
1265.600954991186,24.324942908189172,2920.4268210352957,-0.00695529706855024,68.03
1014.4877822006163,27.975905001683934,2938.6705282164376,0.1984141777076318,68.78
939.6636185487082,29.05375236054173,2956.575107417515,0.07375560846045903,69.42
934.189700924644,29.13160640156099,2982.4329470183975,0.005825401256375801,70.31
822.2687474825412,30.779926776260588,2912.2257755906353,0.11980538142448513,67.9
357.7853750599543,37.343207437876906,3000.5641654385026,0.564880246080919,70.77
339.9301582357891,37.59422974666596,3014.0077201161384,0.04990482582238909,71.13
229.84626732410806,39.13192901907385,3031.301065799605,0.32384267251545973,71.59
819.305819145924,30.546733099734844,2916.6445137737182,-0.21939107359502702,68.66
815.1251091736742,30.605459184469353,2993.9277485160474,0.005102746586870275,71.19
648.413100157222,32.99114906736077,2953.8345969843926,0.2045232163016731,69.88
628.9406475095484,33.27417890235603,2918.204155991643,0.03003093651709381,68.8
1563.1701150344338,19.724803013670233,2923.1952828269964,-0.40720391413554646,68.95
1033.9386070745625,27.45193847811572,2914.121873440708,0.33856296436950073,68.49
902.53663489035,29.35603892999534,2928.3968814493287,0.12708875680346504,69.01
1021.5157561911066,27.635941759245643,2933.0938476781275,-0.05859432108165454,69.17
1105.281416308416,26.384213425155544,2870.9129787198253,-0.0452934929807967,66.92
1078.8081093889325,26.780461096454502,2868.010715243058,0.023951643924226107,66.81
1947.4107532811217,13.933210040513234,2889.4350841202213,-0.47972478926593726,67.61
1935.0087487143069,14.117626465298585,2884.4191285056368,0.006368458501073346,67.25
2066.319702841509,12.15893084884271,2881.4544269479243,-0.13874114188177372,67.04
1559.3495602268536,19.950081035021523,2857.5013331757036,0.24534932417161437,65.07
1310.60261266858,23.75122632166996,2864.882863158662,0.15951968301583777,65.44
875.9903443754404,30.343252232380404,2876.5209640562807,0.3316125453223422,65.93
1506.2822258995839,20.865178826002307,2893.8166178287374,-0.3123618171773854,66.5
1973.0029277557364,13.932310408650068,2910.926064466059,-0.3322697818775681,67.32
1812.8306898308542,16.292991881382306,2918.310188982644,0.08118195653519682,67.85
2153.519759157076,11.36475422296741,2939.165218590813,-0.30247591690303977,69.13
2420.0043637231265,7.541994151728694,2945.756776040134,-0.3363697970267736,69.71
1721.1940796163663,17.52927847510672,2947.7176945195833,0.2887640595125437,69.97
1422.426473681223,21.888303948336127,2922.650826300181,0.1735815905210034,68.54
1223.0671751539767,24.749373100564114,2947.603492801284,0.14015437860299845,69.68
1379.7565542067439,22.518919306218674,2961.7106354686057,-0.09012162794113766,70.25
1519.7266106310558,20.514766150085915,2952.477878553056,-0.08899863838400557,69.84
1335.7390097935856,23.149936600350454,2952.067583230054,0.1210662493835458,69.82
1083.7618543671128,26.818260307243346,2925.9081548716586,0.18864250694109114,68.69
1227.1500086544934,24.703702656640477,2902.3080858012845,-0.07884768163100234,67.81
1143.154069027197,25.9438612219335,2900.331789588753,0.06844798030796054,67.73
1042.5767156659795,27.432793173987054,2895.661894568805,0.08798232546799847,67.55
1472.6438674999035,21.226022329219788,2943.394954691543,-0.22625369591065891,69.29
1296.3572710399906,23.73116083227383,2966.3190588071,0.11970755479340262,70.37
913.7013465745301,29.30923553293652,2924.3149041339752,0.2951778286848951,68.6
1901.9342395167255,14.98286712264085,2935.4524136364917,-0.48880048045593966,68.98
1937.0191840950458,14.473355874044852,2933.6544695817743,-0.03400625824319472,68.86
2140.332305701027,11.563478650544331,2948.2725590145596,-0.20105062356124465,69.87
1275.2832571762992,23.733555303959186,2962.264368181718,0.40416576725986325,71.08
1282.751776635201,23.628023023912533,2954.9069660374907,-0.004446543246264055,70.77
1599.473009320111,19.1545592854251,2955.615806728208,-0.18932873621970409,70.8
1173.589659977286,24.97025434677735,3002.161385791791,0.26626479275436826,73.23
932.6412585738766,28.252930115216166,3006.4063290307436,0.2053088993712442,73.4
694.6050735550307,31.548917168924916,2973.067871494788,0.2552280234554844,72.22
1102.2126709301663,25.901818285922207,2971.805914808031,-0.17899501440147664,72.18
941.2893287117826,28.101426572122094,2997.189696728235,0.1460002651598799,73.16
709.012613597555,31.18324579879355,3059.293849452625,0.24676441985389747,75.37
1158.2895303451533,25.20563913637207,3052.745367834878,-0.1916928949921161,75.16
1457.3722224236212,21.290944213879033,3084.00036036398,-0.1553102820092382,76.4
1189.8541469597094,24.88468515240552,3042.2701097047766,0.18356194206791393,74.44
1170.5204159374643,25.145037037973054,3037.7908663773433,0.016248824338383237,74.26
1837.1188913887554,16.16969739274226,3038.042316747723,-0.3569427888165997,74.27
2013.1483894994287,13.821071667449754,3049.037710974788,-0.14524858865612925,74.95
2228.3888047165774,10.879825217365731,3024.5744141234018,-0.21280885598842555,73.18
1594.567624715849,19.81065768179758,3000.5300003930233,0.28443024783610077,70.97
1796.8065041109678,16.978577029296265,3009.2466897730137,-0.14295742715818494,71.41
1721.2628204851953,18.03013164546793,3016.5474778956113,0.04204330485944579,71.84
1092.8589035034827,26.766457475882397,3018.1701897437038,0.36508307127936224,71.93
1234.267757084649,24.73559644498815,2956.6073375491737,-0.07587335876344974,69.63
1570.0759552713234,19.842573012281253,2931.8717411041857,-0.19781303610725368,68.63
1934.9476388034911,14.566811249236608,2942.3883048006946,-0.26588092984610895,69.16
2180.613983047458,11.019282812500625,2943.6993178131265,-0.24353500406081632,69.25
2013.5340135827084,13.532141429807734,2913.2860972506246,0.07662060812397964,66.49
1839.4289099772045,16.147903202726965,2914.2333471507113,0.08646742614281268,66.56
1884.0570182860163,15.484288209287383,2925.3754003605927,-0.04109604727674576,67.25
1890.4190912074416,15.390146852060017,2930.4852154696573,-0.00607979882284168,67.58
2159.3835786413097,11.375751517226163,2921.5589302954627,-0.26084191225871994,67.0
1320.9442510645658,24.044825672208695,2912.2308140513373,0.3882771619965233,66.18
1317.4141545322937,24.098877066057604,2891.311815716516,0.0026724038727805243,65.31
1409.1314476788496,22.65836672921834,2851.7896573281814,-0.059774998349120985,63.67
931.4194467124603,30.22668106645518,2839.327555627111,0.33901166690537377,63.12
896.704416527624,30.776665701829646,2839.327555627111,0.03727110305391043,63.12
911.9812411011276,30.530899540737245,2809.7819565533546,-0.007985470663827978,62.16
711.0129218061157,33.788612610846045,2795.432433769208,0.22036453189800526,61.69
415.3753990153921,38.65828025688003,2762.319593410579,0.4157976792316867,60.71
378.57370202249285,39.26970569288102,2742.2172876770014,0.08859864373319687,60.19
1472.5082166829623,20.99176893999097,2728.8655877414217,-0.4654462372556959,59.85
1179.9408121687648,26.25093493880811,2640.28032281466,0.19868643257777402,55.63
1217.6849213785356,25.57885322210991,2654.193318332228,-0.025602201150734142,56.16
1531.7398642691796,20.015435278962983,2661.61118576664,-0.217500678972504,56.45
1608.3921520786687,18.65851745617153,2662.4118031777984,-0.06779357050593982,56.49
1716.2287356629076,16.771943215719485,2674.913009873433,-0.10111061850886968,57.16
1643.6493779045138,18.131361791452655,2611.682783950171,0.04229002594479894,53.39
1727.1696355879096,16.596345109162712,2630.176772977453,-0.08466086000300152,54.41
1488.0038408628443,21.24395091415815,2581.2175549054227,0.13847267216671275,51.46
1251.264014845163,25.857862939449152,2578.030962268299,0.15909893477183748,51.31
1186.3277781206718,27.1550310721797,2545.7086335939875,0.05189651101132858,50.06
1988.226267020958,11.572083367160538,2583.7256770950394,-0.5738512198199572,51.46
1841.4342460964183,14.462828166777308,2575.85666040537,0.07383064159215855,50.78
1787.9373414033475,15.472584767250519,2607.67488237228,0.02905175941333588,52.98
1381.8447705166286,23.104469204136798,2611.2335768687476,0.22712908415905553,53.21
1437.5545112558193,22.046153460611137,2598.0640294223895,-0.04580567223488393,52.64
1032.7004193266803,29.901296881820663,2573.813260615717,0.2816269496281337,51.54
1593.890107455905,19.26464623494377,2610.2928428115383,-0.3557253950862494,52.76
1828.8677943160005,14.663555832357211,2577.7355906744833,-0.238835966488745,51.07
1934.044283395913,12.62722496924177,2586.2404530572503,-0.13887019536025424,51.65
891.7735268744057,33.04789026159105,2578.537845826013,0.5389073897994853,51.04
1697.9285732025057,17.747927340199894,2633.066864757638,-0.46296337830596995,52.69
1575.825981037364,20.12995215809185,2607.687328661152,0.07191267883244404,51.26
1265.9713059007256,26.351933586538404,2578.297598510338,0.19663000792299512,49.8
1340.9167884863784,24.726923122842546,2481.3224829118767,-0.0616657012419755,46.12
1611.1969492305443,19.091390163206057,2526.820021457907,-0.22791080522389884,47.96
1863.3851196212304,13.565794843515302,2482.527996279269,-0.28942865199727447,45.64
1323.7276467493102,25.457762072953827,2479.000889619955,0.2896113461406283,45.38
1197.1873942735135,28.20624713976088,2495.803012588104,0.09559387294398723,46.04
910.4229623119468,34.65328922522776,2451.8012670500775,0.23953178369004074,44.48
875.6787659433492,35.42281738400069,2475.01897083098,0.03816269778649645,45.15
642.6057429480655,40.455704945980465,2516.109438996421,0.266162698080499,46.31
1139.5785810729235,29.863785974862438,2540.787419013469,-0.2618152121007695,46.92
1108.1062997870997,30.522753338468462,2565.8729992323533,0.027617473519195385,47.76
806.4836836884047,36.77140915157588,2581.4396034349725,0.27219646360339783,48.27
774.802447027062,37.41040141985629,2629.610149423537,0.0392831712558032,49.58
939.1751038750529,34.260896594257694,2727.251297129362,-0.0841879452254938,52.19
1127.4175800091277,30.669853554691212,2735.131303346041,-0.10481462531743431,52.42
1139.9142700578243,30.42691634534641,2705.0748468624433,-0.007921042365317809,51.44
1274.529787016962,27.751195475556354,2670.6924313922023,-0.08793927190716748,50.31
1145.9977768136448,30.23250841384433,2712.041712650781,0.10084661144259832,51.8
740.9426547851272,38.010064520382684,2720.5068150066572,0.353451926542773,52.08
864.2926881840948,35.630168062752595,2711.0042988765617,-0.06261227092508316,51.83
669.4567416890617,39.2651670645256,2774.069696347634,0.22542820176390635,53.6
813.2027442974173,36.53183368159433,2734.4118776124633,-0.0696121674062791,52.59
802.4512680674932,36.736858018549405,2728.932102560224,0.013221150943376482,52.44
563.9056657767303,41.24281952763069,2747.300531569499,0.29727113880104067,52.94
955.5393644052411,33.92666599449953,2771.633795090801,-0.17739217679406447,53.53
1064.9065523258905,31.81492264789498,2712.6013962603715,-0.062244352184412106,51.79
602.463640654253,40.52875177304361,2753.3244972496773,0.4342567999620283,53.07
715.9362013764904,38.43438926432753,2798.3114117177556,-0.051675968715845864,54.18
809.4366728251698,36.69775346476067,2785.2437193678843,-0.04518442553160828,53.84
1336.49529509293,27.165132334940445,2838.4554618917873,-0.25976034579266566,55.29
1020.7293952705398,32.95156993476434,2818.89656661063,0.23626413125564666,54.57
1043.8370885272593,32.521178926071485,2789.8991850680372,-0.013061320281398456,53.69
647.7316760314584,39.86462372577117,2798.0294797995552,0.37947052930899655,53.94
620.8565356639511,40.374782047098186,2747.8000539050836,0.04149116271751075,52.68
489.1253479867514,42.87205574713989,2750.6262886483805,0.21217653372421194,52.75
343.85037796516383,45.64289248224551,2736.9072308092955,0.29700969418072876,52.43
296.96519548833027,46.525187974846816,2769.31368447169,0.13635344173326341,53.14
212.57177157646714,48.09267356013402,2801.8813160540826,0.2841862453715708,53.84
337.8736232503155,45.789330698482395,2828.813213247758,-0.04789384101866524,54.4
244.5804437328087,47.467869372780825,2882.844623471967,0.27611856356241826,55.58
165.74044572960588,48.87271609414937,2908.477272933268,0.3223479228344657,56.12
548.4898899471985,42.14601232934106,2946.597991486705,-0.13763719928824605,56.9
440.94531636317083,44.03441572853382,2948.705292103172,0.19607393965708406,56.95
346.995566007575,45.68236784843552,2951.347357046884,0.21306440247619518,57.01
1428.7917376178589,26.127122519254684,2874.144155383028,-0.42806987137928193,55.32
1096.2487836454966,32.12970291586772,2876.234325184568,0.2327441748276006,55.4
443.1312482175657,43.60400958185385,2925.071473616687,0.5957749236957285,56.92
434.729760165626,43.750863069914324,2937.7166363954243,0.018959367198168868,57.21
333.33587242550834,45.56926134358932,2874.2778849440483,0.23323429180806027,55.76
1511.6865578318514,24.75034464029704,2912.556064472664,-0.4568631592757007,56.6
1749.7352079415314,20.540819439418527,2911.318547240649,-0.170079457965398,56.55
1344.2711179048608,27.752916380661333,2904.540076825641,0.2317288285658246,56.22
1184.8617465802058,30.56933636872944,2915.0861850502924,0.11858424182549236,56.6
662.4388428535249,39.936790263774824,2889.713635864247,0.44091465121101114,55.77
892.9953406373049,35.87698223799951,2930.4491619332975,-0.10165584161774299,56.79
628.1499469576929,40.53237674809992,2934.0368601570976,0.296580935674983,56.89
1196.8152962450372,30.773232260587577,2989.9715400694754,-0.24077404954965623,58.27
1010.4413762186181,33.954217412088155,2999.8189743928633,0.15572488136737578,58.59
1561.2237077132788,24.540743963196327,2997.102636999896,-0.27724018299831305,58.51
1070.4112800747248,32.84692821837578,3011.3362684985495,0.314376745122226,59.09
992.7751300572836,34.16012426061937,3012.321676345101,0.07252927119006208,59.12
767.1030152674596,37.91381878473487,3046.4818006057203,0.22731443199710555,60.12
1532.9101176080917,25.1461111765216,3041.173865975857,-0.3367560435076484,59.98
1463.07411471177,26.33238606859433,3013.2616825699183,0.045557793698492735,58.87
1306.3721988060138,29.001469970923683,3009.048500798943,0.1071045645125278,58.71
1061.249430004813,33.09572032671458,3042.690205965215,0.1876362410538405,59.87
828.3321416195664,37.01754703803376,3026.8042602083915,0.21947459456745258,59.39
1212.1780049360418,30.54350650309574,3023.1025055045884,-0.17489112739658993,59.29
1926.8566224024817,18.669796294316207,3050.591661357374,-0.38874744808936956,60.19
1453.2524937802343,26.359423321792214,3076.729376169417,0.24579105840876675,61.59
1097.5680679110778,32.04764378987404,3101.5072340919014,0.24475060417336142,62.53
1065.7254882029165,32.557451342038,3099.26389902661,0.029011940707025997,62.46
789.554479723518,37.00321773739213,3088.1943655703167,0.2591389729686327,62.12
517.527151245122,41.3142689018675,3124.4575189529614,0.34453268959179745,63.1
477.82217814621254,41.93109309169055,3176.926640458333,0.0767205604640897,64.37
1151.5139455364506,31.4128765828656,3163.508690668992,-0.25084527335895607,64.05
895.2626887671473,35.378386591675614,3181.4140303212257,0.22253421920124872,64.62
802.6691504821541,36.834030960249635,3145.6818598636337,0.10342611106970447,63.61
1622.9662884093382,23.98878921381706,3154.8903676036957,-0.3487329898890197,63.86
1729.0135845073237,22.3169100383798,3144.5751882417544,-0.06969418758635354,63.43
1007.700563331031,33.58566525125736,3157.5189960640146,0.4171818125893026,64.01
956.8939881369865,34.38275617052383,3148.4508664461755,0.050418325684069745,63.74
574.0532268220247,40.36277431040139,3158.0780381739214,0.4000869125119379,64.02
1211.158324946729,30.65968113152987,3224.2729880429797,-0.24039708232768972,65.66
1975.7724461566354,19.1165935528779,3242.0556030992675,-0.3764907902705245,66.24
2346.5090522730784,13.49596580702522,3236.7029569044616,-0.2940182690135464,65.96
2016.0699388045718,18.561719501161452,3226.8509018653335,0.14082158052976954,65.23
2038.0965538514588,18.213692718938557,3190.8411660330803,-0.01874970593112984,63.29
2122.934201753853,16.875348375944487,3192.662535304974,-0.0734801208984086,63.39
2292.5036306825855,14.218769511323893,3200.0876885903895,-0.1574236457487005,63.83
2333.202655498348,13.578344258518818,3196.106433127219,-0.045040835094417864,63.55
2279.084547326925,14.45475086858235,3171.6654134618852,0.023194773948971008,61.75
1602.1084309614585,25.377243872220085,3174.990006161659,0.29703861454348995,61.98
2192.022794101191,15.908313484744443,3183.1107242007697,-0.37312682319458157,62.3
1940.1206925419413,20.010285501667575,3168.952325199347,0.11491764695017172,61.41
2441.3201518685,11.943337822180071,3183.359730760548,-0.40314005908687495,62.13
2505.3689061873365,10.903247625381818,3176.790894958349,-0.08708538704035425,61.58
2777.5372631047267,6.488513531020257,3177.5541222921256,-0.4049008374426388,61.65
2871.843901185176,4.941742363553483,3173.141933091032,-0.23838605869772442,60.97
2555.832728493684,10.053537457236628,3177.3424141000523,0.11003772613165984,61.82
2599.8142040138796,9.344501901534624,3179.4536569660722,-0.07052597742018002,62.03
2063.976239268974,17.859327338447155,3187.8637086774534,0.206106253253644,62.93
1388.0742066783487,28.627242466543784,3185.006216303302,0.32747568490905626,62.77
1464.9175820885216,27.409825238879446,3195.0257511665923,-0.04252652797722709,63.12
1972.6033701385845,19.353878110189143,3192.2847686427044,-0.2939072780830193,63.02
1655.2658133325615,24.520559269518728,3161.318563666402,0.16087246002409933,61.42
1292.9549962172855,30.805222185655346,3068.876055220316,0.21888376730612974,57.65
2200.5358543049633,15.264454067715654,3091.9799718595577,-0.5044848572842416,58.4
2041.2224444280141,17.968806637346432,3099.7648434340927,0.07239755242582412,58.91
1819.1567870993201,21.742866075291605,3098.507026969478,0.1087905230196117,58.84
1754.8436976817934,22.881755563825813,3046.9764343710367,0.03535324160820415,56.47
1610.0369722964929,25.588929341827317,2978.788802790836,0.08251830381053023,53.49
1987.8450609096928,18.493941762236705,2972.6474597487972,-0.27726785614250926,53.25
1509.9957684095475,27.425704238874935,2977.2709451893566,0.2403855823056292,53.5
1713.8529220916291,23.47268593982352,2924.3393360083282,-0.14413552573239513,51.57
1914.4985881149714,19.657404212815678,2948.2814756669477,-0.1625413357801918,52.59
2035.6523564694912,17.411736588079446,2975.0155453963775,-0.11424029339907277,53.95
2203.544715485008,14.26355809538271,2964.220268711768,-0.1808078405488897,53.33
2322.9245440353457,12.023786452787254,2963.7923619689063,-0.15702755424822767,53.3
2503.3272298717743,8.495472628487844,2937.7007453663578,-0.2934444850757895,51.13
2574.253169583254,7.14140734189984,2948.3200861519676,-0.15938669286596502,52.38
2687.6496359686275,4.98023969590454,2948.962812812739,-0.30262489486006,52.47
1108.3269276760648,35.38691486518761,2946.3232857739094,0.5876222433000928,51.94
1102.839703603831,35.488794257542494,3014.26616231507,0.004950907476135662,53.86
848.7801876252923,40.2163624744859,3010.007507004165,0.23036848886409286,53.74
787.3892848118762,41.29566807950376,3136.2868851740504,0.07232838808970661,56.88
1577.3750131325442,27.520851543833878,3155.695849171417,-0.3335656541298753,57.35
1156.1034564058282,34.818124308890454,3166.153772758074,0.26707127551748366,57.73
600.3078888984439,44.46232988771024,3162.671960327185,0.48074898870666705,57.63
1370.6015452048655,31.44401560164599,3231.143948354259,-0.2927942444523723,59.17
902.6384418781694,39.35146918945769,3231.4583885102757,0.34142899149931216,59.18
802.4185318097808,41.07346077138877,3192.893948704607,0.11102995996919376,58.2
677.5599884262899,43.192940373892434,3222.0561058522926,0.15560276642899062,58.91
1015.5060193801223,37.15818982114543,3096.3646493642664,-0.13971613186109122,56.0
948.8221686145498,38.32685176936787,3135.7523305746804,0.06566563810845467,57.06
1076.9628236529013,36.092489868088855,3146.867117587797,-0.05829755897312685,57.35
1129.9856348903456,35.17147525566148,3154.807465358777,-0.02551817887304288,57.57
988.9634566743335,37.51092744902598,3250.1221633016194,0.12479997431975938,60.28
1135.0877054755756,35.072678678773315,3236.9933386944604,-0.06500102599611873,59.93
1019.0198108312427,37.00746605407475,3239.097699415187,0.10225456066912747,59.99
677.8968327170281,42.75996146915425,3213.562547837875,0.33475598264959255,59.3
550.7422840713873,44.97365486479563,3134.0290195052476,0.18757212382303384,57.44
718.8838228468765,41.99769842629139,3091.7537839323404,-0.06617110500471567,56.5
1035.5541126742705,36.248419380768624,3032.1170521670065,-0.1368950980876515,55.08
1708.673624096732,24.102632455065603,3044.4415147564678,-0.3350708012429059,55.42
1776.4034200981855,22.89035760270381,3055.287699361247,-0.05029636719648076,55.87
2272.588093610092,14.120745133423029,3071.539853259167,-0.3831138255456924,56.58
2524.9105020139846,9.606927451779153,3061.9377465684393,-0.3196586043437549,55.9
1586.3447458584687,26.403021871169198,3061.7456080194033,0.3717223859645214,55.88
1502.3392845923458,27.902048660357686,3065.9700915187905,0.05295536262558263,56.04
1147.702572974099,34.140161441681286,3088.57075093368,0.23605633910749813,56.85
1545.3447166466822,27.288987360485848,3129.1975430492807,-0.2006778466147183,58.04
1892.541432395373,21.357042789348128,3142.569146855919,-0.21737503457996066,58.53
1516.2964925847377,28.371303412216047,3038.1332076160065,0.19880407021495183,53.64
1767.2737852493622,23.862999250825276,3095.7269535428054,-0.15890366740956988,55.67
1983.92346902442,19.897235315715303,3070.9094343219467,-0.16618883039074905,54.63
2187.42024927853,16.100653594556537,3050.41528194676,-0.19080951001067653,53.6
795.2065845611278,43.32422936142009,3010.807674104151,0.6364637363015139,51.14
593.8789367328734,47.15175118325002,3074.0610489718247,0.2531765351759085,52.6
659.9572729054472,45.93729913082264,3159.4057186135065,-0.025756244931551923,54.41
639.8836147802502,46.30240749977857,3185.589979118076,0.03041660263371771,54.98
498.67903409445125,48.77750970286006,3281.4359626426176,0.22067228699752164,57.05
420.13966748726654,50.20135608805195,3189.246469304212,0.1574948237994484,55.16
292.2456367755268,52.54760504625668,3156.615587846978,0.30440836847574243,54.51
521.3075414768448,48.36993032983651,3173.4308214617804,-0.07950266644393485,54.83
590.6230752640048,47.13743506335073,3241.63242322685,-0.025480608677360937,56.24
749.5370045684798,44.308778436357585,3238.804177123049,-0.06000870906937451,56.18
1619.4182098192477,28.67748993230066,3215.3205245517793,-0.35278084965733714,55.65
1776.2257418454465,25.843448146177423,3206.143727773443,-0.0988246109688679,55.33
1510.6543862474755,30.754161082530437,3173.8394175907215,0.14951441663155396,54.08
1609.6226029294771,28.905669922986142,3157.2321706061553,-0.06010540019556282,53.54
2332.9044258221475,15.752699875838108,3199.145391994485,-0.45503079783972183,54.99
2336.3897057885633,15.6901948549196,3211.2749708988804,-0.00396789257785452,55.76
2478.429215890316,13.183762702074137,3225.553048216857,-0.1597451259223579,56.67
1730.8028621283966,26.75969068031854,3204.4590278935384,0.3016533007957431,55.07
1855.4372423046295,24.44779344091522,3173.417786704369,-0.08639476692844189,53.91
1773.950229375844,25.897224478424747,3229.892189552883,0.043917956948827275,56.22
1160.380441451118,36.789640383355085,3232.7408842455097,0.34587767895867494,56.33
1095.2582403490708,37.94326662076956,3237.1556410915127,0.056121422574658804,56.45
1456.1524308651958,31.708052548272587,3291.4145123592134,-0.164329922745342,57.88
1369.0698180348752,33.22596457250687,3275.243405559594,0.05980322594289052,57.37
829.7956771717465,42.914684314927435,3218.427006140608,0.39389820282298516,55.66
793.967679808251,43.56456636396599,3195.6822234536958,0.04317689082884925,55.13
569.3499903371703,47.66642336672495,3179.5633338990283,0.2829053312665416,54.76
967.0139227601719,41.364300824363596,3577.101304777515,-0.1322130358696212,63.1
677.2186934637813,46.25453419082311,3418.2623896119585,0.2996805138743203,59.26
590.1791713933394,47.75031563214364,3368.7700380277774,0.12852498448508476,58.19
698.950845557648,45.8810653457661,3368.7700380277774,-0.03914634409493257,58.19
570.735280548442,48.0947318687151,3356.3821503844206,0.1834400313328343,57.92
1474.6451843445852,32.69330225896654,3393.4150939233314,-0.3202311149543379,58.69
1220.4721865258307,37.135332979322264,3345.355939602651,0.17236213871455677,57.22
1255.58879363498,36.51247723066761,3314.16225990002,-0.01677259091769744,56.38
1960.2991369688507,23.982065720463655,3309.050513087727,-0.3431816316116562,56.24
1030.8058704443624,40.594992736093474,3302.0957140287924,0.4741588918728672,55.95
853.2236567398011,43.878080436307215,3226.5890275396587,0.1722751284177386,54.09
1815.1941988230085,25.930868830277227,3205.088768125868,-0.4090245386208702,53.6
1762.9084119687077,26.923574105657913,3180.97306011371,0.028804514077999745,52.67
1211.7463305107212,37.4399275011547,3173.972930846239,0.31264362783457506,52.41
995.352208580707,41.53519854449335,3190.072099671736,0.1785803814555885,52.84
1365.4375880361886,34.52069173146299,3186.7492837881755,-0.16888102281529424,52.76
1052.5123014845624,40.46532103525528,3182.6068007804006,0.2291758256059761,52.64
1179.8345512623443,38.046125713617776,3182.202147570048,-0.05978440945840487,52.63
1654.5330626073085,29.184850534507007,3217.965505740849,-0.23290873940257922,53.57
1711.400526660644,28.146365069690802,3252.6954778769123,-0.03558303180577678,54.76
1627.149435523127,29.719094043697087,3219.20130344398,0.049229324068230225,53.57
2243.9173885020477,18.04009474472112,3196.61479197077,-0.3929796541510956,52.81
1957.0580382301644,23.40998149634754,3207.61924976505,0.12783864136075865,53.42
1652.2527519778137,29.066045446103537,3218.6219410683334,0.1557466770520493,53.89
1611.6832955955895,29.82082602995887,3214.552694705879,0.02455402560755963,53.75
1698.447127337249,28.1923757345073,3200.536906471798,-0.054607819844278635,53.28
2012.8800055416314,22.39210127952884,3226.75581590489,-0.20573911576664175,54.21
1441.891938441804,32.60655686271001,3264.5984670672933,0.2836672158935694,55.9
902.3397444633351,42.222528952862724,3271.4458440084627,0.37419738580516776,56.11
895.9244253641073,42.336034244781125,3288.7570808791365,0.00710964926303162,56.52
781.0870715426399,44.401454277541326,3249.807929373938,0.12817750088105592,55.6
1025.3263648387315,39.98802288440631,3238.263551261777,-0.09939835225999273,55.34
776.8475948096321,44.51817365977731,3218.6694200484176,0.24234114965743747,54.85
549.8737637188299,48.71983658259853,3181.7193359108023,0.29217292118465343,54.02
1605.9803767824342,29.874251053269404,3280.133405807652,-0.38681545036340054,56.04
1484.2500151123177,32.03527291852977,3288.7969386131,0.07579816256161366,56.33
1077.476382667653,39.16664796138855,3311.541982385256,0.27406004938722056,57.04
855.4413345007983,43.120967608171355,3276.6836656996197,0.2060695266629722,56.15
844.1845543259459,43.31876729495492,3309.45560108183,0.013159032327355855,56.91
965.9616902417597,41.18307567945485,3314.2206654842753,-0.049301763389485866,57.02
734.881481282405,45.26072185837411,3299.8065889964664,0.23922295396779159,56.67
