balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1057.9386072379411,1.828354603248511,1212.087183837823,-0.1644880257439259,84.31
1101.7035402433166,1.3137757319331025,1213.440166244227,-0.28144369281600823,85.05
1103.8471229269442,1.2884916710269043,1213.085446796605,-0.01924534019896602,84.78
1118.2567346643493,1.1171118929892598,1212.1835026268864,-0.13300806042545701,84.08
1139.5978313849635,0.8586825309086829,1210.5078347874025,-0.23133704305040606,82.58
896.897372005624,3.7705056788311726,1211.1690203362023,0.2129702713494843,83.35
894.0740141104291,3.80470332775553,1208.1903208499257,0.003147916342849142,82.56
548.3111641645665,7.929275079465688,1213.022294076175,0.3867273228938254,83.83
772.8297705077016,5.257388772871197,1214.6081490920683,-0.3369647640947443,84.03
711.7725000265342,5.990721351314235,1210.5599597369574,0.07900481168195232,83.26
611.9529111372674,7.179191274986896,1214.9331863234167,0.1402408619124026,83.99
596.758847263469,7.366633464399657,1193.8981558877051,0.024828812147590588,81.06
506.36626262530774,8.52685146771324,1170.6932604748463,0.15147255051629405,77.91
504.10124326718636,8.555403331549384,1182.8013895589988,0.004473085047921916,79.33
440.00027337425,9.369280552130089,1177.9248096600159,0.12715892045313051,78.76
481.72764480877885,8.843349477835549,1183.3589923802513,-0.05613356024171682,79.34
516.7733262635625,8.406751976218711,1191.5833073946383,-0.04937015128838917,80.27
530.0008993321013,8.236556748882906,1170.146089855281,-0.020245063470084437,77.72
409.4625307838603,9.653988175837762,1230.4376852571036,0.22743049813715696,85.04
408.1931890652443,9.669149925940676,1217.6944208649977,0.003100019228098803,83.72
525.0237545541905,8.337595726157838,1256.5644035672792,-0.13771160960184373,87.74
489.83471007661535,8.741556746449138,1251.3117182597998,0.06702371877907698,87.11
612.8778520386535,7.283181234276113,1227.3598527745291,-0.16683247097439755,84.37
668.9823123215167,6.630272351663949,1238.7216154999999,-0.08964611227020455,85.93
692.6712292501408,6.347992597986351,1225.3947680731553,-0.04257438287685975,83.92
784.2879561803453,5.281193262515874,1237.8368335652085,-0.16805302132974706,85.88
888.1224277215213,4.074096406654726,1238.5762006219607,-0.22856517378917254,86.02
988.5692569961321,2.9215223472788128,1243.1799295614808,-0.28290299107632094,87.15
965.0267470468066,3.187810210069511,1246.861047719052,0.0238147300077507,88.41
932.5270942820449,3.552687865450242,1248.965002457698,0.033677463204224926,89.07
877.2540071173645,4.167653232213487,1251.8426796287126,0.0592723659222313,89.88
744.6634017930442,5.596739299515926,1263.9288740021318,0.1511427753519301,92.78
836.8428861625764,4.589973415182897,1257.1008520567225,-0.17988436310051228,91.56
679.8557934417857,6.378592450397556,1239.704852813179,0.1875944640464951,87.77
410.32524267919683,9.431725105161817,1242.957934962882,0.3964525320849062,88.28
373.06727957753475,9.851296761712065,1247.862432017566,0.09080105054806815,88.8
582.5826846635637,7.50772399788624,1253.7732100745934,-0.23789484983685888,89.4
582.7452533838314,7.50592028413646,1259.2538485930504,-0.00024024774356220255,90.13
764.4389242902271,5.482605463352543,1256.7768948992855,-0.26956252453948015,89.8
764.4551702625396,5.482421017708669,1247.346813502319,-3.364196915268412e-05,88.08
776.9148546472978,5.342408832241107,1252.3358166284338,-0.02553838623763309,88.99
644.2893816454158,6.862994397500016,1242.8797529953672,0.1707078609818718,87.22
466.5072682080686,8.808094106880182,1271.5670695769172,0.27593519077300194,91.4
647.3355700089495,6.848957575993064,1279.4943542731094,-0.22242456848375355,92.3
582.6859314691288,7.539069003617111,1288.9459157279798,0.09987036327839492,93.68
692.6676457512879,6.361408501613052,1286.7595857169308,-0.1562076831289166,93.39
783.6908122308763,5.386752045037526,1286.7595857169308,-0.15321393938596842,93.39
649.4032714777452,6.831636279523551,1284.3355472966641,0.17135270524719365,92.94
588.8484353250077,7.484448225973933,1283.10585276635,0.09324689112659129,92.76
795.9584942836627,5.26699577459647,1287.895899630973,-0.2962746730857252,93.4
800.034171553035,5.223798347258131,1292.8995456168395,-0.008201530661309187,94.35
821.1007534786742,5.003574827232632,1299.7427214517477,-0.042157737605068496,95.66
873.718425997443,4.455474071828791,1301.4439368930068,-0.1095418324556133,96.0
890.7557296435708,4.278057601495272,1301.5776011151618,-0.03981988616100205,96.03
807.4360166986212,5.14102718145332,1303.8021910679392,0.09353822846392391,96.55
935.5150242835658,3.8191259781821403,1305.5501403096334,-0.2571278378064305,96.89
577.5973122450051,7.55249107715534,1301.6546318118876,0.3825889512706228,95.87
770.415845733517,5.539351241192593,1300.9749076149437,-0.26655309028461643,95.78
714.4798270306583,6.1248234905421715,1299.6454633170574,0.07260496913793581,95.54
820.5962589075889,5.022887541664387,1304.3003291698694,-0.17991309473315792,96.3
934.5188985942466,3.8299803198145677,1300.2820191365379,-0.23749431217696285,95.5
1016.4951702259966,2.9635151297527345,1296.8733366519027,-0.2262322825992443,94.61
906.0835783174707,4.108032512447105,1302.3854747932428,0.10861988836009734,96.47
851.5734512365307,4.679777080109577,1297.7433980541778,0.060160153417813084,95.34
1019.9612227514572,2.9141508715017705,1297.8837913665811,-0.37728852857377226,95.37
702.4671960301803,6.235913025940742,1298.4957630495965,0.31128048757069604,95.58
792.5955940212723,5.301068113679649,1303.6715708611273,-0.1499130774230232,96.41
910.626169156008,4.078206788205802,1304.254688353632,-0.23068206241647737,96.52
967.6989991184209,3.4900090147088116,1306.334573815617,-0.14422951165646172,97.03
1046.7597513404644,2.6751177322717536,1306.2996737254698,-0.23349260102270775,97.02
1130.1316664669753,1.8269802437009404,1309.7238244227776,-0.3170467895073018,98.3
1192.399155768593,1.197634283506706,1310.8930917787463,-0.3444733255130112,98.94
1164.1799093660202,1.4900314071474974,1307.982840469825,0.023665939602568162,96.51
1015.2493828801903,3.0536064883635596,1306.1054008968194,0.12792741507361466,95.25
1032.4949487050937,2.8660935403924452,1296.0895716149869,-0.06140704399393766,91.97
1084.7013892865334,2.299494445738227,1296.5768075168537,-0.19769037076739493,92.14
1076.7513780449292,2.3853106292615895,1297.7265547397228,0.007329216427788914,92.64
925.793142997807,4.031888236669118,1295.4366565356318,0.14019785637165283,91.68
987.6383141125817,3.3527933523518376,1292.9772047112635,-0.16843097934636814,91.07
1022.8783990015494,2.9608884937111832,1289.121492356059,-0.11688905860116622,89.92
982.9559170477893,3.395347977373825,1294.95444268867,0.03902954837322718,91.89
1017.7532201515171,3.0178549951246625,1295.9390936021086,-0.11117946813249448,92.18
922.2876770084341,4.0505847997880435,1296.723735900841,0.0938002860151802,92.44
933.7990177120461,3.925298113854087,1294.4554084129595,-0.030930517968791267,91.88
1005.366094673181,3.113787999769327,1279.971058372838,-0.20673846687480543,88.19
1039.8062933968179,2.7381723522217563,1290.8693163720307,-0.1206298076732896,91.69
1056.0321093902344,2.557624716821549,1285.885842690987,-0.06593727938773128,89.87
977.2997045987236,3.4380049560199257,1284.7604878155855,0.07455493454358303,89.43
672.7129062923127,6.733685526312188,1295.040122634085,0.3116616088935311,92.42
831.3419520740854,4.99509449407005,1287.0943737130367,-0.2581930839283351,91.24
937.9612179358629,3.8385778885621034,1291.839713482403,-0.2315304759261132,92.19
1100.529471917758,2.0682604108108777,1290.457825442521,-0.4611909746644142,91.83
992.7536850723676,3.2417772536396057,1290.478508046629,0.09793085019121088,91.84
834.3629835608062,4.962106367483001,1291.224116814966,0.1595468280734867,92.07
702.7410142937047,6.3921581848135265,1291.0752536239415,0.15775144854267048,92.04
854.2368506311227,4.745464311580722,1290.8195672965492,-0.25761156492419346,92.0
792.9868408568325,5.426019975739503,1281.3286386733878,0.07170143705347974,90.0
910.9516874353615,4.090064748349593,1272.1044047146306,-0.2462127366583892,88.3
527.4134873117962,8.516356729002396,1265.355797879854,0.42103023180445026,86.65
458.33812404327887,9.32529645576803,1254.6251884013109,0.13097003571257057,85.39
423.24382020525707,9.735324541268927,1256.4902476924644,0.07656858986207314,85.59
312.48580812441764,11.025608931772648,1258.9240788277818,0.26168843298674993,85.84
460.3195378267271,9.296963822999151,1255.3958839696145,-0.15678454763546315,85.52
556.7071890912874,8.171597199945325,1256.6044892666046,-0.12104668195759315,85.65
556.6615079586663,8.172126959108274,1261.3440156425727,8.205594164450724e-05,86.23
445.35918846146143,9.450729135985988,1268.0451597490417,0.19994613945081582,87.05
413.1478224713528,9.830132740109764,1247.7260921066718,0.0723267125157697,84.9
291.9320525139415,11.24554341219537,1255.0003903343531,0.29339564040862454,85.64
238.18671913260994,11.852012983187603,1288.5121097026954,0.18410220090089255,88.62
194.70812167623114,12.366552598055991,1239.6818162119625,0.1825399737429196,84.5
366.51958810115923,10.346904467987482,1246.7307511928543,-0.16331537136598565,85.07
260.4079557520017,11.579613951597583,1257.1811247055216,0.2895114907743232,86.08
199.4059348854869,12.292587547512904,1251.159725450691,0.2342555959565607,85.56
141.70782552469672,12.968367699314147,1248.9470596921385,0.289350010539679,85.38
135.76277185068636,13.037239961524646,1261.1373253294937,0.041952896052125585,86.32
126.08353069607547,13.15051370236269,1249.7949265629675,0.07129525290818496,85.45
297.545117878057,11.171044905526147,1265.1810275947319,-0.15052406633216944,86.62
224.75459708826762,11.988456705523781,1292.3266667151604,0.2446369186256356,89.05
397.00174251572383,9.996238969837265,1261.2765638478536,-0.1661779981045088,86.46
511.4378366419367,8.682089978952872,1267.4742320091527,-0.13146434322445838,87.08
554.2758223674036,8.189755928551,1266.8664857106262,-0.05670685878577502,87.01
305.1298855686604,11.044315241093887,1269.0777198113349,0.4494981140158698,87.28
217.5009696380721,12.053748669622724,1263.8868916480208,0.287185621845193,86.81
306.10044612697214,11.024718745245256,1255.3287300925886,-0.08537011618392044,86.1
372.74425035440584,10.264291951230723,1272.3067969602664,-0.06897471142676456,87.64
251.6125015158569,11.632393925915034,1281.544659716374,0.32497281641065334,88.54
431.05679689649116,9.609118524171496,1283.2895188052612,-0.17393456709164715,88.69
579.3149054438348,7.925132738763231,1277.0435917645498,-0.17524872663108917,88.04
621.8827366294101,7.4378636088917185,1271.6545015021907,-0.061484033887305445,87.36
625.2022870009422,7.399024830706015,1257.5969392813854,-0.005221765311651157,85.47
723.4353388280795,6.249427969066023,1257.448958784771,-0.15537140203519187,85.45
514.9343465197492,8.698347305550993,1255.5116361143607,0.28820957605705155,85.14
552.9671402962005,8.25278974022237,1257.425272521582,-0.051223243873498026,85.36
546.9500293103673,8.322472554186854,1265.5955343644023,0.010881498279644644,86.35
511.48093626955415,8.73785015157312,1257.605960712383,0.06484887309638705,85.39
632.785998180089,7.3325551804130775,1265.7321613533459,-0.16082845857765593,86.32
639.4149873874935,7.25610506846054,1268.5918578737069,-0.010426121600387356,86.71
678.2316470573292,6.812283210813208,1274.0339366750522,-0.06116530197122597,87.46
638.9389286916299,7.253328427624289,1285.1379583086778,0.05793406800785562,89.09
597.3230257810529,7.716963709604871,1289.9976883551863,0.06513283358050338,89.76
491.0945468263004,8.921368232901385,1277.9592249682025,0.1778409242065453,88.2
406.51138123037185,9.879383473539379,1278.7621481091637,0.17223397437936844,88.29
604.307199138351,7.698854117261359,1302.6702561151287,-0.22071512479683367,90.71
496.12122967564454,8.888887881013494,1304.2100269385812,0.1790247900686324,90.91
487.1999001106869,8.987292133880885,1301.987804968328,0.017982156439445774,90.66
576.6089960367854,8.013655022630765,1312.5029367649686,-0.10833486847274482,91.83
589.9040996173167,7.870911801882092,1323.0008248446147,-0.017812498834247553,93.14
626.5438888609765,7.4768084433399835,1321.6627698382947,-0.0500708645277756,92.97
769.3461607092393,5.943278891704859,1322.7842911047956,-0.20510483360064224,93.12
769.4403552466365,5.942268220702743,1323.2597534161323,-0.00017005276389213302,93.2
475.66762063382913,9.093998020217896,1323.319176098339,0.38180052892942096,93.21
645.4544823355662,7.269901955523685,1322.136956355711,-0.20058241277806046,93.08
739.8552206440892,6.263604777093636,1327.4439847832432,-0.138419635448517,93.81
852.871788235688,5.056162815644931,1326.1286277800534,-0.19277109658393352,93.6
860.8462390743548,4.97157120814873,1329.5162568665355,-0.016730396266998144,94.27
903.0773420436192,4.518739308413963,1324.4949699463054,-0.09108426305803403,93.26
517.0469068514108,8.613249651988511,1329.1040840408875,0.42746110130350606,94.28
488.39310909484806,8.91332084013976,1339.5261161197936,0.055418178460928794,95.49
491.88264582786604,8.87682322761996,1340.5957146206104,-0.004094726665221976,95.61
568.8093926308591,8.076253482558112,1344.8565897698682,-0.09018651431188811,96.09
634.1246103569355,7.389158829432966,1336.5380486828333,-0.0850759147925496,95.06
711.8523447838206,6.573975458411622,1338.6809047433687,-0.11032153859980025,95.35
511.4616952486478,8.680025374703508,1337.3661096516867,0.2815059204392009,95.15
851.827731360215,5.132698265672063,1344.3101299514497,-0.40867704366044144,95.95
395.3547594066863,9.80871723671825,1352.881736055122,0.5358747492578386,97.62
241.6406493529092,11.377548733490826,1356.4128742603402,0.38880045426658766,97.98
584.955656433184,7.861778051665176,1352.6582831782885,-0.3090095032049097,97.65
527.904515451475,8.447158115093341,1351.164545348472,0.09753071083983192,97.46
490.1631931583077,8.839438775036875,1340.6055977046053,0.07149270595060206,96.21
665.7933615238842,7.022825531702407,1344.760133928873,-0.2055122830269154,96.68
686.4527698009182,6.808605205312589,1343.0746558012643,-0.030503438455474197,96.44
692.1909973524571,6.748732213330756,1338.9894926780767,-0.008793723556642093,95.84
620.0347702774088,7.50263699940377,1338.1121574903436,0.10424323250524298,95.71
485.65257856556076,8.887877610803091,1347.8655855895686,0.2167333158618255,97.01
372.08129827844186,10.052950244031639,1352.042888066646,0.23385293376299307,97.48
325.76668940673613,10.530272813048496,1347.5190604568318,0.12447443364123835,97.03
246.79555350074847,11.341898053603353,1350.3622341163546,0.24241623982428792,97.3
438.9435578192904,9.339313329074516,1335.0506717439903,-0.1765652199538692,95.95
671.1200788834834,6.938066860316702,1341.9617636075054,-0.2571116723627225,96.69
800.1688925180121,5.578513408625503,1329.6813852647447,-0.19595565725481345,94.92
452.10986434868147,9.3295536949638,1317.7991517043724,0.4349819537148473,92.79
616.0840544562843,7.568662478172532,1320.8779044237103,-0.18874334982838645,93.12
334.226804899555,10.607882335372546,1318.0018126820048,0.45749804351855555,92.74
630.5643137498087,7.408729697455524,1316.8349456251137,-0.30158259082958316,92.63
840.763405810988,5.14462917977802,1318.3907788615795,-0.3055990176635939,92.84
858.8591801308049,4.948000098828146,1314.2236292259593,-0.038220263128538726,92.03
741.1655576889038,6.245471407855829,1307.6922690955062,0.137034830813564,90.71
549.6137579615445,8.370754884249475,1304.0698956789497,0.25844670969959066,90.13
457.83127842816504,9.380685336861484,1310.3479618421368,0.16699450878702585,90.88
380.46622043685716,10.235831329912306,1306.5018808540235,0.1689815913340806,90.47
