balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1346.4830282148591,24.099904041315483,2962.8635922658887,0.1005993871083688,67.07
940.3207793941434,30.130523919871024,2969.6115653974566,0.3016467644298478,67.35
1724.6701677554174,18.287712680836236,2935.8653786072014,-0.3930502924718304,66.23
1616.9865699020875,19.907014904194583,2940.803061031027,0.06243721255611176,66.5
1348.0308911649875,23.836817340446775,2979.4226699451647,0.16633142398541134,68.44
1243.0189141421633,25.37432798499764,2976.0855155175022,0.07790027492031083,68.3
1657.2783365648786,19.305482066118135,2975.0705423981026,-0.2391726757243645,68.26
1579.0467217777325,20.462583305389632,2962.5219790551255,0.04720487383507378,67.61
1750.534366098053,17.9280334336734,2963.545108220395,-0.12386265379545996,67.66
1783.0340239612308,17.450097288626665,2969.640639587844,-0.026658592913434063,68.0
2150.4743438035916,12.060828883781241,2972.7816570997966,-0.3088388744031789,68.18
2160.2960548480023,11.916625227278368,2971.9373990779322,-0.01195636368714175,68.11
2088.7562444705745,12.960088039084491,2977.2998804302074,0.03311574365785771,68.56
2182.841911263562,11.561668496977067,2960.710967740179,-0.10790200945318658,67.28
2502.326950145293,6.857132509909908,2967.994818893275,-0.406908050364635,67.91
2378.6302849804947,8.664242300484023,2971.697670448626,0.04943265513629861,68.45
1657.2805525734152,19.01210820791595,2982.614615747236,0.30326265370534233,69.71
1931.0406081525703,15.142161140073782,3002.1970872013894,-0.2035517063926063,70.74
1200.7870106401808,25.751686020393258,2973.275559423849,0.3781658419969864,68.83
1862.7788302528352,16.448821776258146,3033.2769878513645,-0.36125262776068306,71.16
2112.88658689901,12.943948504871166,3036.5667522066165,-0.21307746652382323,71.36
2218.7413856811977,11.446497680395462,3027.894306708353,-0.11568732863176741,70.69
2290.589388686847,10.434696483301398,3031.5571859660795,-0.0883939546702557,71.01
2547.121490147035,6.838788136508748,3035.000635805569,-0.34461072754221145,71.34
2409.4351635136777,8.766358157975317,3035.6161267378548,0.054055657402273714,71.43
2566.4630815060596,6.569241633666069,3035.9667810641736,-0.25063047672885586,71.47
2719.676086488161,4.418279890270004,3034.3901630720934,-0.3274292320703824,71.23
2777.225356289515,3.621860435504524,3038.9409913590716,-0.1802555461729271,72.26
2419.677074255661,8.581609111241157,3038.325275085036,0.1287429848730579,72.09
2640.2223030555274,5.51208609384566,3036.265688898338,-0.3576861842116172,71.85
2872.735175265106,2.2266138286262365,3030.312635916985,-0.5960487933756533,70.77
2882.1228745971544,2.08839681843707,3023.9667865054003,-0.062074980588099016,67.92
2641.0287316298936,5.69759057543199,3021.6277820687505,0.08365158373095363,66.8
1759.1350668211371,18.621003014012828,3029.832312497372,0.3339205114457432,68.24
1739.4456410316482,18.914962789908454,3006.3698486997164,0.01119267426410243,66.98
1164.601693989741,27.64986549530136,2984.2393422355235,0.33047537300502977,65.81
1177.1863224791966,27.455538310473447,2955.206983465457,-0.007028142139097761,64.76
873.6666746496646,32.088718707810216,2975.7986371983125,0.25783484061410833,65.51
768.6898295574214,33.70998272467884,2951.4112109803764,0.12015663197218596,64.75
557.508267333979,36.9116437650585,2992.2002900772372,0.2747292264098663,65.96
442.0044505811038,38.667821608343814,2985.1870777618765,0.20717866177163236,65.77
1406.8435232508364,24.071163928015032,2997.9474588926296,-0.377488492322492,66.1
1391.194285308531,24.30691623205699,3004.6873847924744,0.011123652121697258,66.38
1429.8372998515413,23.72695203360269,3010.7641138504887,-0.023860048428908463,66.63
1653.7778488813121,20.380059954245777,3017.407660419897,-0.14105866082659757,66.91
1130.6249085551942,28.427328687150222,2978.68554650683,0.31633809866301055,65.01
916.7214716982376,31.672715378956575,3004.270142325265,0.18919045143831134,65.91
1096.7814869390907,28.906391592801203,2978.2985157145213,-0.08734091008797193,65.09
1044.488864245127,29.699665602114973,3002.2908207365463,0.04767825069686633,65.92
706.3378415957277,34.84812818812897,2995.1629009920384,0.3237478485649417,65.68
1396.8440128181273,24.843692209827033,3111.555649140389,-0.287086753248054,69.02
1208.9549824953301,27.53127668018603,3133.666535207135,0.13450967223157004,69.91
978.0637502862862,30.600414420569436,3280.1329271457253,0.19098414378712048,75.23
1328.0930959531165,26.078655659855958,3346.841830582566,-0.14776789289735817,77.41
1042.1365272419455,29.97186966545393,3243.5703541695366,0.21531364750145932,73.45
994.4902060555681,30.614609732719238,3263.951225542045,0.04571984566405625,74.13
832.6311511810957,32.80515046724992,3256.603719206192,0.16275580582784382,73.89
847.9293761063637,32.59894713896757,3266.4452643463674,-0.0062856998168081615,74.19
1257.4838427704653,26.992452044318675,3229.2824646079443,-0.1719839315898365,73.05
1015.1301516829828,30.277267591722882,3248.9869546002974,0.19272906962647987,73.78
1316.1700044529675,26.20530962107518,3253.528544739056,-0.13448895143235723,73.93
1291.0946377695345,26.543662969927333,3258.245500470849,0.01905176884338361,74.11
1883.0254563732246,18.143906781425983,3161.6265672603135,-0.3164505290026422,70.47
1843.6942349147007,18.70354282949832,3158.179224971843,0.02088724893516696,70.28
1561.5195067678167,22.676156206196676,3172.2068820939667,0.15304854937616,71.03
1328.6520081056333,26.08963463865319,3108.4868831545537,0.14912877978975422,68.22
1124.2937536286297,29.0935778177948,3103.5298525732096,0.15380871231164106,68.03
975.9110360030173,31.250930502086923,3125.3500359365557,0.13197860180821153,68.78
891.6950084135069,32.464068323889144,3145.3506314578913,0.08629477942418719,69.42
748.8464733331891,34.49576417199493,3174.243652266153,0.16019887263300056,70.31
638.4693853775897,36.12134720521436,3091.108860611645,0.1473961511286823,67.9
414.69204022480875,39.283384016755704,3194.77712709061,0.3504903293373094,70.77
622.9463846504888,36.355584994884765,3208.919145336642,-0.07453021411348204,71.13
449.0687269915398,38.784383118351016,3225.6427144342892,0.2791213849912702,71.59
660.0553419937133,35.711464169877765,3112.0044718975205,-0.07923083213921965,68.66
646.1432858895414,35.90688566312361,3202.354476247311,0.02107710553807547,71.19
608.5736272769068,36.44451672512468,3155.316456028619,0.058144469552001365,69.88
536.9032778122624,37.486236920831715,3115.956377965484,0.11776775438879412,68.8
1645.6557121922192,21.40570850342843,3121.5793135036092,-0.42897153030762264,68.95
1510.5228176895614,23.378739522594117,3111.7326875920326,0.08211492446536339,68.49
1350.2911608419581,25.700600946266096,3123.8896321437815,0.10607695227847508,69.01
1588.4244455689627,22.257875997198514,3128.001728295184,-0.13395503693728827,69.17
1808.2659411907146,18.972737090716866,3077.9215073014875,-0.14759444732710036,66.92
1683.454441585533,20.840893049483242,3075.8345062215085,0.06902275642209746,66.81
2197.295301464913,13.240821168409735,3092.507220661095,-0.3646711234028407,67.61
2121.517850582871,14.367623412008873,3087.7405250404677,0.0344866940877369,67.25
2182.0453364549944,13.464767119166936,3084.723324123946,-0.06283964069431998,67.04
1469.9139936619638,24.40884799811316,3058.197732899187,0.326359553990742,65.07
1308.1446152975454,26.880873951114662,3067.229006658489,0.11005363515276557,65.44
1058.601824614244,30.665839682698184,3080.4006348945354,0.1907608591321851,65.93
1693.570102242527,21.11744453039318,3097.8801635136733,-0.3113691081380125,66.5
2147.2762978171872,14.377899141583608,3115.1964680285955,-0.3191458786175435,67.32
2203.687563320216,13.546487711914793,3122.816754573635,-0.05782565460236233,67.85
2493.762833218217,9.350403958146517,3140.156258844886,-0.30975436902936965,69.13
2699.7395421138413,6.395638373644665,3145.579493140611,-0.31600405690788574,69.71
1921.8408801618834,17.513241088407533,3147.2423591177585,0.2881384110642314,69.97
1757.2303514375485,19.914912064834944,3122.1984243613356,0.08565252744049709,68.54
1470.5707123663858,24.028856368382055,3144.9014241152477,0.16313150910274982,69.68
1742.9701623689984,20.15128412635198,3158.597872245225,-0.16137148529183878,70.25
1771.3788992907823,19.7445152700836,3150.335845753421,-0.020185753608448584,69.84
1272.7594215766094,26.886014521217557,3149.940955448019,0.28148663050791006,69.82
803.0081524969485,33.72472858555969,3119.5597590390435,0.36908095993331125,68.69
961.2979558413582,31.390415013160194,3089.881997883751,-0.06921667483482742,67.81
741.5760391116228,34.634500599011886,3087.370764682698,0.2285679641723859,67.73
712.8586428872251,35.059628596412296,3081.1365545748754,0.0387248167548671,67.55
1870.7863498025822,18.34830363010609,3142.140308332633,-0.4766543638747017,69.29
1580.6145967007053,22.471818666369796,3161.956476253148,0.15510683682960252,70.37
1219.3470070914286,27.73811006009103,3122.1813572136734,0.22856146613055986,68.6
1903.39854371613,17.82144527863697,3132.721839036508,-0.35751047061140395,68.98
1819.0808234744684,19.045925677150787,3130.5832656030716,0.0442985104302132,68.86
1959.1813213131227,17.040766126003597,3149.8196505369942,-0.10528023605346533,69.87
1337.057573431529,25.793210525013073,3170.4389775494583,0.31754271088324854,71.08
1531.0353778742942,23.052249603114454,3162.4430822867043,-0.1062667603647309,70.77
1724.2800096750566,20.322805651126288,3163.1346497747977,-0.11840249862726666,70.8
1406.553689976298,24.661550969967728,3212.519067507035,0.18426608086620144,73.23
1290.1389241713202,26.247583201643174,3216.7115311719294,0.082765959546798,73.4
993.7939114866999,30.350948096196213,3185.73938299399,0.2297000789081441,72.22
936.9106079765153,31.139023789049975,3184.5253450701425,0.05723853089931703,72.18
771.5060508164853,33.39988432978303,3215.041588383411,0.17654251723892964,73.16
683.9613096241254,34.5614173162811,3288.8553327522322,0.11347252701350982,75.37
1295.92889054018,26.419219592544344,3281.597435115813,-0.23558633748220595,75.16
1402.248088154589,25.02760705832433,3314.357267410568,-0.05267424835715937,76.4
1393.1475421178943,25.14986049782856,3265.3031575762525,0.006489968582286547,74.44
1290.1093579335725,26.53739327704108,3260.776182686643,0.07396071203462108,74.26
1891.7424713838773,18.436772387714235,3261.0415566194133,-0.30525307458646006,74.27
2045.963252880153,16.379123535195546,3273.578561843059,-0.11160569807163494,74.95
2206.9315850843363,14.17950161384841,3244.587513185763,-0.13429423843226881,73.18
1665.5509732005517,21.807803880775065,3213.250814619158,0.2453091956011387,70.97
1780.1365324029443,20.203188852034096,3222.846248326699,-0.07357985414365997,71.41
1939.995482290282,17.97798075226603,3231.5336195330738,-0.11014142945775739,71.84
1465.996078033989,24.56771249502,3233.151637800778,0.24433015879846692,71.93
1691.5368938059728,21.32857971070313,3176.645899062232,-0.13184511113818426,69.63
1978.9726364731441,17.1403858790381,3155.3173193515286,-0.19636534117474821,68.63
2409.8204341923692,10.910660637291059,3164.4017238674187,-0.3634530334212432,69.16
2625.2510123655443,7.799749761144128,3165.383683324775,-0.28512580306221674,69.25
2702.6340146655925,6.635920579311546,3143.8563739840174,-0.1492136565240092,66.49
2566.507582902815,8.681089325747504,3144.3208884245687,0.05036805983499799,66.56
2618.588536107592,7.906651359877214,3150.3108400593346,-0.08920976813052259,67.25
2711.2051127936948,6.536178191985785,3152.920035008094,-0.1733316805703586,67.58
2833.7402676576057,4.707295283569201,3149.1290516567424,-0.27980921797068437,67.0
1853.0358764852645,19.5260379727856,3145.2690695242154,0.34608125605774026,66.18
2026.2307454995248,16.87414899691268,3128.281416487892,-0.13581295803936191,65.31
2063.727109693305,16.285231701580813,3100.6078121329556,-0.034900562715169704,63.67
1956.7482715271883,17.980080214985705,3091.650934697086,0.05183768612799544,63.12
1993.2119743834567,17.40239163994977,3091.650934697086,-0.03212936583867157,63.12
2028.837570710097,16.82926428591759,3074.9446387227345,-0.03293382690666972,62.16
1947.7206413445056,18.144176416985694,3067.0348845083527,0.03998197319325087,61.69
1524.8706664205542,25.109255891931358,3049.253591619707,0.21709990947780852,60.71
1237.459109252119,29.884327451466746,3036.1967785559027,0.18848257986567357,60.19
2006.8255995565191,17.02941533276332,3026.036107222404,-0.4301556439434776,59.85
1942.607927763084,18.18378656759048,2954.1719745181426,0.031999627574825745,55.63
1996.5534255707753,17.2232185866843,2963.8093813989653,-0.05282551999473156,56.16
2258.3272987412442,12.585948911388126,2968.804114789104,-0.26924524309767295,56.45
2282.5421090057457,12.157292330320656,2969.3075527455594,-0.034058344276259464,56.49
2396.84727001445,10.157551934786992,2977.4529386068743,-0.164488961949714,57.16
2290.724032534515,12.145250707589666,2939.1589678127275,0.04427617846476089,53.39
2160.7794791006518,14.533498335486435,2951.5471235344685,0.056726411208114516,54.41
1648.9589053727518,24.479486942713404,2908.6733034447834,0.236868490597165,51.46
1544.26625926009,26.519881526861948,2905.0013804033765,0.06349014870628064,51.31
1425.9479124080299,28.88341222706291,2871.851528494799,0.07661784108962554,50.06
1977.8364555782828,18.158800039533702,2912.288305612687,-0.37130696689224824,51.46
1979.0821402750375,18.134269029357355,2899.940321585804,-0.001350915816184975,50.78
1983.237059713592,18.055844728893888,2939.8357134503904,-0.00432464635527942,52.98
1893.3940381986167,19.744305948870874,2943.988557738036,0.04530120142467992,53.21
1903.4621537785674,19.553042355026825,2932.73430334718,-0.009687025430994442,52.64
1260.1823565785533,32.0342180864978,2911.22595675665,0.337952501930778,51.54
1725.6870544434219,23.2111570958824,2950.307702822177,-0.2754261385994079,52.76
1848.1739007318913,20.812746164054133,2911.080847330136,-0.10333008914293794,51.07
1928.8450120857128,19.250865982954007,2923.152240105287,-0.07504440638389483,51.65
1185.5996129386724,33.81288399132079,2911.4092118556855,0.38533184081148586,51.04
1914.0348088656228,19.98796093330313,2967.200470441365,-0.4088655395844463,52.69
1931.7984776067424,19.641420380413553,2938.6176863067412,-0.01733746398874455,51.26
1579.4901315487746,26.715885160694032,2909.9412125513372,0.1823732393113975,49.8
1613.8397428172598,25.971097405523057,2811.626755159983,-0.027878086415296814,46.12
1892.2509451112746,20.16602646528088,2859.4135743861457,-0.2235204331029793,47.96
2200.1262406831192,13.420292557045892,2812.6283929866936,-0.33450982125055095,45.64
1795.7179284205965,22.33189044736151,2809.139116921862,0.18381141262919426,45.38
1604.910894267652,26.476265646165686,2823.87816461712,0.10625668493534866,46.04
1339.7248922567533,32.43818115900064,2782.5751902091015,0.16523409677015596,44.48
1105.516723019108,37.62551602583664,2804.3087715856323,0.17481810675557727,45.15
850.6587379670829,43.12881952512459,2847.954370175603,0.2305329080468556,46.31
1106.177097376855,37.682989188172925,2874.262950085929,-0.1262689402796942,46.92
1106.0377550220862,37.68590674166474,2905.916661003994,0.00012596749209441624,47.76
882.8718377150617,42.30919071322108,2925.136473442243,0.2017706143336564,48.27
799.8815356572366,43.98305723314494,2980.5615132765624,0.09400039565494607,49.58
980.1228585603918,40.52949672532438,3095.357292655071,-0.07852024677397859,52.19
903.9683585774106,41.982272383145464,3104.6790769018958,0.07769893265711324,52.42
986.1987653265455,40.38370304509852,3063.5364499664133,-0.03807724659250984,51.44
1280.056142064527,34.54276929956122,3017.9028655254524,-0.14463591263570932,50.31
1232.3429059159812,35.46387424451384,3069.371591781798,0.03727433085207638,51.8
1058.2545695509998,38.806584236160944,3079.301476570262,0.14126614883670247,52.08
1082.7336152976598,38.33428931533015,3069.5998305112216,-0.012170484213622034,51.83
774.4342775700077,44.08614263114456,3137.4515225993564,0.28474163300351213,53.6
714.6764101487386,45.222439786901724,3092.9245185419004,0.07716325213389985,52.59
1173.4127525192198,36.47460717114121,3086.141152573865,-0.19344008543064597,52.44
878.3962700148152,42.04726456638875,3104.3784561594357,0.2514174844878997,52.94
1631.287015652565,27.982427173566965,3129.1863422536044,-0.3345006515373837,53.53
1648.4681405778804,27.650681181574008,3080.4969189715985,-0.01185551167292361,51.79
1129.7372687118068,37.42514645133232,3115.8897908840127,0.31467449027205907,53.07
1195.298424940756,36.21508450543071,3157.431703444992,-0.03233285800164264,54.18
1122.5468144767383,37.56634027185005,3145.1185747131453,0.06086480911043067,53.84
1193.6092775660918,36.28107235560202,3199.5897681073275,-0.03421328526939667,55.29
986.3714113041459,40.07872429369888,3173.467396011294,0.1736228681839069,54.57
940.2677164637759,40.9374260042664,3138.1981186328385,0.046740704679805484,53.69
657.5865126402504,46.17808606773554,3148.4324751339054,0.3006390614862888,53.94
685.7942767291947,45.642631168552846,3090.2480866885585,-0.01159543291589156,52.68
570.3886486207344,47.83041558767058,3093.4430708703576,0.16828024383474327,52.75
509.4392412730397,48.992906668114884,3078.137337882303,0.10685592620939671,52.43
402.8123683574626,50.99943419757625,3112.9223016166648,0.20930243349359343,53.14
302.3004791600848,52.866296924124875,3148.621905554968,0.24952533013629277,53.84
427.80452159624235,50.55923732051904,3178.227031832478,-0.04363951586995002,54.4
339.0183038667924,52.15668636207086,3237.8869318706907,0.20753922234895295,55.58
298.9269488128734,52.87107258897604,3266.0515425062085,0.11825719908524995,56.12
987.6653111251524,40.766707697723334,3307.2909791256097,-0.22894116382606816,56.9
760.2129053927395,44.76060419873146,3309.3293145104963,0.23029299821545635,56.95
566.3353064376992,48.16136895851115,3312.0149507624196,0.2550306599371392,57.01
1584.675250713021,29.753199322297814,3230.6222372225357,-0.382218571321574,55.32
1181.6017491899088,37.02889429563919,3233.0024931683197,0.2543571633000201,55.4
625.8559946969814,46.79252315180447,3289.286412497692,0.4703325421394642,56.92
856.1750380917456,42.76667026953277,3302.8562442117154,-0.08603624278201492,57.21
545.5122210844613,48.338098121169864,3240.8445723208924,0.36284965478518716,55.76
1572.693736466454,30.19001481053395,3281.4485747426756,-0.37544057412320675,56.6
1691.8870862229116,28.082263267537353,3279.939074002149,-0.0698161811520926,56.55
1195.5231382976901,36.911220007580425,3270.6719271238617,0.293378885604795,56.22
958.4314859060103,41.10011845973025,3284.6981907267427,0.19831623897240125,56.6
514.1540288981787,49.06636298201519,3250.585092405166,0.4635463917254908,55.77
1048.9428120712766,39.649409589285874,3300.6327826468214,-0.19192279232477477,56.79
825.4632856763121,43.57768391508943,3304.5977236057497,0.213052154820218,56.89
1254.3270923178247,36.21774215017588,3364.734927408573,-0.16889244915480833,58.27
1160.1504073747842,37.82512711250803,3376.32460489663,0.07508144049493097,58.59
1835.2844748560797,26.28634626340026,3373.298594727629,-0.30505597019638614,58.51
1218.2836627363597,36.72805911023932,3388.5446755604016,0.33618810629785567,59.09
1249.016003713244,36.20822925609716,3389.6465173337083,-0.014153480111265512,59.12
1133.48875431863,38.12984019080464,3425.854746589805,0.09249461099870514,60.12
1364.7724943285907,34.273825852525874,3420.5165689630926,-0.10112852083782616,59.98
1594.373701388888,30.373686442634632,3382.4726222667887,-0.11379352356730886,58.87
1653.8945347574274,29.359875620482708,3377.612832435967,-0.033377931390272994,58.71
1372.5009959807044,34.05995143101759,3411.6702881557276,0.17013995322137904,59.87
1085.8217325245287,38.88701429439822,3395.321511468839,0.20887362872282095,59.39
1431.6887564961967,33.05353438258058,3391.432810039399,-0.15001100027003023,59.29
1955.4602772806825,24.351565271690298,3421.180990983721,-0.2632689445603213,60.19
1649.4971309888465,29.319305916142902,3455.273182364088,0.1564660503957241,61.59
1510.177023526158,31.54735817046384,3482.833329925262,0.08446217022467219,62.53
1422.4059504332681,32.952594691323426,3480.6250148533295,0.0581197248571234,62.46
1151.9078664535466,37.307039056740706,3469.421132658279,0.19016939847399197,62.12
900.694167058233,41.28823873020051,3505.9820309338857,0.21808488917498373,63.1
1239.7710491487285,36.020615892069465,3558.41809412124,-0.12758167943545665,64.37
1986.1707227175575,24.36722520403154,3546.891497035778,-0.3235200287234292,64.05
1625.865146690082,29.94298465973373,3560.780815402076,0.18140715292313403,64.62
1621.760123279545,30.00751890608709,3530.538400895745,0.0025248240414612157,63.61
2226.639129475101,20.535564534092785,3538.0402806222664,-0.3156527002994872,63.86
2133.86905236578,21.998122899366642,3529.2099878726062,0.04166372353798976,63.43
1403.6908026228775,33.40537566835434,3541.968899154239,0.3421851256211659,64.01
1065.334333984657,38.71376080544597,3532.949447723783,0.24104772077011694,63.74
877.9785589068259,41.6402802537095,3543.789300749308,0.17586570628683906,64.02
2239.031365433869,20.911483322137112,3612.0793603653915,-0.49780637414720025,65.66
2601.6563419229005,15.437072445189171,3624.208020692231,-0.26178969672384134,66.24
2921.2182838865665,10.592288607049904,3619.885640407578,-0.3138408435499117,65.96
2490.708437780682,17.19216360484056,3612.1532697244315,0.14737339160191343,65.23
2334.3139803245604,19.66324051203161,3578.800472331041,0.06279115414868676,63.29
2554.9233581029494,16.18304840320705,3580.766796382244,-0.17698975439450534,63.39
2551.0844157062706,16.243191633610916,3587.8873376796555,0.0015025665582114858,63.83
2444.0448162427665,17.927528367891078,3583.339244022244,0.04195847021152773,63.55
2450.427912866465,17.824158382082203,3551.069692960041,-0.005765992036806158,61.75
1752.067153348808,29.091676283302867,3555.1692493879195,0.2849954311452188,61.98
2354.1442672588405,19.427517151520643,3564.478585798576,-0.3321967093841532,62.3
2257.7475353129194,20.997240843849596,3547.188095533723,0.040947673975038526,61.41
2832.682187639446,11.743504286203907,3562.306108941295,-0.4407120262354016,62.13
3007.283873656294,8.908140758811117,3555.8471815838825,-0.24144100928406295,61.58
3236.718267630374,5.186577190699513,3556.4707514369993,-0.4177710780367468,61.65
3294.46051109129,4.239517268427648,3552.9438789473234,-0.18259825072499006,60.97
3223.8797621357235,5.381231098184467,3556.5474686254875,0.021424068893206027,61.82
3222.960377828241,5.396052705591895,3557.677527156106,0.00028517946552501387,62.03
2533.5238150995647,16.351663109670646,3562.5339745911388,0.21391406716369432,62.93
2357.9653577415747,19.148516022813702,3559.917708493591,0.06929418082106739,62.77
2473.1148520321112,17.32422111960495,3566.6196891015757,-0.09527082417432615,63.12
2808.7937769200325,11.99767518358589,3564.8872669896155,-0.3074623614675106,63.02
2381.6471403686733,18.952195479114373,3545.690986695878,0.15207475894501046,61.42
1822.252372705645,28.65548719920159,3474.241209739617,0.23487726547788904,57.65
2506.7518057651123,16.934606496128517,3495.7328251390177,-0.40902744460752516,58.4
2460.3342868278355,17.722546046922552,3504.369474452043,0.0185169983045486,58.91
2378.7714222691443,19.10872661386156,3503.1288962287585,0.0331511311269218,58.84
2234.656036333067,21.66079649054081,3457.8412141539065,0.06058395715827271,56.47
1670.5929975057188,32.20600192758228,3393.2920406120948,0.2524160450898479,53.49
1952.8156124007887,26.906046718285193,3385.562600149475,-0.16456420828684204,53.25
1147.1789003577444,41.96467684993088,3392.2891118290463,0.4125513473607453,53.5
1035.8895165775239,44.12270251951049,3311.29728550868,0.09701135868652677,51.57
1734.2874117878446,30.842651270027304,3356.3024420785805,-0.3009800055563441,52.59
2024.8808911641763,25.45630318149474,3398.2484478058177,-0.17463959376822394,53.95
2105.5909952427246,23.942894141956984,3382.4655398332907,-0.05945124980432802,53.33
2009.5215571523204,25.745322623953314,3381.7472530090317,0.045625878106175036,53.3
2341.818788012094,19.246256892293353,3325.879902915053,-0.2524367562445406,51.13
2386.2966870251953,18.397117926789317,3349.9377240304198,-0.04411969404004216,52.38
2618.6046488422044,13.96967440064087,3351.593464643831,-0.2406596263483934,52.47
1205.1243879082022,41.18338754915843,3344.189537211491,0.5397837590943564,51.94
1142.070860776202,42.35408058911388,3423.261641305875,0.052321177601795506,53.86
1001.5579228787927,44.96876123476719,3418.179151635182,0.12303346729458658,53.74
787.670223937864,48.72909349462881,3559.3810619123506,0.2135549967256494,56.88
1593.7535990213478,34.673585646616885,3582.2837358548263,-0.28844180837390704,57.35
1374.807206153385,38.466178628913134,3595.45969840054,0.13737781863043805,57.73
1227.7338691165364,41.01820599377256,3591.6130805376492,0.10697742663740446,57.63
1680.790938902659,33.36133477886428,3654.7811177680587,-0.18667006587442542,59.17
1122.5206954334299,42.79476234677961,3655.1147311158475,0.3321473423897133,59.18
1001.6496733129804,44.87158403269799,3613.1758640160033,0.10767821262643043,58.2
1082.432201185386,43.50029685102415,3645.0346886792186,-0.030560257927925542,58.91
1710.970559822617,32.27639758964503,3518.4488248427388,-0.25801891191266374,56.0
1638.6418554765287,33.543987921683026,3552.6618062877624,0.04227349438063205,57.06
1849.4503826709372,29.868163559095258,3562.38956278505,-0.1095822110111032,57.35
2118.420647245786,25.19610754772043,3568.9605587680508,-0.1564226070387954,57.57
1894.757753206738,28.906507249761702,3637.242010222373,0.1055800198746353,60.28
2187.976460368197,24.013820662719166,3627.1247326849566,-0.16925900264491034,59.93
2110.9766817279765,25.297364230650828,3628.56556192472,0.035192233570585506,59.99
1636.55506639077,33.297728738866795,3611.1103806055708,0.22474033912532873,59.3
1444.617278049455,36.63926405121559,3549.1766051512786,0.11728159490814515,57.44
1425.1682045646317,36.98349544032751,3514.7356969431357,0.013463132263712065,56.5
1616.4298614955555,33.51106158174138,3462.2191334178706,-0.09389144582585124,55.08
1930.285254271214,27.84784626641012,3473.612894355663,-0.16899540175763583,55.42
2016.749373378543,26.300251508806234,3486.1444251755474,-0.05557322971401856,55.87
2592.412584568316,16.125928228675917,3504.8176037467993,-0.3868526989836428,56.58
2867.889073093443,11.197905178136972,3493.8519725512997,-0.30559624107564193,55.9
1770.5994367560133,30.83444126148396,3493.628014447737,0.3826123006751584,55.88
1946.0981387115678,27.702772775481918,3498.561525049575,-0.10156397709446688,56.04
1699.7948431837644,32.03528457016623,3521.000770997715,0.1265626283836183,56.85
1973.9454355945911,27.311807788449716,3559.1227596362123,-0.14744606907957322,58.04
2344.922902921151,20.973563002415894,3572.5055454525536,-0.2320697639324445,58.53
1862.4676348284274,29.967881945233263,3469.9448223707395,0.20574461850823011,53.64
1886.331251817965,29.53921988326923,3530.779622719563,-0.014304049340137502,55.67
2224.146688763404,23.355521604934264,3500.058834040963,-0.2093385777542948,54.63
2657.030815261082,15.279325215052216,3476.0026467878806,-0.34579387805990214,53.6
1242.1202016256,42.94672086689973,3438.4155067588526,0.5325156959071443,51.14
1136.3535181484062,44.95749431703649,3501.117719224526,0.08515011939969552,52.6
912.3916209563405,49.073684304025385,3582.4907839383613,0.1970882244083629,54.41
785.9671606722625,51.373147022906394,3610.4627839916557,0.1385638111752537,54.98
547.3215278975703,55.55624312763369,3716.8051983290725,0.3036330838181217,57.05
476.69357259677673,56.836662911912036,3611.8038988178446,0.1290428965440061,55.16
381.66822857851525,58.57992734079227,3574.8600679251012,0.1993426164750097,54.51
377.3135962725976,58.659347955527224,3593.605644674155,0.011409470267242417,54.83
436.0643082611547,57.614705139229976,3676.3153252914485,-0.017808633281932242,56.24
642.1461309199314,53.94646336887083,3672.8584429830944,-0.0636684985455463,56.18
1360.5127362816027,41.03780918447422,3644.2668173975926,-0.23928638465381583,55.65
1224.8831778165647,43.48909345096686,3631.134718458561,0.09969003218281157,55.33
1039.2036394218517,46.922516868028865,3576.7733516448525,0.1515895897318951,54.08
1202.4329995359003,43.873780220400015,3551.435192536117,-0.06497385159887148,53.54
1976.183419811011,29.803032443074855,3615.052173855697,-0.32070972017092514,54.99
1872.5318514072442,31.661919968250015,3638.000508836865,0.05245037852492425,55.76
2069.7667380894854,28.181509050970302,3666.812856007972,-0.10992419034505185,56.67
1214.3074027962543,43.71554455656738,3621.72244152642,0.4133119542170581,55.07
1136.5549060119827,45.157809382838416,3571.0124098408014,0.06403032428627754,53.91
1351.6472889414636,41.33190431472243,3675.3269495151585,-0.08472299964067717,56.22
1075.5306314100462,46.23367348801228,3679.8734589897776,0.20428159016813977,56.33
1053.5205169975443,46.62357808345076,3685.42149980834,0.020464423578198096,56.45
1521.2423495979465,38.54268947598009,3752.093216467674,-0.17332193151299585,57.88
1670.7039754240125,35.937466784223666,3732.4364448349243,-0.06759317336637868,57.37
1196.4107973109544,44.45872402664296,3670.9833766339016,0.28388822022925153,55.66
1153.9124888392332,45.22959847742695,3647.420252899781,0.035521501951704344,55.13
827.9051739569047,51.182982606030464,3630.6853014631324,0.2825234305335167,54.76
1697.6760813223073,37.39897456537432,4057.551376397427,-0.2693084173455747,63.1
1326.3555213466425,43.664930690512094,3913.939314066389,0.21872285535556701,59.26
1214.7039211451106,45.58367274587439,3867.217838227541,0.08417924033533068,58.19
1269.8162000213583,44.63656363990691,3867.2178382275415,-0.020777375953173933,58.19
1203.0369460895654,45.78952037215472,3855.1659660447667,0.05258970072256899,57.92
1772.769880996204,36.08202446302815,3890.423896731326,-0.2120025680598709,58.69
