balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1013.3420392979414,2.7143314000189913,1242.1873196335425,-0.07649630286274206,84.31
1032.2938909903144,2.491499516510783,1244.1959248695564,-0.08209457530007165,85.05
1028.93340823539,2.5311371993950047,1243.5232200000985,0.0032553546855735977,84.78
1052.567811814086,2.2500429608282118,1241.751423960522,-0.11105452467530413,84.08
1090.4552108477988,1.791246653808199,1238.3763595192797,-0.20390557647447574,82.58
980.5045440922095,3.110390826040824,1239.755619442712,0.10083006221787474,83.35
857.3781655679269,4.601747155065565,1237.29841069014,0.1255745108639736,82.56
682.4905095607829,6.687965167795422,1243.1426295770732,0.20397960086993636,83.83
838.9448308743163,4.826078683045531,1244.4802226106322,-0.27839356785460523,84.03
790.8828853618917,5.403330010362665,1240.7641420246873,0.057288565044659984,83.26
758.1863337396546,5.792621016699575,1244.7085729322519,0.04134183736606685,83.99
791.4209944378749,5.3826202678935005,1227.736193353322,-0.07077983310561503,81.06
812.6517460034222,5.110116718085424,1210.7809395094575,-0.05062656034525008,77.91
845.5200704676868,4.695792698619086,1218.0373052491389,-0.08107916948354361,79.33
746.6605162490699,5.950992726788422,1215.3607034109261,0.116921593787755,78.76
842.6401523647841,4.7412670384128965,1218.8122791924634,-0.20328132530391763,79.34
869.1578366161565,4.410910937112629,1223.2216575381872,-0.06967675488931155,80.27
800.1080796393189,5.299353512728141,1211.97383464855,0.07944443928120715,77.72
762.2853049583746,5.744118031553921,1250.76510236172,0.047272081914226445,85.04
699.715315198774,6.4914901022610465,1243.1828665600688,0.08208211460014606,83.72
764.7828909774001,5.749894754886688,1269.278656771158,-0.11424115814580908,87.74
659.635867785709,6.956955060152341,1265.6562230755794,0.13748610806043546,87.11
624.1611030523203,7.3774216327893996,1246.594166210762,0.05377931441549979,84.37
707.1691595158767,6.411425397905699,1258.1029439579133,-0.1309395454084218,85.93
750.9301227215516,5.889964921193654,1245.215978908123,-0.08133300231215065,83.92
842.8569370674549,4.819554879904608,1256.7603101536624,-0.1817345358776971,85.88
960.0618357769187,3.457024088118234,1257.4350478368492,-0.2827088446419645,86.02
1026.4305919285737,2.6954778327923012,1261.3414850564227,-0.22028954265703898,87.15
986.0941771749784,3.151720506173087,1264.737787125741,0.039297751909173576,88.41
1000.9221628870741,2.9852448610389715,1266.8179226598154,-0.05282056096282956,89.07
953.344868626205,3.5145872537945255,1269.235970997257,0.04753346066754737,89.88
839.3210799694787,4.743556737053054,1279.428274033261,0.11960392551442331,92.78
892.2328590024442,4.165664873433946,1273.6411348140564,-0.12182670001711098,91.56
778.5482319523048,5.460920963785313,1257.8532649437416,0.1274158712079309,87.77
609.8984109335099,7.371317667668355,1260.6383346352723,0.2166209029797485,88.28
577.417110123667,7.737098082193613,1264.47141982246,0.053256903490086306,88.8
764.3078384235004,5.646597765640669,1269.1136786717761,-0.27019178176945746,89.4
729.5797665572064,6.031908670625623,1273.2356950406938,0.045437283409163705,90.13
903.7926076304342,4.091899304554045,1271.2451651793874,-0.32162445952126173,89.8
952.6301542755459,3.537431245458771,1264.2070983755543,-0.13550383766242324,88.08
974.0315411679767,3.296939202617656,1267.4261608089218,-0.06798493770016029,88.99
910.2064093897409,4.028710949673787,1261.5905784202887,0.0655267607676257,87.22
732.2737745279819,5.975457501771807,1278.4305901899252,0.19548602715405633,91.4
835.3254240354505,4.858971591615051,1283.8085019415198,-0.1868452599362814,92.3
848.4550630637386,4.718817460228542,1290.5138827379485,-0.02884440230693413,93.68
886.417810661218,4.3123205376728135,1289.145425674482,-0.08614381166082247,93.39
771.0136245247394,5.548043700072199,1289.145425674482,0.13019163733904845,93.39
705.0541460736503,6.257743274540557,1286.6488060094496,0.08554904395074374,92.94
691.4736671024426,6.4041477481413285,1285.5224122200323,0.019261611390891647,92.76
757.1698766204448,5.70076220726336,1289.6210667788428,-0.10983280969464064,93.4
782.2226293170978,5.435232236975571,1295.036790875743,-0.04657797687991216,94.35
773.2185938698483,5.529357633664359,1302.156945106181,0.01151083478000407,95.66
848.2710156440464,4.747561573516461,1304.0369267016267,-0.14139003333553485,96.0
800.2700132301208,5.247415810879011,1304.1793535488323,0.05658687085692906,96.03
667.5967388760394,6.621556404914033,1306.9080097704891,0.16578563754822415,96.55
832.997476719263,4.914458274629961,1309.15933894816,-0.25780919558688475,96.89
629.1517497545848,7.040730590940363,1304.1465915080375,0.24471349873413642,95.87
853.038199769273,4.7032232823718925,1303.5129257548529,-0.3319978343690995,95.78
804.5920763226044,5.2103001449076745,1302.3841521670836,0.05679244312830557,95.54
874.250354187649,4.48695354194771,1306.3439802772134,-0.13883012165180783,96.3
958.1734784759036,3.60817737139007,1302.7544174436553,-0.19585140838703174,95.5
1007.4705438329626,3.087121823804625,1299.543139583118,-0.14440962678747288,94.61
977.8848018925843,3.393805165158189,1305.2851861753948,0.029366359266265123,96.47
1000.8418416272925,3.1530138946032458,1301.450186338766,-0.07095023398130734,95.34
1115.3934438734236,1.9518856336602752,1301.544776755604,-0.38094607289832844,95.37
1035.2764280123188,2.7901050923451978,1301.9546727386728,0.07182848016649869,95.58
1043.6260391505195,2.703499852865882,1304.2704599653193,-0.031040135268353114,96.41
1068.4320644515158,2.4464958609367873,1304.5678449491345,-0.09506343847463272,96.52
1106.1784206664863,2.0574784826520256,1305.8155578382123,-0.15901002919980553,97.03
1146.2699405792162,1.6442490463220958,1305.794983053386,-0.2008426527004501,97.02
1182.168847980385,1.2790516159948453,1307.8996218326783,-0.22210590977330028,98.3
1225.0376669799916,0.8457706477352258,1308.7182148669149,-0.3387517460916649,98.94
1230.872420376192,0.7853131469974756,1306.6629921929184,-0.07148214577987681,96.51
1231.1646836445489,0.7822447662273243,1305.6734976277014,-0.003907206675302452,95.25
1233.1724721209534,0.7604138596664396,1303.1077347944758,-0.027908025088071386,91.97
1241.7388823732988,0.6674421833874571,1303.237005150619,-0.12226457355704316,92.14
1247.5921576148337,0.6042591604866048,1303.5707262423127,-0.0946644135978651,92.64
1146.806027180393,1.7035843179303294,1302.9906374482455,0.0807845174557086,91.68
1163.6980539396257,1.518100330236987,1301.951451014308,-0.10887866584654013,91.07
1188.4098088956619,1.243280991313097,1300.2056356345356,-0.18102844288360614,89.92
1165.557201617787,1.4919762495335203,1302.6548991874222,0.019229568038579743,91.89
1141.2337793782206,1.7558450089126323,1303.087572299787,0.020868492945524925,92.18
1142.5903630568027,1.741169720308324,1303.5440920021042,-0.008357963561599591,92.44
1156.326495300761,1.5916689340223165,1302.5690369587314,-0.08586227094480721,91.88
1159.7953613329619,1.5523349275340435,1296.695778592189,-0.024712429606118982,88.19
1179.6903431772175,1.3353539934708347,1302.1289508385585,-0.1397771384348693,91.69
1185.2809187975452,1.273146631499902,1299.6986065704414,-0.04658492225664007,89.87
1192.7193507003587,1.189970606644555,1299.1384220525813,-0.06533106462164281,89.43
826.0968617522389,5.156887820971756,1302.6964341664484,0.30738370156637523,92.42
962.8405903509731,3.658162167763358,1296.611306537702,-0.2906259948322825,91.24
1051.6365397221443,2.6949779897487005,1300.086560597077,-0.2632972880487578,92.19
1136.7773355837755,1.767821332211609,1299.1163685207675,-0.3440312540821702,91.83
1139.2118123322894,1.741313527894167,1299.1340467340897,-0.014994617292167023,91.84
981.419047136926,3.455148275318554,1299.5345488455052,0.13851047143929876,92.07
873.5486233670688,4.627143318450423,1299.4308943972458,0.10991270659006001,92.04
891.2466992435502,4.434772928488668,1299.2458086645076,-0.0415743314443473,92.0
826.8796962603219,5.149961850524538,1290.3762628075303,0.07222130868799861,90.0
915.657063430144,4.14455565381081,1281.6213276616386,-0.19522595038472446,88.3
614.9929033978665,7.614424782861908,1274.7828108328508,0.32835891518813737,86.65
573.5769077931326,8.099446396689451,1265.188635606445,0.06734385937773987,85.39
507.8629214777951,8.867222846220209,1266.8085248857828,0.11456874470099489,85.59
393.53297682592137,10.199118753161887,1269.0253305973379,0.22511969237524362,85.84
564.1862061457433,8.203641328935719,1265.761612596326,-0.19565194528277643,85.52
542.9462883262563,8.451626358935567,1266.8280859690876,0.03764699949789308,85.65
632.7196816052453,7.410534009648903,1271.7300292572704,-0.123182486431852,86.23
461.7934145809553,9.374075273569524,1277.8066671451825,0.2701453297464061,87.05
466.5651564536056,9.317871011229709,1257.652405307008,-0.005995712718275717,84.9
390.3427673338169,10.207903579186139,1264.5476298553178,0.16336922735328208,85.64
325.09874139069433,10.94412594369892,1294.9671825212927,0.16714547162936566,88.62
268.4325327626712,11.614731962965465,1249.877383633253,0.17430460784197044,84.5
473.674347286245,9.202109246102014,1256.4977808521433,-0.2077209120758274,85.07
380.74245138928796,10.281708408473726,1265.7919111907063,0.19619364322636113,86.08
278.2874803108035,11.47917183856354,1260.4454228183,0.2690925866150133,85.56
213.60033512720747,12.23680998782093,1258.3791718873583,0.23244719852776222,85.38
211.98853768705456,12.255482340000643,1269.88177327591,0.007545856326456714,86.32
177.56138529623666,12.658374702678442,1259.2195036401097,0.1624010088773788,85.45
326.38975440144003,10.940199118457668,1274.0298020422433,-0.13573429643042692,86.62
312.1697358885671,11.099884896255231,1300.6144859000954,0.04356760076293068,89.05
506.1944464498275,8.85578692538708,1271.8657840187943,-0.2021730848420999,86.46
644.2924800280679,7.269911482366404,1277.3563719125343,-0.17907786810841292,87.08
805.6347691618823,5.415615549326358,1276.8474781087687,-0.2550644443935459,87.01
472.95908037559707,9.227206850727427,1278.3096943070868,0.4129361113999267,87.28
280.00360692849335,11.449940100895653,1273.972907087245,0.4079749844190951,86.81
323.6794178347775,10.942671681542759,1265.843449615609,-0.044303150486631235,86.1
420.5642930730178,9.837184743634952,1282.6951640051848,-0.10102532270729245,87.64
383.2308004245119,10.258841538851868,1291.5486302744564,0.08877000083795529,88.54
512.0631408547454,8.806227485066398,1293.087456505284,-0.14159630483463367,88.69
606.9541383485815,7.728410612124142,1287.3634086399911,-0.12239257670438534,88.04
646.8742863274819,7.271449211266766,1282.1080894237466,-0.05912747443057773,87.36
647.3076774155887,7.266378530465235,1268.3650504144523,-0.0006973411563783981,85.47
783.8510207770356,5.668445898967904,1268.219722843843,-0.21990770571582402,85.45
589.5774129616093,7.950259474436852,1266.462504615163,0.24784506579176468,85.14
573.2275941065393,8.141799058024834,1268.211561699539,0.027731419989345273,85.36
560.029668027771,8.294641282446007,1276.2719427669836,0.023023884778853435,86.35
540.4665703214114,8.523744195039514,1268.3090871358354,0.034932252384510275,85.39
618.2151012016208,7.623042956853586,1276.2361692372224,-0.10566967022662428,86.32
573.0642262154616,8.14375423566986,1279.2091559903952,0.0730342479476798,86.71
595.4030468363447,7.888336666256606,1285.3169716671473,-0.031363614620701315,87.46
560.1172443483446,8.284405837746114,1298.1749604331458,0.05926372509427046,89.09
571.671304151427,8.155684137622647,1303.7255123444356,-0.015537831275355242,89.76
526.993048656769,8.662240322369335,1291.0026450897444,0.07815374878922264,88.2
409.6202531218074,9.991641109943938,1291.7822467187577,0.22272171489572457,88.29
600.9252883418133,7.882667069375028,1315.962018204822,-0.21107383835774532,90.71
483.7678247047184,9.171386282190943,1317.538551618697,0.19496177962551364,90.91
450.88894804446227,9.534047617512542,1315.2457050481494,0.06796416582753248,90.66
518.3388688506881,8.799539060328334,1326.400540760639,-0.07704057989337405,91.83
448.7401225649622,9.546787785749483,1337.9279369296692,0.13427267463087825,93.14
568.9165931911047,8.254150691782156,1336.3049830060918,-0.1354002124040979,92.97
701.9888106355389,6.825110555995706,1337.5431056098591,-0.17312988206154326,93.12
747.9281186007619,6.332199526325931,1338.0891144543389,-0.07222022641622462,93.2
527.7251938643748,8.694638371260886,1338.152436449602,0.2944172297577833,93.21
688.2190026947281,6.970381722890093,1337.022133461338,-0.19831263529833768,93.08
821.7765066607404,5.546679516664613,1342.1105121190476,-0.204250249530836,93.81
792.1042389982177,5.863690923315496,1340.9457094205482,0.03610746647296469,93.6
758.3269083021574,6.221995057144501,1344.8743823391696,0.04264253242575607,94.27
728.6236775609677,6.5404942072752075,1338.5901673314536,0.03916942734854709,93.26
497.8980611056106,8.987732396237417,1345.2614714228744,0.31665950964934314,94.28
468.5534746841401,9.295037731052272,1356.1366276223214,0.05893693652132169,95.49
473.2457198615158,9.245960802097395,1357.2520321500479,-0.005279906373152536,95.61
546.269231660445,8.48601167316692,1361.6900933350544,-0.08219255361304192,96.09
645.669243387978,7.440356174244841,1352.9495013116925,-0.12322107713196773,95.06
733.60060755518,6.518160430488134,1355.1072046022236,-0.12394510721797612,95.35
564.1203123280786,8.299351131771386,1353.8035725161262,0.23102529289324972,95.15
852.1872320327186,5.297090374036734,1360.4430534215433,-0.3617464437962465,95.95
542.6900012773226,8.467518880033415,1369.2891943461846,0.3631798495937959,97.62
412.3089885639481,9.798208946509988,1372.3375011429966,0.24024952073282793,97.98
564.8565970720095,8.236021455388007,1369.1040921906485,-0.15943602546651287,97.65
559.3327522550843,8.29269952656516,1367.5392481141248,0.009779198553329576,97.46
553.9101248651734,8.349061935773255,1357.1733737059183,0.009694814702068245,96.21
614.6411528642487,7.720896565489067,1361.0974328157317,-0.07523783810881625,96.68
656.5241816683546,7.28660551608938,1359.2444176400145,-0.05624878480316457,96.44
698.6261376661092,6.8473113174483675,1354.8724543303608,-0.060287907403662466,95.84
587.607354828837,8.007260986628937,1353.9823038590926,0.15891014786270558,95.71
558.2462073863163,8.309922026135386,1364.39174314171,0.049967290574627246,97.01
484.9820106640617,9.061503855456833,1368.2974064939938,0.13123993634506595,97.48
418.26385496985387,9.749107232703127,1364.2197297590383,0.1375683102201131,97.03
382.6164923040765,10.115472727726532,1366.851988711868,0.08522697393573893,97.3
441.18285048578093,9.50508858826114,1353.1961005294374,-0.060341632654727896,95.95
590.2240724437053,7.963654914066039,1360.2298660847505,-0.1621693117199122,96.69
667.6208386623861,7.148265468020097,1346.1341968868537,-0.10238884718695387,94.92
433.5558925928454,9.67078886568731,1330.908391439971,0.3505956263116386,92.79
643.911330601087,7.411817237591931,1334.0997517656476,-0.23358711057278697,93.12
453.86517122639384,9.46105337490801,1331.2832612153627,0.2951433688816849,92.74
697.8334939457532,6.827259542247325,1330.2425453441228,-0.2783827263511547,92.63
875.2378194838786,4.916398646748343,1331.6762698479947,-0.27988695664409813,92.84
950.7583593650769,4.095790802771398,1327.6939869441287,-0.16691238911630715,92.03
793.9555284449626,5.824407613708607,1322.2875430844704,0.16492395715019356,90.71
621.8205666734294,7.734259624931655,1318.9093866685193,0.21680680542482766,90.13
544.7955542036657,8.581805976931696,1324.710081387218,0.12387015901038236,90.88
452.85385833906844,9.598073202140021,1321.1915409366761,0.16876366768262194,90.47
