balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1302.077999185106,24.52057694762273,2856.927783433863,-0.22499328387265422,63.41
1086.9083050510499,27.91709934910743,2855.4565488170056,0.16525100206647989,63.35
824.8813911234253,32.04155887889847,2860.481626699845,0.24107545476462042,63.53
686.2206952938119,34.27694007879551,2812.4192883814976,0.16809773783448806,62.03
1169.9275004967844,26.64749520177702,2859.3786962894474,-0.22258243762366176,63.4
1070.1963945882333,28.170572567515432,2914.805486309144,0.08524554373343864,65.48
1486.9578820659217,21.932561978117313,2952.2723478239395,-0.22143712466076781,66.81
1342.0610373888148,24.092944335014685,2957.9748139382496,0.09744515727358247,67.07
927.5706088339157,30.24721944347644,2964.7208383520538,0.3088461828542119,67.35
1706.7191303071468,18.482935561954,2930.84395257536,-0.3889376973479028,66.23
1595.3471828973136,20.157701688417657,2935.834345177088,0.0652549944698811,66.5
1333.0638277758048,23.990012546417493,2974.9402864526182,0.16440518899790532,68.44
1230.057284096426,25.498161062953056,2971.5816846961197,0.07727052638675502,68.3
1625.5990881830721,19.703525784801194,2970.5617582536015,-0.22725698782140963,68.26
1547.4814400010207,20.858941376903715,2957.754466493481,0.04805468257820154,67.61
1719.2040510353934,18.320918748550586,2958.7974135623263,-0.12167552429882089,67.66
1752.388379720995,17.832913914938796,2965.0265259368334,-0.026636482608187788,68.0
2116.9965554600353,12.485184731321308,2968.2364504415223,-0.2998797173095557,68.18
2127.6294289418684,12.329071480964044,2967.3624875103296,-0.01250387989579564,68.11
2056.081184378977,13.372657311811352,2972.9105696767633,0.033628151401569245,68.56
2152.3794648290827,11.941351122005974,2955.7935683176447,-0.10703229406328853,67.28
2477.360290430748,7.155887632068332,2963.3166195245085,-0.4007472388211422,67.91
2355.829965317601,8.931348919331256,2967.1807988458254,0.0490563789137091,68.45
1640.9826516330804,19.185936692742825,2978.4342984841824,0.30343756731532545,69.71
1913.5880449823135,15.332312246188783,2998.195813277708,-0.20085672689682618,70.74
1200.6683984479046,25.6899999773294,2968.911096887487,0.3725564906217827,68.83
1867.3605264244675,16.321083058040994,3028.7687968346645,-0.3646911999827238,71.16
2106.5105895540473,12.96976490880361,3032.033013446273,-0.20533674985412645,71.36
2208.7598481402806,11.523319038295286,3023.3432709573744,-0.1115244478738783,70.69
2278.376426198463,10.542941935659284,3027.030733049629,-0.0850776672396146,71.01
2529.605083595111,7.021373987850928,3030.5099038883964,-0.3340213736639669,71.34
2390.87559261021,8.963548018158939,3031.141827547303,0.054842351434452735,71.43
2549.6874993208094,6.741470129386036,3031.5003694680295,-0.2479015992630678,71.47
2703.622857156836,4.580367253687221,3029.882416636977,-0.32056848643125746,71.23
2760.5844349447184,3.792080818759422,3034.6001949082743,-0.17210114195389556,72.26
2408.0068907404934,8.682877658879063,3033.9555411690853,0.12771844242151767,72.09
2632.7446924770616,5.555002895670041,3031.871650530954,-0.36023480764012306,71.85
2856.7652641319723,2.3895292252601106,3025.8722474036304,-0.5698419478552068,70.77
2866.697912961577,2.2432888125745323,3019.062089111639,-0.06120051227649644,67.92
2617.35265010718,5.976002328358914,3016.5496056415554,0.08697995757662474,66.8
1755.1887796436856,18.610291168679762,3025.1550489943925,0.3294030211894408,68.24
1735.9536379124306,18.89746856090513,3001.7060821218565,0.010959015892957053,66.98
1168.3472026516456,27.522395399695355,2979.596043905597,0.3269709644684748,65.81
1180.878029074618,27.328899006505537,2950.697528735917,-0.007030506988209267,64.76
875.8896634484339,31.984499153447747,2971.194202990796,0.2582725379903841,65.51
780.7371334989415,33.45403629552485,2946.885983634176,0.10863529268614816,64.75
567.4806477762788,36.68715463577141,2987.3653675517608,0.27314761469963034,65.96
443.67979148938923,38.56948482106698,2980.394808170964,0.2181587280059924,65.77
1425.985553178924,23.708580710786578,2993.1227381619165,-0.3853021158883422,66.1
1409.9116579297665,23.95073038311495,2999.761140760937,0.011272130501830251,66.38
1449.8335506723333,23.351572455116052,3005.7488233567155,-0.025016269584049997,66.63
1659.853068718035,20.212736435900663,3012.2872636441484,-0.13441647346227037,66.91
1144.7296850234784,28.13649253026394,2973.883064415937,0.31034276069532185,65.01
926.095767473666,31.45365104262644,2999.2059076931746,0.19099174277578743,65.91
1109.865667731283,28.630331020232568,2973.413913838221,-0.08976128140315626,65.09
1054.0640496077713,29.476836149533415,2997.1770885850137,0.05027781266320099,65.92
706.418265607764,34.769859657450695,2990.102647909126,0.329814667457229,65.68
1392.6996527452145,24.82663469168062,3106.233979165011,-0.2859725366662324,69.02
1209.3583636148123,27.449167793245522,3128.3296840406065,0.13164452850189898,69.91
979.2348928526656,30.508100011272198,3274.3592567006735,0.19028559084364377,75.23
1323.965350828813,26.054793487875386,3340.8669147252467,-0.14597128374927956,77.41
1040.0628574818,29.92004186564275,3237.68993251326,0.21443347680457625,73.45
989.5524236801253,30.601418282770428,3258.035560981897,0.04856478955894116,74.13
825.795465311023,32.817644543010005,3250.6912205940325,0.1654858847802055,73.89
840.0586203945139,32.625392823324184,3260.5365139569353,-0.005858181547242347,74.19
1243.6684599776781,27.100275238339048,3223.3435661383455,-0.16935022406949166,73.05
1006.6448651192673,30.312847681527053,3243.1267670623333,0.1905842292267065,73.78
1303.0665337176167,26.303356695481476,3247.6736942145626,-0.1322703504523925,73.93
1278.9799647176428,26.628367746621322,3252.408298419749,0.01848452736427479,74.11
1889.2092773061354,17.968947956803063,3155.481039822047,-0.32519529068457415,70.47
1849.6416579025283,18.531947663741125,3152.0669397102547,0.020944010745081315,70.28
1567.1213222737751,22.509426695541116,3165.965900458061,0.15274328106836002,71.03
1341.9691929737469,25.80980971078633,3102.7144114435905,0.14367243052589546,68.22
1145.4530581323443,28.698478457536332,3097.8105475985412,0.1464386335173099,68.03
993.9515003433044,30.90117630268085,3119.3344064416933,0.13226343647470148,68.78
907.2649111396269,32.14990273891936,3139.1111592754087,0.08721410367984406,69.42
756.7431621535707,34.2907326206724,3167.724572713047,0.16590716464167443,70.31
641.7249480529158,35.984668027162165,3085.083907097227,0.15199108476029216,67.9
416.94231081993024,39.16090989847749,3188.3599043351824,0.3502787883111103,70.77
617.8197888459163,36.336820512480216,3202.4578318986337,-0.07211500941419825,71.13
445.6893287956208,38.741213026103566,3219.1727693343755,0.27860949609890967,71.59
662.6969165826781,35.58060149410448,3105.6610151678915,-0.08158266830389353,68.66
648.7000019665925,35.777214987798615,3195.679936947976,0.021121140397428417,71.19
611.641816128497,36.307526748504046,3148.8117853139593,0.05712684711846804,69.88
543.4182421712176,37.29914846299938,3109.599656425575,0.11154170980184697,68.8
1560.655442943305,22.545889568552866,3115.194528695025,-0.3955387589902138,68.95
1439.058364408437,24.321288583516626,3104.8234194934903,0.07791410915502461,68.49
1293.3957489163513,26.43203507666379,3117.4704895569193,0.10122078373934769,69.01
1522.7945722854581,23.115585411070224,3121.6996151691856,-0.12547084081776128,69.17
1755.988018253021,19.6309254294868,3069.6895479942777,-0.15074937188978116,66.92
1633.7223317976313,21.460976117338767,3067.5301461970344,0.06962785917926033,66.81
2158.6210547258047,13.697350574842488,3084.6989270909053,-0.3617554718875943,67.61
2086.3634931761185,14.771812456622207,3079.767880883962,0.03347394457748607,67.25
2148.5534217912277,13.844158390167713,3076.6658002680715,-0.06279893338604003,67.04
1443.0166348500793,24.68689370507702,3049.3928082394405,0.328377586419494,65.07
1282.2102886131365,27.144203396961842,3058.526958910319,0.11143762473233697,65.44
1048.8906183703525,30.683103294471078,3071.827618574831,0.18196677433866715,65.93
1657.2543101075971,21.534777102933568,3089.3169874526793,-0.2981551801895472,66.5
2099.379629804428,14.96725898503649,3106.9755046770847,-0.3049726536060788,67.32
2156.0775756713633,14.131622347351371,3114.908151939154,-0.05583097336129122,67.85
2452.7750333966223,9.839745337004793,3132.9966285437636,-0.3037073100917523,69.13
2661.5291560802007,6.845137351298607,3138.7036808392268,-0.30433795623187754,69.71
1824.7840682121682,18.803763732148006,3140.4834165505645,0.3143850917268774,69.97
1674.375630849127,20.99822590552182,3113.5940344135925,0.08242533458241112,68.54
1409.2449773091637,24.803200841514407,3137.5320119458875,0.15834598202167308,69.68
1695.436816616971,20.729295655638143,3151.669836425551,-0.16424917138345935,70.25
1723.6056869273712,20.325961315569415,3143.170825206739,-0.019457213924151194,69.84
1221.1990683237832,27.521702057528568,3142.7643059804277,0.29148582092416725,69.82
756.4303620131627,34.28787917662335,3111.6647826554204,0.3805839018109976,68.69
912.0433031553649,31.99304152521202,3081.491448979992,-0.06692853878742938,67.81
698.2417153171185,35.149716378869876,3078.9320056579754,0.23442043497119533,67.73
671.4328793596034,35.54659033827055,3072.6050567097786,0.038394778440499655,67.55
1883.1950632667595,18.058320978952377,3134.4561238983697,-0.49198162729238654,69.29
1590.0150476760575,22.22458523347422,3153.9591105556383,0.15568223457538463,70.37
1233.9788833265163,27.414616783759076,3114.6215946923885,0.22391999677607982,68.6
1924.5162904193996,17.40392662584543,3125.0391490702177,-0.365158858023657,68.98
1834.7372680246415,18.70771725022472,3122.9506778751156,0.046650175341042745,68.86
1966.8257151874875,16.8172285259819,3141.845472297843,-0.10105395003338066,69.87
1337.362777593335,25.67292545330537,3162.194318814281,0.32004001815389566,71.08
1523.456077395987,23.04337479903588,3154.2357119237563,-0.10242504926258564,70.77
1717.3795748181342,20.304342349570526,3154.9270131677276,-0.11886420601812002,70.8
1395.2362339179208,24.703404767981198,3204.266565077184,0.18757841634067854,73.23
1279.9291559066119,26.274345885301482,3208.466143887741,0.08264340848396584,73.4
994.4502766578173,30.22725199508817,3177.4624157430853,0.22304271914689017,72.22
936.4832804187378,31.03034144145946,3176.2533256632814,0.05829049234507438,72.18
759.3553347516993,33.451445127449595,3206.6630602759114,0.18914159961066018,73.16
670.6901374082606,34.627844189986924,3280.590754007575,0.11676377749085176,75.37
1314.409069163048,26.063196348651275,3273.3189067276776,-0.24733413360489312,75.16
1419.340157899433,24.689752778803303,3305.6372702000053,-0.05269666665113567,76.4
1410.2531837666982,24.811823898265082,3257.2453547535506,0.006402252541197144,74.44
1308.2994477308193,26.18475328199628,3252.779226451863,0.07229463277194437,74.26
1888.7957892142692,18.368726063961407,3253.041073984683,-0.29849535467683397,74.27
2041.8926991121623,16.326072162722006,3265.5318077081765,-0.11120280710413513,74.95
2196.295867703507,14.216162780495377,3236.634659980159,-0.12923557860072868,73.18
1687.300648482475,21.388139942972934,3205.2169402352642,0.23175166274535144,70.97
1803.4051204320788,19.762254605490735,3214.6277218101723,-0.07601808019852531,71.41
1958.1600112252686,17.60809409890402,3223.1254912905333,-0.109003782695331,71.84
1483.8218441543172,24.202535459545633,3224.710219759435,0.24223667338306354,71.93
1714.0278300961568,20.896403247254387,3169.0443882024797,-0.13660272155441827,69.63
1996.2497805113862,16.784178995247547,3148.147984955225,-0.1967910076844039,68.63
2422.120018397577,10.62642541100534,3157.0435998227063,-0.3668784505924168,69.16
2628.6681939471814,7.64378027671502,3157.9999781096967,-0.28068188679904715,69.25
2704.6179568274924,6.501506808820435,3136.903144545963,-0.14943829185857854,66.49
2569.084351196596,8.537768912650007,3137.3582500225803,0.05011192256886322,66.56
2622.364628977915,7.745497124080209,3143.249310572309,-0.09279611531719101,67.25
2709.8605060259565,6.450796368708181,3145.8053246232553,-0.1671552819181733,67.58
2834.736876286703,4.58696994690599,3142.0638627294043,-0.28892966314102325,67.0
1863.8377020512103,19.257552815378226,3138.3025473729413,0.3425006329008212,66.18
2034.7744303544723,16.640239566208695,3121.5484764235625,-0.13591099940172366,65.31
2070.86844052732,16.073347620663732,3094.25848353498,-0.034067535103049267,63.67
1963.8544727913115,17.768752686189853,3085.418142343615,0.05167588903366504,63.12
1999.368806869279,17.20610480789506,3085.418142343615,-0.031665018261641566,63.12
2034.2939765433714,16.64424557890387,3068.900281728036,-0.032654644108257296,62.16
1953.5580020194623,17.95298240049423,3061.0774863059514,0.039687466735311316,61.69
1518.620708353347,25.11716117937934,3043.483563553467,0.2226385360539616,60.71
1237.9497858539098,29.78024346047981,3030.4226397401894,0.18481963333936824,60.19
1991.386283545129,17.191496631888015,3020.2973569636265,-0.4227214208405592,59.85
1926.5720541524606,18.356591533787498,2947.749241177059,0.03254729126550167,55.63
1979.8589780522755,17.40775029625518,2957.4782346899665,-0.05168940191243348,56.16
2250.5654187375667,12.612242046737176,2962.5264822758804,-0.2754812177280388,56.45
2275.5220061135365,12.170454343144153,2963.03097195775,-0.03502848279916382,56.49
2389.615653774621,10.174414321081791,2971.185176367656,-0.1640070260143384,57.16
2281.392340618266,12.201447719777327,2932.8276343771777,0.04528900410633228,53.39
2155.4269519049694,14.516562380929633,2945.2731110513505,0.055214259498723404,54.41
1636.6690123178214,24.597361828794924,2902.449252027608,0.24067525885239066,51.46
1531.2618849446749,26.651681208509338,2898.759647753289,0.06440344784427178,51.31
1411.1854151625291,29.05033222293494,2865.445046242652,0.07841667774972677,50.06
1936.364313718847,18.844757046947418,2906.115511354761,-0.35130665968530045,51.46
1937.6661438749331,18.819120375894123,2893.301076562837,-0.001360413986204614,50.78
1941.9865542217537,18.73757242672801,2934.703141389804,-0.0043332497766776605,52.98
1848.5852353264802,20.492906365748375,2939.0127830479514,0.04809575982502308,53.21
1858.8094046598571,20.29867822491675,2927.331826419475,-0.00947782307522069,52.64
1245.4881490562516,32.19858617221216,2905.003280372066,0.32995381563385023,51.54
1721.7532834035078,23.171574528026106,2944.285555502165,-0.28035428623808617,52.76
1837.5822929048709,20.903530480613476,2905.125594549801,-0.09788044591745036,51.07
1917.2109436307842,19.361833467527063,2917.2496422285567,-0.07375294879093397,51.65
1209.1693255377631,33.23412222326807,2905.4389238133654,0.369308145483534,51.04
1913.5861166991376,19.865042869284878,2960.275225481758,-0.40226966923239976,52.69
1930.4346612096065,19.536354915510614,2931.8682141786803,-0.016546048047169224,51.26
1568.5726388030444,26.802660586325114,2903.345136002035,0.18745105943125787,49.8
1603.6862028627902,26.041308373407816,2804.7113450443585,-0.028405844653561888,46.12
1888.1982967070257,20.109029519274465,2852.627352451429,-0.22780264221252108,47.96
2194.4599619887263,13.398651226511527,2805.974403966712,-0.33369975842598737,45.64
1783.041899939493,22.464716939363736,2802.4907546478194,0.18748032280178226,45.38
1594.4584123985221,26.56079616484095,2817.317467827799,0.10576503420776061,46.04
1320.75505621217,32.7141989568003,2775.8826258106474,0.17165913770972785,44.48
1099.834609474503,37.607232107136234,2797.801139111704,0.1672682952819814,45.15
849.2059037583963,43.01921020508715,2841.4255283559824,0.22787854060698834,46.31
1108.524080825005,37.49239483708611,2867.6672465810852,-0.12847319468797394,46.92
1108.4035386460455,37.494918752055945,2899.1608582442373,0.00010874114603785852,47.76
892.4278079865346,41.96924505533978,2918.2832668077863,0.19485297829645412,48.27
811.0787819363073,43.61000798495308,2973.2629778302808,0.09115474139444867,49.58
998.1940746042742,40.02473700070386,3087.0850986710084,-0.0822121148312163,52.19
920.3719310180342,41.509325775717976,3096.2907881811702,0.07796293883741195,52.42
1005.4146889651765,39.85608398047804,3055.6116489209667,-0.03982820159914632,51.44
1300.3086442237484,33.99454640825439,3010.5742740230266,-0.14706757380114663,50.31
1249.627860456431,34.97293991727595,3061.2261481713253,0.03897596466227626,51.8
1066.1962388382778,38.49505246754771,3071.0185713481624,0.14678899808712187,52.08
1090.0458340363102,38.034902068203074,3061.3948082312754,-0.01195349453627976,51.83
779.630271506981,43.826237190018915,3128.716584891995,0.28477294517047724,53.6
719.3063719722885,44.9732974587904,3084.452085330076,0.07737500933370611,52.59
1141.146602891897,36.929052017913044,3077.706090711257,-0.17886714773913115,52.44
866.8274110702989,42.1107519012073,3096.1706167202137,0.24038908859424155,52.94
1610.5579128901566,28.217038061867534,3121.0159603419256,-0.3299326944324031,53.53
1627.9058521431646,27.882071094248147,3071.9183141142757,-0.011871088910358105,51.79
1130.5111982054295,37.25449720952486,3107.6073651149136,0.3055426413529424,53.07
1196.7522535948135,36.031886368081814,3148.9598570174862,-0.032817805446867125,54.18
1121.815009875368,37.42373710581297,3136.709015652338,0.06261717368348235,53.84
1188.5587187516796,36.21658013572233,3190.9734344557673,-0.03225645174551885,55.29
979.8007750886603,40.04208762450773,3164.897496758047,0.1756395711625201,54.57
933.9046642686836,40.89692299086975,3129.6604596484804,0.04684228874571324,53.69
668.3041711241939,45.82092175142758,3139.8846903961976,0.2843978655492363,53.94
695.1926015577307,45.31051115094283,3082.150328989399,-0.011139247770999958,52.68
578.6883997711792,47.51912161135139,3085.322064769965,0.16758550296061603,52.75
515.3889985224375,48.7264342424546,3070.1159458543325,0.1093842580459035,52.43
409.98016942551925,50.71004036019864,3104.711714166475,0.20452285438593681,53.14
310.08703509009786,52.56541061159948,3140.208742418614,0.24365357591660022,53.84
433.31248367827766,50.30023692431676,3169.6453723611094,-0.04309247584918259,54.4
344.1234229027473,51.90493395158431,3228.9996519318033,0.2058308129468772,55.58
303.57087993542046,52.627538067181725,3257.0283162656588,0.11784301872060407,56.12
972.8058178069864,40.865939862057544,3298.0777959580605,-0.22348752453724707,56.9
753.560349677132,44.71572859129116,3300.1210929511635,0.225374338965307,56.95
568.8220170672025,47.95618346955689,3302.804036666641,0.2451539982021105,57.01
1604.2019063534967,29.23998879699192,3221.75808660309,-0.39027698449869797,55.32
1175.0079847800982,36.98717149687276,3224.097285706849,0.26754358031464814,55.4
601.229460661544,47.0676093766787,3280.3177863820956,0.4883188297873027,56.92
823.8368568823556,43.17655193530811,3293.9673931013326,-0.08266953628833662,57.21
525.9934641537712,48.51807619514643,3231.361392795136,0.361532007509002,55.76
1513.2165942234883,31.075971423596656,3272.1165767990587,-0.35949703985366627,56.6
1628.1612529223055,29.043351464289543,3270.562778227879,-0.06540809075927066,56.55
1133.9375853132992,37.83423847263188,3260.9784722446634,0.3035471251523453,56.22
898.5243837458407,41.993482316579914,3275.3554828642636,0.2076068424016613,56.6
485.14975317841794,49.40561483527138,3240.500892541503,0.4600594464049082,55.77
1035.1512977202322,39.72078397522887,3290.8946196734796,-0.19602692714853884,56.79
813.0597542702003,43.62466063984535,3294.8666980710022,0.21454983821124093,56.89
1260.1062756598835,35.952676404566766,3355.068729753989,-0.17586347086150725,58.27
1160.93687254736,37.64527587738676,3366.5735862034503,0.0786992375389855,58.59
1825.1718992141414,26.292771576125755,3363.561964133259,-0.3015651774803534,58.51
1207.3434147312196,36.748491401526366,3378.8117716474126,0.3385042717066477,59.09
1239.1524521831352,36.21044949604742,3379.9142263894582,-0.014641197092967035,59.12
1136.5372894460206,37.91728853026423,3416.124675885506,0.08281076517770476,60.12
1362.8241051974676,34.14458403290766,3410.8162554912687,-0.09949826698038625,59.98
1590.002676276871,30.285596924373543,3372.915767214741,-0.11301901071089118,58.87
1648.1320448741128,29.295486745575353,3368.070071706842,-0.0326924439122202,58.71
1370.6297639021234,33.93056743660574,3402.052836331709,0.16837381557809925,59.87
1078.65443039304,38.846804741018666,3385.7661639621388,0.2130227587337972,59.39
1408.5146642905904,33.283299362412656,3381.881483488037,-0.1432165506454501,59.29
1942.078130185785,24.41864633208877,3411.836452914208,-0.26633937140062736,60.19
1624.2217184355402,29.57949081577516,3446.0225577791325,0.1636681896622963,61.59
1483.8849410002215,31.823801985378847,3473.827279145961,0.08640247562413576,62.53
1399.4290545623635,33.17596155050626,3471.5996130069843,0.05691538751038875,62.46
1140.5976750231869,37.34259676523866,3460.3197860798127,0.1849549848170901,62.12
898.3137543702896,41.182278550546066,3496.9155309097464,0.21241838902395785,63.1
1234.9804665068975,35.95209815383008,3549.21702466894,-0.1270007532559568,64.37
1985.3894250560147,24.236111291236522,3537.712353259714,-0.3258776946052986,64.05
1633.3035143153427,29.68467072702532,3551.526936695719,0.17733846382844437,64.62
1629.33872080572,29.74700044734638,3521.5454192614234,0.002427468914915451,63.61
2254.268634346006,19.961063811889346,3528.9821693732592,-0.32897221529204634,63.86
2158.491928421738,21.47102291522007,3520.398911934147,0.04248682009988301,63.43
1446.3568300385803,32.59639548799241,3532.8521052249744,0.32992252090739205,64.01
1109.93162586926,37.87448152767425,3524.0510784432163,0.23260180142430445,63.74
927.4009492886507,40.72563236460972,3534.655933270965,0.164452180950928,64.02
2290.8512161646995,19.960322177645832,3601.4459703489247,-0.5098830633507558,65.66
2641.2780954917107,14.67006131824047,3613.0229572119597,-0.26503885119299747,66.24
2948.413790570523,10.01366812420147,3608.9153400428518,-0.31740788896698957,65.96
2507.6889661133655,16.77014251416249,3601.6053623121848,0.14947861995038236,65.23
2355.1545223758435,19.180230106792006,3569.0712858347097,0.060826699721829254,63.29
2579.169897681024,15.646307164605847,3570.9893088453887,-0.18424820361955635,63.39
2575.4726432249568,15.704230624672698,3577.873683997815,0.0014335055861932162,63.83
2466.518120386827,17.418699906153893,3573.4764994229067,0.04230467099883431,63.55
2473.053322434978,17.312866674604887,3542.1228395918297,-0.006075839880082921,61.75
1779.7009867462712,28.499577479521097,3546.1047989269887,0.28036287345637545,61.98
2366.586974211261,19.079256653437795,3555.2246637204353,-0.33054247322973285,62.3
2265.713565433893,20.721878519214833,3538.244125298876,0.042624002361454326,61.41
2836.339028478849,11.53749958721812,3553.1638778327106,-0.44322134807808516,62.13
3009.0826101442426,8.732309888202309,3546.8182530597405,-0.24313671067200351,61.58
3228.9843490348035,5.165371706684693,3547.4295147519147,-0.4084759046786335,61.65
3282.2415074640194,4.291873946651631,3543.9170619913693,-0.16910646699493823,60.97
3214.572034336746,5.386494993679668,3547.5651548460232,0.02061684765529554,61.82
3213.630225650829,5.401678109686714,3548.696318794696,0.0002929810487545654,62.03
2556.208908133513,15.848544747495641,3553.5578290934136,0.20457279504961526,62.93
2366.0161564542204,18.878539198336686,3551.0220619338143,0.07440422849405018,62.77
2486.502048727731,16.969700600847606,3557.629550653232,-0.10111156257562873,63.12
2805.8114486481586,11.902905933751011,3555.9325805931476,-0.29857890756443384,63.02
2401.1360068103513,18.49156503238024,3536.887931099146,0.14422759663083567,61.42
1861.8727509978387,27.845654465381326,3467.1747309270722,0.22458671823794993,57.65
2496.885772573102,16.97214382196929,3488.0589717761086,-0.390492191768391,58.4
2451.7463338152374,17.73838790205526,3496.7147651253126,0.018078295472582714,58.91
2372.3466237163516,19.08780513691056,3495.473077972169,0.03238496128403696,58.84
2228.045684826607,21.643160881372125,3450.2349797976913,0.0608262458138149,56.47
1696.837018935239,31.57415108311765,3385.7383603712024,0.2384191085079605,53.49
1973.5693985336643,26.377298884086187,3378.1605641112537,-0.16459198492307717,53.25
1120.8602877295061,42.31578693650036,3384.7548888322754,0.4320644166035964,53.5
1014.1779403125597,44.38447701633255,3303.0854200448293,0.09517898759090641,51.57
1714.2011346459194,31.073520668483923,3348.357586601489,-0.2999011646110076,52.59
2014.2431445319266,25.512037630745144,3390.617574710627,-0.17897820775035223,53.95
2096.1681630078924,23.975847522439018,3374.8001113795654,-0.06021432433349923,53.33
2003.4750612650903,25.714930106731742,3374.0808359538923,0.04422026027234015,53.3
2313.54686291548,19.650549084819176,3318.279437622284,-0.23583112988220845,51.13
2359.0878125161125,18.781115148190064,3342.8426239783084,-0.04424476552163032,52.38
2584.0860483450792,14.492984105137523,3344.532924341645,-0.22832142869140487,52.47
1197.676339649823,41.185508338777424,3336.8516427659224,0.5365183986745147,51.94
1138.2518756138059,42.28882181883716,3415.927818776375,0.04961646320356598,53.86
1000.4071210758201,44.85385260666718,3410.853160158115,0.12110215453293456,53.74
781.145847390892,48.708656996345944,3551.6942573430492,0.2191720441265336,56.88
1560.7173545403384,35.11543106523092,3574.587326131332,-0.27907207402854006,57.35
1338.6167927922622,38.96266061222687,3587.931189936119,0.14230671626861557,57.73
1199.8883152609742,41.36988736099119,3584.034923874897,0.10363569191591417,57.63
1634.248755227044,34.02899772154435,3647.744550410823,-0.17744524115791457,59.17
1106.8954219533277,42.94000369102249,3648.084840388039,0.3226885329341749,59.18
987.4503606186216,44.99232433251228,3606.0036367708367,0.10790997863549076,58.2
1068.3600849696675,43.61887798467582,3637.94818704692,-0.0305262368239994,58.91
1692.2327684042687,32.47829435191508,3511.0172521115132,-0.2554073866061994,56.0
1622.8146028635756,33.69487629269133,3545.444244124543,0.04102164125219755,57.06
1836.5426774194775,29.968144391106293,3555.2157582494237,-0.1106023322125505,57.35
2100.40858578797,25.38475185387349,3561.808750015467,-0.1529421534218524,57.57
1879.164009973197,29.05503346991153,3630.6014275394637,0.10533406562503315,60.28
2188.0187688426695,23.901441631608964,3620.4321658249946,-0.17737346073407423,59.93
2106.3371727405793,25.263028497788167,3621.8662523228913,0.03733130504419529,59.99
1631.96950429927,33.262483277574155,3604.434762659417,0.22520975016744543,59.3
1448.1344875048965,36.46295362566562,3542.5665437631296,0.1126461103041923,57.44
1428.8669676673894,36.803971675886984,3508.2913673550042,0.013305062481251025,56.5
1616.3428363027485,33.400270357162235,3456.0297275752446,-0.09248190246148805,55.08
1925.2102477533042,27.8270583136661,3467.3858194966797,-0.16686128536983633,55.42
2009.8834222328658,26.311519124842732,3479.907995737829,-0.05446278840329574,55.87
2546.247252821412,16.831776625928867,3498.5891743164675,-0.3602886801759503,56.58
2818.31951538,11.96465207210797,3487.1435662108356,-0.2891628532143916,55.9
1741.7675494519578,31.23007737504359,3486.9042731693935,0.3819836466565036,55.88
1935.8217353584241,27.767297469503507,3491.9010855494007,-0.11087964541218975,56.04
1694.8889388794223,32.00534138294242,3514.392596499699,0.12446021866491355,56.85
1976.9427654919627,27.145695852057848,3552.4789527454004,-0.1518385782154028,58.04
2315.6001788451963,21.359647443494143,3565.7803437129087,-0.21314791265979202,58.53
1829.4383912293565,30.423066302849847,3461.331667714222,0.20995066076488716,53.64
1852.1490335280212,30.015115120908682,3523.0904923090075,-0.013409272355395357,55.67
2181.8455827112207,23.98003276353728,3491.8747725832627,-0.2010681062877994,54.63
2629.6695453697566,15.625108087072057,3467.175338836819,-0.3484117289935176,53.6
1253.6728006404774,42.531575524093554,3428.7375729426217,0.5232584250565221,51.14
1147.4809117117577,44.55043272806161,3490.8336732077987,0.08470462857172004,52.6
915.1148102743908,48.82108337017458,3571.4699564455896,0.20250106042350988,54.41
786.7579049633796,51.15569423432538,3599.297973966589,0.14026317121075152,54.98
547.9178586004404,55.34219811448207,3705.1902610316424,0.3035750195278385,57.05
469.57082991056825,56.76255759036808,3600.5935065952713,0.14299046373483026,55.16
378.3374906493436,58.43625671458795,3563.6978441615324,0.19429090022180565,54.51
373.98996042835086,58.51554780014317,3582.397446310201,0.011491143036158006,54.83
432.58312840575076,57.473706264271904,3664.9043687084027,-0.017804525037168246,56.24
630.574469711891,53.94947448594972,3661.455946332547,-0.061319027558746374,56.18
1363.3320195923739,40.78222291577033,3632.862724854993,-0.24406635459643977,55.65
1225.1863010102493,43.278982694952056,3619.8124135219464,0.10132947557663115,55.33
1035.1715150335776,46.79256971375146,3565.7136851532564,0.15509052445329471,54.08
1202.8698127102457,43.660363929727026,3540.4456975078306,-0.06693810156581198,53.54
1972.2851846634285,29.66844954614487,3603.753225205935,-0.3204717763256087,54.99
1870.693413057135,31.490396669643676,3626.5979313564667,0.05150967638771269,55.76
2067.686260760223,28.014256777229917,3655.2541923258423,-0.11038730089305963,56.67
1202.1156923661383,43.73189920312577,3610.4313814822744,0.41861794258662904,55.07
1122.9247914892271,45.20084561152702,3559.7023784066487,0.06587627245846771,53.91
1338.4023413145067,41.36808947802863,3664.1163317692763,-0.08479390333620149,56.22
1048.5541246993116,46.51362856226785,3668.666821611859,0.21656284337527518,56.33
1027.3915814173329,46.88851861155002,3674.2484570393317,0.020182595045389187,56.45
1511.6248442858316,38.52235995798232,3741.2990386538486,-0.17842659357352514,57.88
1668.5175036230328,35.787609054422944,3721.6526350752774,-0.07099126082987285,57.37
1189.5100588448952,44.39356386538481,3660.455823592214,0.287085657620023,55.66
