balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1059.2035973109876,1.813342331443936,1212.0864892750258,-0.15492595201595563,84.31
1102.3484644360285,1.3060540642476872,1213.4283626002943,-0.2797531709262549,85.05
1104.415114120127,1.2816774461290448,1213.0757280029475,-0.018664325456300167,84.78
1118.4214414737628,1.1150941046252894,1212.1785537906571,-0.12997290543488513,84.08
1140.0606171878762,0.8530551640329729,1210.5059126337192,-0.23499266968178512,82.58
889.1559086018924,3.8633096161743503,1211.1627651100246,0.22008014732135595,83.35
886.4146352829337,3.896513023622978,1208.1107505132468,0.003083006357421711,82.56
521.8140978088213,8.24579773642403,1213.0593220532478,0.4113205298756557,83.83
746.0626915812354,5.577124717592493,1214.7084816005327,-0.32364036860172435,84.03
689.5859050446737,6.255443076186797,1210.4140955679864,0.07569978659147598,83.26
594.1519436364147,7.391696932696609,1214.9805690136027,0.13839314392900268,83.99
579.140325677367,7.576888370632061,1193.3228970008017,0.02526562122673783,81.06
488.81596822420954,8.736230656001814,1169.455698633311,0.15596281841972126,77.91
486.61617647864773,8.763960288493454,1181.8611461648334,0.004500245263167891,79.33
425.21713590404545,9.543531651807347,1176.865688800392,0.1261755024646133,78.76
467.9054222524149,9.005489222410203,1182.4009371584405,-0.05637770680995755,79.34
503.20281118277535,8.56575596053951,1190.7760421352818,-0.048829469561344194,80.27
516.9140025830259,8.389338160742154,1168.9333644359062,-0.020595706976719107,77.72
397.5489971562397,9.79297180875234,1230.3433197725387,0.23091849868704997,85.04
396.24881153883814,9.808501976184274,1217.4165969849855,0.0032705040805085144,83.72
515.3234463993189,8.45137142158568,1256.8467749292463,-0.1383626733107464,87.74
480.017889822391,8.856669970281903,1251.5224109336475,0.06851145008754363,87.11
606.1051400296159,7.362214000064705,1227.2551352150751,-0.16873790885646262,84.37
665.9182791765226,6.66614581495,1238.740189055176,-0.0945460407845504,85.93
689.507252586846,6.385056999288376,1225.3412359671265,-0.04216661673245022,83.92
784.0763156111769,5.283880205805248,1237.8559476857317,-0.172461544760815,85.88
884.6767966018263,4.114379148020438,1238.5956909145443,-0.2213337570560196,86.02
980.6148539710556,3.013540853479654,1243.2449393518075,-0.2675587871065391,87.15
958.8007705104183,3.2602785919779844,1247.0420008271917,0.022245312083842096,88.41
927.4992457150939,3.61170471519932,1249.1937846978974,0.0326465369637333,89.07
872.4540797661674,4.224134242890981,1252.1192655172088,0.059347936079977265,89.88
736.4035931908583,5.690511550234257,1264.3692548215927,0.1559399969930486,92.78
831.0417308376288,4.656892746752709,1257.4268307303068,-0.18163899578395523,91.56
681.4158003700232,6.3616430084321625,1239.7772072201142,0.18004622982866783,87.77
410.9563311767483,9.42529807405603,1243.0216451544147,0.3969081272351034,88.28
375.56251662533225,9.823877066752157,1247.9228001529236,0.08612548795651354,88.8
583.2698678129179,7.500528619463726,1253.817126392975,-0.23650015482701334,89.4
583.4252555326378,7.498804579524529,1259.2925122851834,-0.00022985579106031296,90.13
763.9048573986905,5.489009458521715,1256.8179067739406,-0.26801540161355253,89.8
763.9231845331705,5.488801384787838,1247.3768105052832,-3.7907337462134044e-05,88.08
775.5922200289144,5.357673892982646,1252.37161976544,-0.023890004868569382,88.99
645.3022947570935,6.851481795663464,1242.888536974861,0.1679876640162322,87.22
469.61096837946087,8.77370637309927,1271.5277308807342,0.2722620511426615,91.4
647.9563991688393,6.841469853171009,1279.4240666165233,-0.22023036078032177,92.3
580.392856088808,7.562686154196109,1288.8652950138994,0.10427174292390333,93.68
691.3263192996849,6.374834529708724,1286.6721160291827,-0.1570674229061208,93.39
778.678974305029,5.439481119222119,1286.6721160291827,-0.1467259120417268,93.39
643.5510147993782,6.8934079484199975,1284.2243495255327,0.17353487632853135,92.94
584.713797341528,7.527703091346369,1282.9835360948173,0.09142587938610006,92.76
786.2571136576132,5.369851738925757,1287.8012660732788,-0.2866546842025712,93.4
790.3726711075047,5.32623162816909,1292.9026252252584,-0.008123149926182736,94.35
811.3702073284524,5.106729890546807,1299.8799886581598,-0.041211451725342636,95.66
865.8196202936268,4.539548505492905,1301.6162768209456,-0.11106547579573858,96.0
883.7679717710582,4.352644918307324,1301.7524632761106,-0.0411722855168142,96.03
798.6120110447965,5.234633118475752,1304.0158386336304,0.09635556327710136,96.55
927.5350988775187,3.9040201776900965,1305.795613893912,-0.25419411650631796,96.89
554.6619159630629,7.7933826781016515,1301.8135133126684,0.40200439138712724,95.87
752.087281933555,5.732144779057049,1301.112108871639,-0.26448565201814117,95.78
699.5421975880856,6.282124728245551,1299.7363941246656,0.06986567331703882,95.54
812.8043515469407,5.105986057852456,1304.5108089181322,-0.18721988519345467,96.3
929.8656577567932,3.8802132179587123,1300.4260200718502,-0.24006584154467817,95.5
1008.5500696940635,3.048542021073919,1296.972630307867,-0.21433646817025062,94.61
893.8151102016692,4.237875072721004,1302.6429184670644,0.11376228403533635,96.47
842.7686992605541,4.7732894941717605,1297.8541196348897,0.05711070484095717,95.34
1014.2865582667356,2.9748428232460866,1297.9973183197149,-0.37677301431677196,95.37
697.2342733390915,6.291983280743931,1298.6220353125964,0.3125864996864782,95.58
791.7786673832933,5.311334032282135,1303.8443814356137,-0.15585693806005305,96.41
909.5758514914678,4.090890765516962,1304.428628179165,-0.22978092873604897,96.52
963.0310754141834,3.5399763687044747,1306.5149824695786,-0.134668566918547,97.03
1043.7509575006632,2.707984180635213,1306.4795827058915,-0.23502761075598533,97.02
1126.1718589515517,1.869521297106338,1309.9458024571047,-0.3096262118238064,98.3
1185.7912161722165,1.2669403670409962,1311.1422960872528,-0.32231830201561323,98.94
1158.363268296055,1.5511383556034408,1308.063630995343,0.02313050350018622,96.51
1012.1485985535614,3.0862005051309307,1306.1091966672825,0.12622522980858528,95.25
1029.3222181416263,2.899469836564389,1295.9864590104532,-0.060505034671627655,91.97
1083.597608947359,2.3104163222846763,1296.4793688826692,-0.20315904199151388,92.14
1075.5135318130924,2.3976796764973978,1297.6345770438113,0.007460405105655087,92.64
922.0056261574299,4.0720678271917965,1295.3328045543738,0.14272986914156258,91.68
984.4259032897153,3.3866579542118314,1292.8488431797869,-0.16831985665932328,91.07
1020.6351264865989,2.9839753118977344,1288.9541865324431,-0.11890266090004725,89.92
979.1952537920537,3.4349479171273045,1294.8326178968816,0.04060204437328792,91.89
1012.6103209721682,3.072449900419618,1295.8287527928487,-0.1055323182340559,92.18
914.0070162348084,4.139123469625155,1296.6275897669577,0.0973753700660434,92.44
925.4572961915102,4.014501354293182,1294.3096806239678,-0.030108334831398527,91.88
1000.4350902080357,3.1643165939289055,1279.4961706266258,-0.21177842161021382,88.19
1033.068702304755,2.808404148768916,1290.5712787053772,-0.11247687599997017,91.69
1048.9504098687012,2.6316854710795194,1285.4599831546175,-0.06292494538824218,89.87
971.7814140046326,3.4945837810881137,1284.3020415473425,0.07356782087889929,89.43
679.2674658889673,6.659634074484189,1294.750847052796,0.3010079673269722,92.42
839.906778952106,4.899010301323966,1286.8924788449046,-0.2643724495172941,91.24
943.0907225877799,3.779757197563539,1291.5465386311625,-0.22846514600264203,92.19
1106.0569417684426,2.005106003175401,1290.1858260400397,-0.4695146015019409,91.83
996.3412997042926,3.199744962933132,1290.2058771000716,0.09919529268423453,91.84
841.7828881872492,4.87845042092209,1290.941818441546,0.15512597095284042,92.07
712.9596152746095,6.27809484630931,1290.7954649289186,0.1530362219527368,92.04
857.7538275279662,4.70424471312065,1290.5443411350661,-0.25068912969893664,92.0
794.1185476144761,5.411303378826095,1281.1358517088247,0.07418827858441161,90.0
912.4699805916109,4.0709700495267205,1271.9366359648202,-0.24769140361709693,88.3
517.0454341141144,8.634438560519179,1265.2195353831012,0.4333562252876727,86.65
449.6788284008053,9.423367073381447,1254.340142796847,0.1302914623523027,85.39
414.23389002631137,9.837491835322023,1256.2248162115234,0.07882278669989179,85.59
301.44689220420935,11.151413058785467,1258.6841891703539,0.27227853765161036,85.84
442.4439774789014,9.502710003655766,1255.1157369915425,-0.14784700794764263,85.52
542.3706531076641,8.336023773314112,1256.3510892920178,-0.12277405391649551,85.65
542.3274347840958,8.336524971546378,1261.1859830805402,7.96841114479201e-05,86.23
433.12256818749194,9.591032341984102,1268.021933557208,0.20136334544845408,87.05
402.2063819531513,9.955180589738408,1247.4012140219422,0.07137976292419257,84.9
283.8824697158254,11.336823656498403,1254.7680476583487,0.2941870580539625,85.64
232.64828644947664,11.914957071826192,1288.551782154714,0.1804767420744072,88.62
190.15190879773303,12.417872783681146,1239.4621590187899,0.18266361768786288,84.5
364.32569609115944,10.370455512099785,1246.540346505488,-0.16487665055418826,85.07
260.7664466321594,11.573513707487797,1257.0145065727088,0.2842490951642568,86.08
196.61331082315382,12.323316603806235,1250.9962794448154,0.24601760171814147,85.56
137.27616937056462,13.01829366462363,1248.77808245613,0.3017961561410291,85.38
131.53875338757098,13.084760485557291,1261.0152785008763,0.0417946975742454,86.32
122.7234226151182,13.187924099044158,1249.6315368784415,0.06701698583442507,85.45
287.8086436525224,11.282068395541454,1265.0614080743233,-0.14451521628342076,86.62
219.55305677633896,12.04855449184896,1292.476834275489,0.23715613961403417,89.05
389.4528163569784,10.083486719692594,1261.2710781416001,-0.16309572849471415,86.46
505.94628210112353,8.745711504440584,1267.5228399078096,-0.13266990401637527,87.08
549.5673747569588,8.244377259459142,1266.9106401024987,-0.05732343729002401,87.01
296.17909518066006,11.147542699150923,1269.1366219625527,0.4610686354668659,87.28
213.40261295669814,12.101078953314751,1263.8972768939516,0.2794811773378902,86.81
300.55495065886277,11.088856680351165,1255.3055108370982,-0.08364727450078449,86.1
368.6927607199187,10.311382809275676,1272.382350124839,-0.07011307779395597,87.64
245.23736302775464,11.705728841488959,1281.6625946531872,0.3348462753949981,88.54
435.4845858542642,9.56064796623234,1283.4184539794105,-0.18325051812696586,88.69
590.2314363320262,7.8029599780705725,1277.2040328013595,-0.1838461152810793,88.04
630.1911058416108,7.345546178739247,1271.8980200162714,-0.05862054920399955,87.36
633.3960727424798,7.30804802850093,1258.0149377384541,-0.005104882513277352,85.47
733.6933141921851,6.1342944714534715,1257.8687767778842,-0.16061108964663248,85.45
524.1587429658534,8.59535356502091,1255.9671454917336,0.28558877009399297,85.14
561.8378824399439,8.153939091331939,1257.8581232760382,-0.05135501062868682,85.36
555.4632754890192,8.227761985957587,1265.9305229764568,0.011345989920154715,86.35
520.5214205730906,8.63696511180287,1258.0318714699376,0.06290578775917549,85.39
644.0693209649988,7.205687303740911,1266.0642490239143,-0.16571536292372438,86.32
650.2518727138361,7.134385818919815,1268.8744670723731,-0.009895167777274892,86.71
688.6680710408452,6.69514275549643,1274.225256436563,-0.06156704649453463,87.46
647.3380536842648,7.159055847387557,1285.1383391280224,0.06001442363098782,89.09
605.2448534594373,7.6280086128156706,1289.9349065457718,0.06502506686461261,89.76
497.3683089158722,8.85109868700575,1278.0352131097793,0.17823620296309522,88.2
417.7213209089095,9.753205245018693,1278.83181199161,0.16013683738831597,88.29
614.6302878641924,7.582452660350157,1302.434568684555,-0.22256812300522602,90.71
502.2999742333093,8.818073754078934,1303.9510592166253,0.18276078457055053,90.91
492.8951370015219,8.921811204242042,1301.7465407781056,0.01872354711174841,90.66
585.3532191339478,7.914971586116963,1312.1850598870687,-0.11285148217957779,91.83
598.6394275680301,7.772323868336394,1322.5536726648818,-0.01802251798740212,93.14
634.1462148613275,7.390407257673842,1321.2323776072644,-0.04913802063993224,92.97
774.7590667642224,5.880389518166809,1322.3409386959156,-0.20432131638470988,93.12
774.8492863399325,5.879421496968203,1322.811369857369,-0.00016461855045744764,93.2
511.3209366632314,8.706675543494338,1322.8701640723386,0.340102719745023,93.21
671.8257039464295,6.982301163571711,1321.7382962516845,-0.19805198566415927,93.08
769.8860621158173,5.936993006985124,1326.8353761010917,-0.14970825979838903,93.81
873.5809008351433,4.829142165966683,1325.5886075696249,-0.18660133837365273,93.6
881.4926821557249,4.745215345975366,1328.8241328208226,-0.017379239853982983,94.27
921.573494081561,4.315440395022803,1324.0314653213875,-0.09057016797289827,93.26
530.9562957708672,8.45860117472893,1328.4332145243106,0.4238589768686678,94.28
502.14968637578784,8.760272652319037,1338.6681219457328,0.05425420062729749,95.49
505.3745943879344,8.72654283313541,1339.719354664011,-0.0038503161399545583,95.61
580.5634511880022,7.944059153251262,1343.908095223916,-0.0896670875106454,96.09
647.3322941867983,7.241672839356919,1335.725714296067,-0.08841655133029525,95.06
723.2767812120128,6.445191591058917,1337.8257994194805,-0.10998580935185302,95.35
510.4627880060844,8.681807389334569,1336.5367611012687,0.294235897977135,95.15
847.4563209554743,5.1696288281111205,1343.4822070127364,-0.4045446303655725,95.95
374.74592084700214,10.01198080627617,1352.1154871556819,0.5577991318484821,97.62
226.60072907298905,11.523975006868262,1355.7198002459413,0.39532169273297163,97.98
556.0649172083276,8.150045788892445,1351.9168884936748,-0.292774777450052,97.65
500.8889988382862,8.716184906171753,1350.3683797937852,0.09922567790654188,97.46
467.32577096671304,9.06503874539401,1339.4731486610706,0.06700731688940367,96.21
641.3849338942279,7.264675041137546,1343.733716871406,-0.19860518579374373,96.68
663.1221451877129,7.039278822830982,1341.990194861533,-0.031026331808403973,96.44
669.1034415289871,6.976869637300158,1337.7666275678343,-0.008865849343601481,95.84
598.6524830724001,7.712957386298038,1336.8596345149854,0.10529157987231036,95.71
462.8940405932033,9.112384687392737,1346.8864791171727,0.22677337239538076,97.01
353.9163840645386,10.23033356437945,1351.1692999202473,0.23542678663352148,97.48
309.8190736132243,10.684804454323944,1346.5656498162766,0.1245981040631136,97.03
237.02717137415752,11.432922668497293,1349.450547018944,0.2349497123922707,97.3
437.6518029994527,9.341993730245129,1334.0161014164728,-0.18288665102350327,95.95
669.5800849772113,6.943314632326434,1340.929176776854,-0.2567630815414554,96.69
806.718661878809,5.498534007572982,1328.6395098776366,-0.2080822634807438,94.92
448.49425130688405,9.359126857793102,1316.927632441506,0.44405122566228666,92.79
618.6175821064277,7.532201054533398,1320.0161443045777,-0.19520259005127924,93.12
332.41525870172484,10.61827312057505,1317.1539079038548,0.4626482202949483,92.74
608.5187434909188,7.637559693076465,1315.9858978605916,-0.28071546038148626,92.63
833.1175562703804,5.218356625654431,1317.5897853961378,-0.3167507901267297,92.84
851.6255343551046,5.017248529547464,1313.3629165293578,-0.03853858801414259,92.03
737.7303626848985,6.2728451745723355,1306.740148470355,0.13373855888016964,90.71
549.007494709237,8.366741413068524,1303.101898269103,0.25581550864847535,90.13
457.51471507283975,9.373484146743671,1309.3769543289045,0.16665123977014784,90.88
386.4827192250239,10.158628347559587,1305.5338258287397,0.1552561994350433,90.47
