balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1841.1108778433952,16.648780725230655,3025.8381142508088,-0.36750886789266657,71.16
2084.9819289993097,13.2313052325749,3029.1678703958546,-0.2052688151196975,71.36
2188.2265154244205,11.770779183273572,3020.3028958900295,-0.11038412489385979,70.69
2261.53134457898,10.738462197573531,3024.069545228677,-0.08770166950094314,71.01
2548.4393913598756,6.716762635183634,3027.613237753876,-0.37451354657640296,71.34
2413.5787962631566,8.604773206326273,3028.2177463910425,0.05291889442375778,71.43
2565.8815247654966,6.473770988579803,3028.561937319295,-0.24765350191679034,71.47
2717.7143097046705,4.342186193701607,3027.008232282036,-0.32926478224800737,71.23
2772.0303372117733,3.5905113043146333,3031.480684061549,-0.1731097783133498,72.26
2426.6126393413874,8.381989981945178,3030.870297139815,0.12460819538426188,72.09
2640.4768479368267,5.405452631973856,3028.8586195441485,-0.3551110603070141,71.85
2861.8173407553377,2.277849229140579,3023.0207307016162,-0.5786015743312879,70.77
2870.921736031857,2.1438033622895882,3016.528860398566,-0.05884755897630931,67.92
2619.3288410939804,5.9101640649524105,3014.127800632801,0.08763488456694199,66.8
1713.443722707444,19.18515114564609,3022.638436886333,0.34584627335611184,68.24
1695.290978038427,19.456168533956284,2998.465146442819,0.010594304574143487,66.98
1145.1349720018516,27.815931579641976,2975.70142925809,0.3245201049044368,65.81
1157.9655742225088,27.617806159310643,2946.4947010994665,-0.0071227317972100326,64.76
855.1455230600338,32.24030732191902,2967.2080557189493,0.26151040920693774,65.51
751.15011329726,33.84641403640201,2942.70542215429,0.12161135965565131,64.75
550.7678800153419,36.884349653168506,2983.6595831383365,0.2667672276614819,65.96
428.8737520455405,38.737688986752225,2976.6515567042343,0.2213166969112396,65.77
1417.0265241930047,23.78832783474823,2989.4349940698626,-0.3859125710136317,66.1
1401.010728963611,24.029602243145245,2996.095725863592,0.011302396219093193,66.38
1440.5814158662074,23.435715301788555,3002.1031264243784,-0.02471480532001338,66.63
1652.6060941304447,20.26691126256815,3008.6651267088796,-0.13521260172411168,66.91
1133.7690992052844,28.247791049141913,2970.1579953100004,0.3139507936996674,65.01
911.4377065415399,31.62104841014547,2995.581007254228,0.1960993581670092,65.91
1097.6165447223832,28.76071904801852,2969.6517475579085,-0.09045649989293929,65.09
1042.8729503601085,29.59117405958215,2993.523144367764,0.049874971933956055,65.92
697.6252041089152,34.84768663953333,2986.4212625934642,0.3310544646229224,65.68
1354.0892591883858,25.336471700682694,3102.812535969505,-0.27293676728774685,69.02
1176.1088510330837,27.882322196395783,3125.361995783113,0.13143919940844956,69.91
951.6517061772847,30.865934383765172,3273.695949867939,0.19084725419644435,75.23
1303.8155163596587,26.31660212459486,3340.9836868245466,-0.1473900709632547,77.41
1005.4544408086055,30.378699817597624,3236.769942411151,0.22883688053053514,73.45
959.2612862417565,31.001836935725898,3257.427458287117,0.04594256357324313,74.13
798.853916416052,33.172731100372054,3249.987017422543,0.16721968469524795,73.89
813.4982652533399,32.97534130609671,3259.938836752655,-0.00595036307616928,74.19
1237.6696819833674,27.16875107023049,3222.3469476637047,-0.17608885930750495,73.05
1009.6127190443443,30.259791500415133,3242.180135944973,0.1842631893297745,73.78
1314.6037510858955,26.13438865932828,3246.7191046700354,-0.1363328244026486,73.93
1289.543076285378,26.472543763909545,3251.4232946287143,0.01906329171799242,74.11
1884.2048213508667,18.034034539197062,3155.0632353280835,-0.31876457736626135,70.47
1843.8067945270477,18.608849946479634,3151.6367687656366,0.021440358482288552,70.28
1567.957312746916,22.492412973089962,3165.593406225496,0.14960866973640233,71.03
1326.4727752809758,26.032203906334466,3102.3897257711133,0.154012188662765,68.22
1135.5871575401961,28.83810744507884,3097.4436070289094,0.1439046630266091,68.03
994.0716402143341,30.89561714740309,3119.072187612719,0.12461880744794593,68.78
907.9253848805397,32.13656003610655,3138.8453825870565,0.08666000703452349,69.42
752.7776008233777,34.343184756020676,3167.4469210191914,0.17088164582773013,70.31
643.1011008957277,35.958449850684154,3084.6798457571817,0.1456957537095783,67.9
416.00090211320577,39.16743951837557,3187.880596828645,0.353132965355231,70.77
624.521285163053,36.235900321836176,3201.98087505526,-0.07484633237677056,71.13
445.83212706855693,38.73190755880358,3218.649389203305,0.28612180615724414,71.59
654.7539094284186,35.68906190835409,3105.16490005601,-0.07856172964963769,68.66
641.2178517984815,35.87920178235236,3195.458226684146,0.02067350409828579,71.19
602.7678755656846,36.42943040617602,3148.456472349265,0.059963982794541425,69.88
534.5415226348362,37.42109251272905,3109.1126875105947,0.11318843570888625,68.8
1616.347593360972,21.731374300602347,3114.725851387504,-0.4192747233873445,68.95
1487.8576409350785,23.607413903842144,3104.7294192092268,0.07949401041809108,68.49
1339.3454339739048,25.759452839665556,3117.005274439225,0.099816140251051,69.01
1572.0279487530822,22.395530405385127,3121.1267868935715,-0.13058982483900095,69.17
1795.0564759214556,19.062766998804534,3070.7368434814553,-0.1488137742778895,66.92
1668.123491529419,20.96267695827223,3068.6399391115865,0.07071252971407388,66.81
2182.4252352764074,13.355788276908697,3085.4100806782044,-0.36287773248166777,67.61
2107.274199827284,14.47327579288079,3080.6019968985174,0.03443464373229958,67.25
2168.770762006103,13.555964304533253,3077.562608982012,-0.06337967309368553,67.04
1457.3803036967597,24.48865922245769,3050.8573593020815,0.328015514950649,65.07
1292.6397123644606,27.006088796606516,3059.918163214391,0.11303884848342029,65.44
1054.334272178433,30.620610868289024,3073.1511467247283,0.18435565448482627,65.93
1653.966638774807,21.603582799170617,3090.604894919653,-0.2944757734554708,66.5
2104.430609291146,14.91219880457259,3108.319832814973,-0.30973492021216575,67.32
2163.734494276719,14.038154810680581,3116.2232981813963,-0.058612683840024785,67.85
2468.1215162329427,9.635044410619482,3134.1921363390675,-0.3136530733163807,69.13
2677.5417428982933,6.6308810672634255,3139.7804620972265,-0.3117954848287933,69.71
1912.8601947443485,17.55958691482588,3141.5044911747154,0.28559089701668616,69.97
1747.2479866890399,19.975872413152526,3116.3942818865144,0.08657831268083992,68.54
1484.235648173948,23.7504467316814,3139.166776437508,0.15052948437702252,69.68
1745.858361000353,20.026280001056417,3152.704531074566,-0.15680407079068578,70.25
1773.6920717026499,19.6277446244485,3144.4937562741334,-0.019900619415432873,69.84
1251.566302744835,27.105913758762664,3144.101201381644,0.2943722742452144,69.82
770.6762465486438,34.10678806646671,3113.4715188342425,0.38423058781747443,68.69
925.4804498969415,31.8238769420264,3083.4575453357515,-0.06693421614464007,67.81
703.2584058177998,35.10487567344736,3080.9116351803896,0.24011533047930686,67.73
677.2023402640727,35.490605733458125,3074.5927575591686,0.03705048576479825,67.55
1879.6158400835973,18.13725748956255,3136.3464115353863,-0.48895610219286906,69.29
1580.088662779961,22.39371872735758,3155.934649624114,0.15935552942047698,70.37
1206.752023487516,27.835943789929665,3116.2977674766908,0.23627575343500515,68.6
1901.996634098794,17.757013511424624,3126.8754261168647,-0.3620832961356727,68.98
1812.7878922554867,19.052522396747122,3124.7445844954937,0.046902681237170625,68.86
1951.3758897501782,17.06901019559224,3143.9876321162083,-0.10410759057779832,69.87
1329.9917354379486,25.811049507807063,3164.6411344528747,0.3184338586820304,71.08
1533.8387899801094,22.93063330684393,3156.639709105454,-0.11159624485985711,70.77
1720.613249795321,20.292575964821168,3157.3276281046597,-0.11504511483489652,70.8
1387.3633737156558,24.843304847514943,3206.6385876991753,0.19368087286280497,73.23
1274.406827037441,26.382222377190896,3210.861949523253,0.08141814092705443,73.4
994.0773667256376,30.263826646254913,3179.7309271181675,0.21996858017739385,72.22
937.7769625392066,31.043826704254787,3178.5203740523175,0.05663583748202339,72.18
768.1484036905672,33.362423736084196,3208.943324222487,0.18088369156493062,73.16
676.9999828695004,34.57176990592719,3282.674280679233,0.11865991048493285,75.37
1311.9602699741909,26.123655388834447,3275.4142089989878,-0.24436453615423226,75.16
1418.2032753775416,24.733040134863888,3307.8075416811425,-0.05323203178391812,76.4
1409.2881391316691,24.852802846388233,3259.330783016809,0.006286218908568665,74.44
1304.7400292259226,26.260668587106608,3254.8572785044594,0.07418504917678777,74.26
1892.5029408412581,18.346801458853808,3255.11988519033,-0.30135817380286845,74.27
2050.757921349381,16.235327402708073,3267.595710182351,-0.11508676653427127,74.95
2194.5406312629616,14.270545906212025,3238.8591806795575,-0.12101890203756045,73.18
1655.9201094019186,21.859957232984506,3207.321274226829,0.2454365684498928,70.97
1773.4723228965681,20.213798242721943,3216.939655409342,-0.07530476719225558,71.41
1932.9227032386116,17.99427735822802,3225.6315886537127,-0.10980226763137249,71.84
1480.0292352107533,24.29058582518003,3227.251073615953,0.23430500726647543,71.93
1701.778932906506,21.1058996597951,3171.3827262180384,-0.13110783693341932,69.63
1995.5600291216947,16.82524839627785,3150.2768265582436,-0.20281775866069884,68.63
2409.1865082575355,10.844530074475639,3159.1942082082705,-0.3554609228310287,69.16
2621.65471492214,7.7763971262503,3160.1702159149736,-0.28291986164035704,69.25
2699.7486219297894,6.601876040257682,3138.7073598465226,-0.1510366647850147,66.49
2562.6343746477537,8.661885765047884,3139.1694911693407,0.0507877830433065,66.56
2615.0027730544084,7.883173521082758,3145.146192347224,-0.0899010059804018,67.25
2707.072293506058,6.520795295991758,3147.747639609181,-0.17282103729512682,67.58
2836.052799815899,4.595713112262789,3143.965578337506,-0.2952219930768705,67.0
1894.4733014932253,18.823266728501437,3140.1970935854506,0.3320035150205229,66.18
2062.012120851017,16.257980870933046,3123.820851531654,-0.1362827130151717,65.31
2098.1278388972087,15.690747981877102,3097.1577629033236,-0.034889504026301074,63.67
1990.4681177212499,17.396383615209782,3088.5278515132914,0.05131227906138718,63.12
2024.2235607254795,16.8616015650794,3088.5278515132914,-0.03074098973437312,63.12
2060.4647539607377,16.278570785876408,3072.340714010815,-0.034577425931499796,62.16
1979.1444651909794,17.59677938969807,3064.6897857414533,0.03946696424359602,61.69
1547.7608170023386,24.702423405323845,3047.4449419395496,0.21796470938619125,60.71
1264.0626894915229,29.415799838465826,3034.599681768781,0.18329584545257754,60.19
1990.7919607554813,17.2732890404047,3024.5983098237025,-0.4127887347867681,59.85
1927.8272998907569,18.405136260694547,2951.7050300731944,0.03162794611689613,55.63
1983.7527394437789,17.409312906830195,2961.4597522913627,-0.05410573112631623,56.16
2248.4439472543563,12.720363255624216,2966.5084530343433,-0.2693357099329499,56.45
2273.573709622188,12.27550996534573,2967.017267564568,-0.03497174422922222,56.49
2390.0740730730045,10.237365048431514,2975.2418592413496,-0.1660334212320289,57.16
2287.4015391553467,12.16043180096303,2936.646993008763,0.042957887822132584,53.39
2158.8241155865035,14.523552983996357,2949.050633445745,0.056211129252069246,54.41
1662.7059519701204,24.164403423490782,2906.206152142956,0.22980944118349309,51.46
1558.803821692507,26.189391345486754,2902.581491629432,0.062489780682207244,51.31
1436.173314159525,28.63906189149119,2869.844752447574,0.07866962206946158,50.06
1946.4404897327004,18.723259801068036,2909.9394390956613,-0.34623348097058965,51.46
1947.7241968110297,18.697980024023344,2897.2076224309353,-0.001350180327212531,50.78
1952.0683891789208,18.61598318808731,2938.3431784837867,-0.004385331240630441,52.98
1861.0930695263692,20.325724207680462,2942.6248546170464,0.04660457602656932,53.21
1871.4560157664175,20.12885972743638,2931.0391918186688,-0.009685484179190606,52.64
1240.6956809034714,32.367127769014694,2908.897446118489,0.33704256447866926,51.54
1700.78228185105,23.64676004824937,2948.3853419966863,-0.2694204991866285,52.76
1824.2787388583342,21.22857996195048,2908.4223175151456,-0.10226263899852582,51.07
1903.337854127059,19.697909772817376,2920.7348938930763,-0.07210421949450381,51.65
1170.0397359584915,34.065035912483665,2908.719168931658,0.3852695497956589,51.04
1865.4817074090838,20.866289063924313,2964.9264781872557,-0.38745730027903663,52.69
1884.1407530953788,20.502281149638417,2935.087684825844,-0.017444784416181965,51.26
1536.5512829495442,27.48198938549855,2905.1543543473717,0.18448168990283448,49.8
1573.0318460867336,26.690997123200425,2804.020633408737,-0.028782205363761186,46.12
1870.058562696407,20.497779512489966,2853.1320681154257,-0.23203395445002584,47.96
2159.9648558594927,14.145757313474066,2805.577219646449,-0.30988830742107487,45.64
1766.388936662756,22.818651081581972,2801.899322744946,0.18221403840393743,45.38
1580.1425450842578,26.8639680142166,2816.95963245879,0.10543906141666289,46.04
1303.5073548914684,33.083284340493336,2775.051842356612,0.17506976889736134,44.48
1084.47768797964,37.93443975382287,2797.2176428647426,0.1680310173087325,45.15
839.4691037362034,43.22505915013979,2841.2215929791773,0.22592312129526854,46.31
1101.4847288302835,37.64075341497185,2867.5888790607623,-0.1291913960318985,46.92
1101.3615836091433,37.64333183249991,2899.2071119293387,0.0001117992995426948,47.76
882.5322308561125,42.17677605775433,2918.4052111639144,0.19868983629874823,48.27
803.5339297179687,43.770126221896,2973.656787799572,0.08951321932062513,49.58
990.041601000379,40.19649772443652,3087.896817238721,-0.08164537793066208,52.19
915.3793462103068,41.62080628586483,3097.142011715341,0.07541325002366608,52.42
1003.0124937140126,39.91720699535733,3056.353621555194,-0.040931434119912104,51.44
1300.862045062904,33.996921736981434,3011.24717765044,-0.14831411574122583,50.31
1250.8392272795754,34.962613199980055,3061.902591038542,0.03845359158042737,51.8
1081.1496142333247,38.22086229841037,3071.6921227345365,0.13566061036901222,52.08
1104.9046326514265,37.76253664882322,3062.136907159934,-0.011991504692090822,51.83
767.265079920542,44.06178203559345,3128.976597028351,0.30558252970725164,53.6
706.5465356537849,45.216346482574956,3084.474197172402,0.0791363322217729,52.59
1129.785605538077,37.145426004232235,3077.6917452000152,-0.17849563501228508,52.44
857.4660212006768,42.289354684576026,3096.264458202131,0.2410365143638949,52.94
1631.9324406411652,27.8214596828856,3121.2151774660315,-0.3421167125770123,53.53
1648.3221369597738,27.504995185519142,3072.8058376178105,-0.011374834425424816,51.79
1133.3425132109815,37.208775546340554,3108.0122314552746,0.31242656529423296,53.07
1198.5282453615878,36.00564280085133,3149.313972311713,-0.032334650302878756,54.18
1126.1770806132488,37.34946086824247,3137.0720537594234,0.06036667473490467,53.84
1196.6048680423894,36.07567198364958,3191.2287720183745,-0.03410461235535437,55.29
980.0653213402536,40.04377802546991,3165.2542881901463,0.180961612713801,54.57
933.3782310551841,40.913345734262414,3130.0157635277333,0.04763671284810306,53.69
643.9562938905418,46.27897304543487,3140.2440999612986,0.3100800163696241,53.94
670.8789562856083,45.76791263550574,3081.9325939240503,-0.01104303696253999,52.68
562.2245352439041,47.8277120865333,3085.136347808536,0.16195830860947075,52.75
501.4316711930474,48.987217408884185,3069.831479940845,0.10812915523952288,52.43
399.7289959740381,50.901080322301745,3104.612404301153,0.20282459418055893,53.14
300.27009596359517,52.748385300207445,3140.243160526764,0.2488158252520232,53.84
418.727558943983,50.57085840718561,3169.7822562948804,-0.041281394314325516,54.4
332.1257048900966,52.12900619512887,3229.455869215359,0.2068214814240873,55.58
292.3738603514355,52.837342697956046,3257.6055325607285,0.11968915369503044,56.12
960.2503140732152,41.09961943395289,3298.8186598651346,-0.22214825092741122,56.9
732.5033231350662,45.09868863392039,3300.8736408368327,0.23717460707936225,56.95
554.8146188796616,48.215487515790315,3303.5795621548677,0.24257733534219153,57.01
1568.500110659454,29.89145476489023,3222.0953882531817,-0.3800445395247546,55.32
1167.517971873851,37.12939950831267,3224.486704634373,0.2556468667490345,55.4
624.4709034344686,46.6699312799111,3280.9233918870086,0.4651295153665163,56.92
847.984946845948,42.76302613375694,3294.4576719581823,-0.08371353972479217,57.21
530.9920954502854,48.44797684027886,3232.4512840642346,0.37381896055432,55.76
1513.4937998701848,31.089289483036826,3273.1475846100693,-0.3582954023956333,56.6
1631.4585811987781,29.00326328801307,3271.593120135917,-0.06709790508920924,56.55
1132.7472221411826,37.87397405033245,3262.022043250873,0.30568435190744947,56.22
903.6847891647994,41.92101350221201,3276.4141533899992,0.20221849014416157,56.6
486.7492454022442,49.396995997506174,3241.6197121831633,0.46137275824670465,55.77
1014.6161216392763,40.101928622316315,3292.00464810062,-0.18817070122359517,56.79
799.9822168796386,43.87471654215526,3296.0148409628514,0.211541981427283,56.89
1243.9735224926594,36.25516436070647,3356.5619497910257,-0.17366612896810044,58.27
1145.3753962724522,37.93801341720429,3368.1636023864517,0.07926063090365244,58.59
1846.6932971217775,25.9517221704204,3365.128561313075,-0.31594409319672745,58.51
1255.0065742342445,35.96503614719367,3380.180560171919,0.3204033522024069,59.09
1284.3432244217522,35.46881405335897,3381.259511256334,-0.01379734728484134,59.12
1176.1336928490443,37.26870646142131,3416.728325309693,0.08425281460213004,60.12
1385.0692768221504,33.78528558824515,3411.5107064050944,-0.0934677160523943,59.98
1614.378180342877,29.890111415988883,3374.0090394021427,-0.11529203037465242,58.87
1672.7246815699398,28.896302844586007,3369.2266215755844,-0.033248740948863285,58.71
1384.222260394948,33.71511729547947,3402.746332875304,0.1724745407021896,59.87
1098.4330203498034,38.527194076842406,3386.563076573474,0.20646195934141595,59.39
1444.526083054305,32.689901739104144,3382.71035716579,-0.15151096459544383,59.29
1971.1189686864163,23.941058316075214,3412.1312687309837,-0.2676313772018298,60.19
1656.4721676026468,29.049790270674492,3445.648750373489,0.1596285186649363,61.59
1517.1910203076775,31.27721946138246,3472.955553227923,0.08408299880857394,62.53
1429.9386607407512,32.67415125079851,3470.7661478656264,0.057509145782600295,62.46
1158.7677301007457,37.03942701770137,3459.656936440355,0.18963815587693172,62.12
906.7405961161458,41.033517889089644,3495.9555749177025,0.21749581683871028,63.1
1234.909523109951,35.93535217534403,3548.068142636846,-0.12424393461768383,64.37
1970.6282360021723,24.4487212168394,3536.5688299407357,-0.31964709577511363,64.05
1619.917686949759,29.875996813441276,3550.5046010343344,0.17796890486249317,64.62
1615.997473906871,29.937625693222568,3520.3298442527584,0.002420007556229351,63.61
2247.7768041562495,20.044432297522935,3527.814250676064,-0.3304601873601254,63.86
2155.8040939366692,21.49441984631026,3519.1951447881293,0.04091718984265608,63.43
1453.960383588611,32.459014602568004,3531.661908298989,0.32556006008247074,64.01
1098.3323991609927,38.03836798235493,3522.897974356296,0.2445926233216001,63.74
910.8407344899215,40.96701004219672,3533.5487173913552,0.17070575794203527,64.02
2249.6827720066694,20.576482513766198,3600.734613860558,-0.4977304301052952,65.66
2591.0121465744714,15.423563211716043,3612.668973718542,-0.2504276082465853,66.24
2916.416211617895,10.490208678007379,3608.3503760192616,-0.3198582886450772,65.96
2488.880778057987,17.044484832536092,3600.6925236843163,0.1465961654776054,65.23
2336.294274817814,19.455394980113482,3567.626223109196,0.06130727698384675,63.29
2551.0076924607247,16.068213758423767,3569.5717626072073,-0.17409984352165322,63.39
2547.184331788219,16.128112875962632,3576.641776660914,0.0014987648542986974,63.83
2442.3007915715843,17.77852263546908,3572.1259050556446,0.04117626624336315,63.55
2448.678232094408,17.6752442464355,3540.1245643118,-0.005809165989278148,61.75
1733.7234010782336,29.21049482752899,3544.18987048848,0.2919758184825525,61.98
2354.1412693388356,19.251941564919004,3553.5372288332896,-0.3409238125341409,62.3
2253.6149244471603,20.888911844868122,3536.4030008405116,0.04270191691593269,61.41
2838.363152282861,11.477223001544438,3551.443017368817,-0.45055907714196697,62.13
3011.935782098621,8.658570357573018,3545.1305447179675,-0.24558664091410673,61.58
3234.911231283435,5.041774750357868,3545.7366446429974,-0.4177127929730113,61.65
3289.598870473725,4.144814947335229,3542.308237812754,-0.1779055684625681,60.97
3220.3546858230657,5.264908519814357,3545.831330517989,0.021049431063516883,61.82
3219.4028847631926,5.280252725196806,3546.9369613071503,0.00029555783531030747,62.03
2548.3604585998273,15.943567935166058,3551.6891887598276,0.20843692143635648,62.93
2353.7791101636694,19.043477899100388,3549.138217890201,0.07635550448897989,62.77
2470.5937090487428,17.192803011821024,3555.803435154886,-0.09718155985397965,63.12
2784.962198637313,12.204410603243268,3554.0841548537037,-0.2901442193659728,63.02
2362.404726073263,19.084213152316046,3534.557097888515,0.15172826143593912,61.42
1813.3336458070548,28.608429635684796,3462.6096143042832,0.23242041222075535,57.65
2462.562665873042,17.491494360582276,3484.065936531047,-0.38858949675573184,58.4
2416.9346613768735,18.26603186688288,3492.986598654944,0.01852866736286372,58.91
2338.909146929218,19.59209431500755,3491.7079764242626,0.032282839786494766,58.84
2197.408022317837,22.097869498492248,3445.2747128976944,0.06049876917928147,56.47
1652.3196472343566,32.28834201828063,3379.4230617921876,0.24805970013184833,53.49
1952.8535126149989,26.644513560428194,3371.6738597078,-0.17479461951490358,53.25
1157.993685011245,41.501706599750705,3378.3349880979076,0.4070248088088208,53.5
1049.6687038528223,43.60224918571973,3298.2366943603884,0.0935453988744081,51.57
1744.737471295438,30.38550137353841,3342.710988529823,-0.30312078067087345,52.59
2021.285983313836,25.259486322224266,3384.035270397835,-0.16869937370124155,53.95
2100.8718999096905,23.767157115476568,3368.3743888780555,-0.059079950704883866,53.33
2002.624460338117,25.610448664661813,3367.6613741645915,0.04676507862083209,53.3
2320.134583293595,19.400589033222776,3312.0867005622754,-0.24247367598864508,51.13
2363.8069463902875,18.566828760280956,3336.337436853804,-0.042976028795519344,52.38
2594.8079076807708,14.164294716246587,3338.008451442229,-0.2371182554046321,52.47
1180.2845069372656,41.398091419048,3330.501375242619,0.5451360759909972,51.94
1118.0212398584463,42.55411197379771,3409.985710767191,0.0527527614849296,53.86
980.8556204330691,45.106505338616785,3404.8792173303355,0.12268605866803019,53.74
776.1444358752763,48.70550647359908,3546.513644093592,0.20870674571595815,56.88
1513.6888571148904,35.845098082324206,3569.4052321361833,-0.26404423898652785,57.35
1295.9965211265344,39.615968270932484,3583.0263694074665,0.14381577492965122,57.73
1151.6219674375739,42.12116614858233,3579.0647725803738,0.11140041762107833,57.63
1608.2738276745904,34.40354133470677,3643.93136844919,-0.18322438620648937,59.17
1083.5208764028375,43.27060708786245,3644.2754038625376,0.32628333698030476,59.18
968.0129106273934,45.255280039330565,3601.8702089164326,0.10660428265943254,58.2
1047.7637473743182,43.90150586267253,3634.001457744357,-0.02991417079910882,58.91
1699.0869400016343,32.27073456575617,3506.2480756839796,-0.2649287551387953,56.0
1629.049873762867,33.49816299615868,3540.455054323682,0.041220413499676395,57.06
1828.4647497457802,30.02100735565453,3550.1695215925674,-0.10380138280725684,57.35
2106.3556738359025,25.193998078424677,3556.7741432108114,-0.16078771841480766,57.57
1882.6315961373598,28.90541277149937,3625.049878003342,0.10621381776949225,60.28
2184.218905395527,23.873086569961455,3614.9329835333174,-0.17409632726296068,59.93
2104.604867949247,25.200208381034635,3616.3653687275146,0.036449660448233896,59.99
1629.0472133173384,33.219730381572724,3598.977224944601,0.22596054103747173,59.3
1448.8006651966607,36.35772738924469,3537.1885264348753,0.11064538010143335,57.44
1429.0402348560983,36.707469519166146,3503.0122626889856,0.013639164320703882,56.5
1611.8986429239374,33.38760009164547,3450.8876559717696,-0.09044124999646919,55.08
1919.0138009480133,27.846005757035652,3462.2394400029293,-0.16597761801982533,55.42
2003.4632487110819,26.334470984115146,3474.7701425935948,-0.05428192416927141,55.87
2553.1785672769306,16.618753087935424,3493.467616992317,-0.3689353737935426,56.58
2825.609280622528,11.745216176565172,3482.166864892521,-0.29325526924810336,55.9
1746.5903720777053,31.05478862725992,3481.93196056899,0.38187123603554174,55.88
1937.8866265406919,27.641222344908268,3486.900726749351,-0.10992077013704807,56.04
1702.4921194164924,31.78184692053183,3509.290116848727,0.1214696999815725,56.85
1978.4645013490695,27.026981621900248,3547.11051468416,-0.14960947079383943,58.04
2338.8201729157845,20.87021292949097,3560.353735678891,-0.22780082432217963,58.53
1853.9910133272745,29.908787865891235,3458.29839445368,0.20729646733980328,53.64
1878.7432572592113,29.46416340151299,3519.01323382144,-0.01486601417522862,55.67
2204.2295137174747,23.506150286772677,3488.370503883866,-0.20221219362482798,54.63
2640.576948230761,15.365339941375545,3464.15916908849,-0.3463268228136067,53.6
1186.6941201461902,43.79480470642386,3426.3604328327065,0.5505928653428188,51.14
1088.5336687480017,45.660972983955965,3490.3008477040853,0.08271756784814618,52.6
859.7761522417085,49.86530153580844,3572.9472088050456,0.21015198985016523,54.41
741.579601222478,52.015111485230605,3601.3704306804566,0.137473632771803,54.98
524.0698846102352,55.82772702619893,3709.0417114548836,0.29330595967537765,57.05
452.02479141765855,57.133838215331934,3603.527307375368,0.13747230151596773,55.16
363.33079428288374,58.76095245372443,3566.3903125354022,0.1962148953304289,54.51
359.00188879619736,58.8399038578223,3585.193817320594,0.011914502031765448,54.83
418.9472515962275,57.77401902851878,3668.158081760124,-0.018114999505761804,56.24
625.5850373798473,54.09588115412184,3664.6916406184127,-0.06366422028873064,56.18
1357.3039092430777,40.947294058646,3636.0208236067274,-0.24306078050591068,55.65
1220.4767285589267,43.420223404103275,3622.917689507961,0.10080806498262782,55.33
1038.396030846207,46.78710021092132,3568.6424102528317,0.1491881765969522,54.08
1199.4341394185021,43.77929093613059,3543.377376138934,-0.06428714883442638,53.54
1957.2856001927803,29.9976677178313,3606.8573479963234,-0.314797771357358,54.99
1856.25358308831,31.809576202488223,3629.955552139053,0.05161843376077522,55.76
2064.0885284294127,28.142116429396598,3658.9022664833183,-0.11529420416499447,56.67
1213.470554873284,43.58823906524422,3613.874880196283,0.4121034354099981,55.07
1135.7543666318852,45.0298303885868,3563.3125228805998,0.06404456039686468,53.91
1346.415543352266,41.28274435656295,3667.3314310782353,-0.08321341652163054,56.22
1048.3512597458168,46.574139414373164,3671.872532957457,0.22137614578062395,56.33
1027.0880085689887,46.95081348305037,3677.4614296871823,0.02028256367239314,56.45
1509.9799307834296,38.607829339746274,3744.601092967944,-0.17769626390639598,57.88
1663.631961886882,35.92956489659737,3724.911100004673,-0.06937101849421153,57.37
1205.5859133311646,44.15892257815894,3663.4715440314912,0.2753289543897702,55.66
1162.123151949962,44.947291186560946,3640.067315065067,0.03605115230743721,55.13
861.6976598262393,50.43351273739591,3623.436817326039,0.2585143335451407,54.76
1675.056296854374,37.543518489723404,4044.052313555921,-0.2555839073671089,63.1
1308.269245313792,43.73297261629414,3899.885202555383,0.21896998460850517,59.26
1202.758738504892,45.54617946985832,3853.090921855948,0.08064892390219941,58.19
1257.537113221144,44.6048085347105,3853.0909218559477,-0.020668493957233174,58.19
1189.3743048812428,45.78165260135244,3841.047623551576,0.054203416840163145,57.92
1771.0541747097905,35.87059671741058,3876.299496054617,-0.216485323722217,58.69
1557.8868715362487,39.59599523494888,3823.5697188800236,0.12036181965380695,57.22
1665.310415821728,37.690646808459356,3790.3090828826666,-0.04811972562335782,56.38
2206.5858352880446,28.066261682813614,3785.0323923294823,-0.25535208176596286,56.24
1221.8496944071135,45.66655017040845,3776.8931764414665,0.4462713958971757,55.95
1508.2562644109796,40.371549800582855,3691.953393124506,-0.11594920899579376,54.09
2154.8272241016202,28.30865876157837,3672.171333722221,-0.29879682842471234,53.6
2280.855751958116,25.915863472865713,3645.844281073953,-0.08452520866019461,52.67
1768.382773665,35.694016082923255,3639.106156571008,0.22468451933146474,52.41
1121.07595686903,47.944334341741765,3654.454583486665,0.36604451617362044,52.84
1370.1305519405703,43.223815102326675,3650.6190367393256,-0.09845833306950866,52.76
941.7748562289474,51.361271327851426,3645.4321789270466,0.3126385986393236,52.64
806.1304511382283,53.93859234420558,3644.918566213768,0.1440306079457952,52.63
1461.024884164824,41.713570260453565,3695.6208430173215,-0.2266470360542382,53.57
1192.224715085112,46.62226582436357,3745.259991627261,0.18398055501523386,54.76
1600.6898427088988,38.997380111767214,3689.7794952962686,-0.16354601342888384,53.57
2146.796804873362,28.65640374054087,3660.1414864113253,-0.26517105358331544,52.81
1994.108472372849,31.51466529989154,3677.621892693055,0.07112379343676159,53.42
1437.8687952092046,41.836425870751526,3692.4337853840043,0.27894153446013814,53.89
1438.0109582761538,41.83378097648271,3686.5766857620993,-6.321989065205592e-05,53.75
