balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
831.8405925151917,31.840241851237835,2839.367841235737,0.11732501000712794,63.05
1294.948739622634,24.536848898904722,2850.8303283021824,-0.22937617705467211,63.41
1066.132475277874,28.148786773328716,2849.358117368248,0.1766990903527504,63.35
815.3129243528479,32.09683574113961,2854.424898987447,0.23526114881703897,63.53
678.3257259162555,34.30523810187783,2806.279645375738,0.16801794052918462,62.03
1189.3298545288637,26.2452360732878,2853.27782157531,-0.23494960170962464,63.4
1092.7545686537644,27.720118264416378,2907.8679126077486,0.08120143079512303,65.48
1496.249300893799,21.680682068636784,2944.7356698994226,-0.21787194910824983,66.81
1348.605856956378,23.88201565947354,2950.372647237268,0.09867569785945762,67.07
953.7139738561762,29.74529528976607,2957.059611621921,0.2928148955184131,67.35
1703.3251639742589,18.426992555082652,2923.744880897383,-0.3805073247525468,66.23
1591.8603041177294,20.10315586119588,2928.7201688872556,0.06543956621673795,66.5
1314.8950770464673,24.149988518578436,2967.7202912579755,0.17398839983309147,68.44
1216.983623644645,25.583538348766172,2964.3392928653743,0.07446332039036324,68.3
1635.4443997231688,19.45314315277256,2963.315951331424,-0.23962264767372424,68.26
1559.9103224312355,20.570345893372078,2950.671408282122,0.04618565895894649,67.61
1731.7868458925361,18.030048473015878,2951.6999255767905,-0.12349317962488443,67.66
1765.2263852336187,17.538290541529367,2957.8301420576154,-0.027274354376943793,68.0
2133.1162592106907,12.142428500211212,2960.987034355091,-0.30766180025021,68.18
2143.2079964626923,11.994260283326737,2960.1370643600762,-0.01220251919802521,68.11
2071.011671232249,13.047298866034488,2965.5344814875734,0.033686102958556285,68.56
2164.960374333139,11.650915050622922,2948.8339389390494,-0.10702474356946907,67.28
2486.2706735152174,6.919501426972824,2956.174015420942,-0.40609802775938453,67.91
2357.224193620173,8.804767751224746,2959.910546191507,0.05190363272579311,68.45
1675.7830154128264,18.580139695097166,2971.00455355805,0.289086282098948,69.71
1952.4449997082347,14.669170168727243,2990.142097444,-0.210491933351929,70.74
1220.013117055785,25.310342370564374,2962.123982421731,0.3751357312302786,68.83
1895.5578945033262,15.817020596428042,3021.097080145146,-0.3750767822555001,71.16
2118.15733879758,12.697633764950268,3024.2604842644314,-0.19721709360245918,71.36
2218.3188035962316,11.280722394195543,3015.7530696419144,-0.11158861540532661,70.69
2288.935987690422,10.28625423345494,3019.362900808057,-0.08815642527045094,71.01
2551.8762984759705,6.6005195714764024,3022.757364705097,-0.35831650456305864,71.34
2415.920362351396,8.50386461031967,3023.35141146653,0.05327685209732547,71.43
2565.8630435253776,6.405883902694351,3023.691566050943,-0.24670909095605348,71.47
2708.750603800327,4.399881371809196,3022.1541539142963,-0.3131499979325912,71.23
2765.7253642126016,3.6114125036625797,3026.6860317272594,-0.1792023014980524,72.26
2414.3016794146884,8.486203525966829,3026.072091601637,0.12706383986826658,72.09
2637.187009422672,5.3841112502816,3024.035402755405,-0.3655453544324238,71.85
2855.2635918865694,2.3026278185464357,3018.220562605101,-0.5723290787451683,70.77
2865.1735056518514,2.1567221388455824,3011.6580733222436,-0.06336485580763901,67.92
2617.617732172151,5.862646891535709,3009.2425445267363,0.08640166921527478,66.8
1750.0277449948235,18.57645092402879,3017.684756050548,0.33144258480300876,68.24
1731.6435110012524,18.850924408555084,2994.278427886272,0.010505110016770278,66.98
1156.897024959453,27.58434616880124,2972.2228463282627,0.3319080875424964,65.81
1169.1145869237134,27.395687089674304,2943.2592828510215,-0.006839352942152249,64.76
870.055746718974,31.96077394976802,2963.806048168277,0.2557994259498992,65.51
765.164079165914,33.580722483406014,2939.5158599664537,0.12055741019884303,64.75
555.6066945374633,36.757759848907085,2980.148534171374,0.2738724808630378,65.96
431.78995665783725,38.64033150588787,2973.1645598000823,0.22284961483896845,65.77
1398.8847298134888,24.00954825088558,2985.915869197025,-0.3786402104954226,66.1
1382.9894832902212,24.249006619720582,2992.6385427072732,0.011362799367598259,66.38
1422.7806549363002,23.651810587211518,2998.7007943622034,-0.02462764936619678,66.63
1648.1746709803588,20.283195790558423,3005.3233013266226,-0.1424252398873217,66.91
1162.9802469121764,27.746577179086067,2966.785229324562,0.29438289072819046,65.01
928.6585545684208,31.301753819106636,2991.757148785739,0.20148381106721472,65.91
1109.4607538855237,28.52402760437161,2966.089710654072,-0.0887402741324832,65.09
1054.4488499447077,29.35855284619224,2989.7646535657004,0.049584362266222266,65.92
717.8801092309022,34.48292465973982,2982.718600882614,0.31918925297462664,65.68
1373.9785526640394,24.97700690498559,3097.8915692461446,-0.2756702874989246,69.02
1191.6901065163388,27.5844800296845,3120.121105391582,0.13267197351389312,69.91
969.0382362166636,30.544095479633658,3266.870539149504,0.1868370552731634,75.23
1326.2138797092982,25.930019216972056,3333.456667295105,-0.15106278939372095,77.41
1031.5914181423987,29.941216787658234,3230.773791195896,0.22215305244089287,73.45
984.0517418864807,30.582518234520744,3251.133818611503,0.04608382293594808,74.13
816.6992183776333,32.84740554686135,3243.7940142352186,0.1700647602005394,73.89
831.419755818001,32.648988813603935,3253.648235899277,-0.0060405602803042385,74.19
1245.8277514334775,26.976052528655593,3216.4283886517687,-0.17375534407315507,73.05
1011.9260187417533,30.146311849497614,3236.1209069976876,0.18774805138398276,73.78
1311.2758651221477,26.097213426930395,3240.6428537751117,-0.1343148854421041,73.93
1286.8452427430618,26.426866947090776,3245.340352191959,0.018631184351745954,74.11
1877.3656392703076,18.047125262299435,3149.1465565045487,-0.317091757474256,70.47
1838.3591786251557,18.602140354006206,3145.7176027047117,0.02077723157877379,70.28
1550.7124621774778,22.65179143731858,3159.6692079702166,0.1564692687871794,71.03
1314.2410129413968,26.118098227645184,3096.017674031351,0.15249213184501836,68.22
1121.3135797557236,28.954015222877775,3091.0552353680987,0.14679760507084103,68.03
985.336236514144,30.931004801848108,3112.770746785257,0.12126611654092519,68.78
899.0515093675072,32.17394238678958,3132.56658985844,0.08756881554654804,69.42
751.0228608072416,34.27931357951132,3161.2013985826825,0.16464979705601676,70.31
637.3182692751706,35.95390255641958,3078.58825285606,0.15139964103070708,67.9
414.81657895750527,39.09791400643604,3181.775953192984,0.34912178270163047,70.77
617.7014769792942,36.24560277317597,3195.8512022353007,-0.0729530284605604,71.13
447.48509149457175,38.62325866764059,3212.524179510962,0.2755641549007146,71.59
654.9847522523137,35.60112553688408,3099.3580316147745,-0.07824645653963212,68.66
641.457098347879,35.79114736445024,3189.4288792230914,0.02065338751462048,71.19
604.7563506168574,36.31634409786497,3142.5424761756612,0.05721465679551622,69.88
538.5955125052358,37.27798418669668,3103.3208245499673,0.10940081578992408,68.8
1604.7381554226533,21.815436791230145,3108.912522177972,-0.4147903308834125,68.95
1478.4583648472224,23.659206547040203,3098.8774212540056,0.07869183526839711,68.49
1317.8503857178655,25.98652112651212,3111.180208658467,0.10863206090078398,69.01
1542.7963253840735,22.734447399951357,3115.338052038709,-0.1251446359721815,69.17
1766.8464412230876,19.38641817342694,3064.1855453888184,-0.14726679596054673,66.92
1648.180328718616,21.162591089225046,3062.0530393897416,0.06716266322631059,66.81
2166.354381649144,13.498428200147567,3078.9831122611213,-0.3621561677756792,67.61
2089.7682294885553,14.637255741568959,3074.123678109068,0.035352550261092186,67.25
2150.7266415620966,13.72797155192783,3071.0498544033385,-0.06212122037731526,67.04
1445.1622921187454,24.57113044916698,3044.0057504460406,0.3280585899707329,65.07
1285.7891075328496,27.0065397490737,3053.0970687122326,0.11028047538677445,65.44
1047.2752395756097,30.624223170236142,3066.330273189279,0.18549999106377274,65.93
1660.3096996502136,21.4056598608436,3083.786080396313,-0.30102194782697755,66.5
2096.613838754169,14.924612042900108,3101.338721482204,-0.3027726246271425,67.32
2155.4994077097094,14.056733355272398,3109.2487658649416,-0.05815083736401548,67.85
2464.9213935079147,9.580789686847616,3127.2413845596902,-0.31841990278245874,69.13
2678.236578826028,6.520752600086556,3132.798242578062,-0.31939299230853996,69.71
1897.5242873863745,17.678567255505357,3134.4936382540845,0.29150236301449856,69.97
1733.8420111974929,20.066695008479993,3109.213287078712,0.08626096502529383,68.54
1453.3893659209891,24.09156075584658,3132.089319388379,0.1617521339691191,69.68
1731.1543405894702,20.137610938501656,3145.8215090192116,-0.1641217792992251,70.25
1759.4461712841176,19.732515997283908,3137.5650885344257,-0.02011633566935364,69.84
1254.1194378808173,26.97008021102353,3137.17043821448,0.2872078394046529,69.82
784.2467518400445,33.81056188289386,3106.6942475760234,0.3746634266627373,68.69
943.0222382219514,31.4690859002673,3076.9409531190768,-0.06925279712110337,67.81
724.2954649744239,34.698478684078424,3074.4234262470554,0.23194232795605355,67.73
697.0464128495353,35.10186953714857,3068.177700083921,0.03762145897993563,67.55
1871.4114222425687,18.153319827334265,3129.25495307856,-0.48283894656600923,69.29
1580.4901027912993,22.287486651993486,3148.860538492081,0.15545556471096536,70.37
1203.0977932304252,27.788832272414393,3109.411687118052,0.23878182400153128,68.6
1906.499987769058,17.59164186159049,3119.9714433815698,-0.3669528215817301,68.98
1819.1335873766288,18.860395860899654,3117.8604463581787,0.04582554469075197,68.86
1963.3322728111812,16.796581842944132,3136.9094461776876,-0.10942580596805541,69.87
1352.3602934032149,25.392135858250356,3157.23331020765,0.3111913290831567,71.08
1537.6289952441289,22.774237005051063,3149.3617480915927,-0.10309880459893224,70.77
1721.183694762727,20.181656503375947,3150.044975201744,-0.11383830339080561,70.8
1387.8807931076376,24.733109482415813,3199.086400504948,0.19364748961384787,73.23
1273.4095467962602,26.292663246875996,3203.2910291169583,0.08247916310957949,73.4
993.2411785774912,30.172036941403398,3172.2656864856444,0.220014345678213,72.22
936.091126454241,30.963808237098192,3171.0588050079887,0.05753894759488309,72.18
774.9401732542226,33.16652766301424,3201.4033370803445,0.1721530614337001,73.16
683.853767246349,34.375051027852685,3274.701363215606,0.11753992005005044,75.37
1310.9577424274912,26.03146434369699,3267.4826024997565,-0.24272216141280006,75.16
1417.077101463675,24.642467497673643,3299.7616182859415,-0.05335838305844925,76.4
1408.354539418358,24.759643237132497,3251.462381990501,0.006155319309237149,74.44
1308.2725108965183,26.1073678334406,3247.0056462078173,0.0710630922261754,74.26
1907.3012563840923,18.041813161465722,3247.2667198861513,-0.3089378723826693,74.27
2066.2118867510158,15.921591275315974,3259.535152835948,-0.11751711799555632,74.95
2214.2037405184456,13.899292098390179,3231.3539362786387,-0.12701614693884677,73.18
1675.0364549217395,21.496407578123954,3200.6365007411964,0.24350391778782854,70.97
1790.4448951918023,19.880269218369538,3210.094920075571,-0.07518178811417285,71.41
1953.5646849006541,17.609670809281955,3218.64343583947,-0.11421366502368738,71.84
1485.281020588215,24.11994001979828,3220.228306212305,0.23970727354556637,71.93
1701.3591168900366,21.01670727095695,3164.7524441667692,-0.1286583941043847,69.63
1985.184171730687,16.881124364929697,3143.735736895812,-0.1967759674581483,68.63
2418.670492080986,10.61324813083052,3152.682732809225,-0.37129495041933364,69.16
2622.9088547057677,7.663957695815627,3153.637925141,-0.2778876361561239,69.25
2699.199142794669,6.516562777949759,3132.485401900549,-0.149713106909805,66.49
2557.2950928733144,8.648534681816269,3132.941561295005,0.05257264929864782,66.56
2610.2132654592992,7.8616473571176115,3138.9090502254585,-0.09098504586598982,67.25
2697.533282641262,6.569548848950065,3141.503393853307,-0.16435467650399432,67.58
2823.6107724706217,4.6877952694073795,3137.693055520916,-0.28643573901477637,67.0
1897.0933040538257,18.687757016412455,3133.849063400002,0.32813214818772823,66.18
2063.7371539798464,16.136174564628337,3117.590714795723,-0.1365376513373542,65.31
2099.6086007458157,15.57277819638632,3091.1273885097326,-0.034915113615405634,63.67
1993.2430590138863,17.257910353102563,3082.56236050172,0.05065969995271812,63.12
2028.0338316792665,16.706725741800597,3082.56236050172,-0.03193808520409177,63.12
2062.811999877745,16.147231401413233,3066.5239037895917,-0.033489167718094334,62.16
1982.2733402216209,17.452769732684498,3058.9347050309275,0.03904314094590176,61.69
1566.0397220776747,24.30886622657259,3041.8309906928966,0.20997791258061851,60.71
1288.8150018358965,28.914693112131292,3029.1903802550787,0.17702278960969298,60.19
2013.6817583976285,16.80330202505139,3019.3593845969544,-0.4188663196289817,59.85
1947.9381139285783,17.985104010833346,2948.4494500512374,0.03264847794090624,55.63
2002.8654708415474,17.007052783750563,2957.981555176979,-0.054381182699507986,56.16
2249.2368709468356,12.642634712797715,2962.9136004842667,-0.2566240092535518,56.45
2274.255820274316,12.199743062461717,2963.4193058727788,-0.035031594315358454,56.49
2395.765644256366,10.073958878031174,2971.593133724628,-0.17424827502896556,57.16
2292.5123384648355,12.007903545413281,2933.6143087544506,0.043098249630163656,53.39
2162.2965076306123,14.401136973721002,2945.8623703707717,0.05680049291312483,54.41
1660.6893374050785,24.14865291281027,2903.379016298295,0.23197890227144738,51.46
1553.9841229533272,26.228271202651456,2899.7567183613737,0.0642535675085891,51.31
1432.6602012232433,28.65184135307263,2866.9713793580595,0.07807281936671871,50.06
1960.7343317446946,18.390004382193283,2907.083957252361,-0.3581562819793732,51.46
1962.0072926917749,18.364936226480793,2894.5787542724697,-0.0013631402794423624,50.78
1966.3223636733608,18.28348905808544,2934.9816139707273,-0.004434927918666766,52.98
1876.9509670418317,19.96308681473887,2939.186816454087,0.0454510401156049,53.21
1886.9100693218866,19.773894142245425,2927.8078569696854,-0.009477125168526647,52.64
1226.202298434784,32.59321449317873,2906.056573413216,0.3501532911552833,51.54
1706.5694824332988,23.488453613752746,2945.8202950948935,-0.2793452876926721,52.76
1831.5527008661027,21.041161300598176,2906.1248084876515,-0.10419129132118138,51.07
1905.6862334698576,19.605855732277654,2918.3286820419985,-0.06821418018784538,51.65
1141.3150802403643,34.58177958081788,2906.369110045309,0.4011002125138579,51.04
1843.272313600934,21.25938001049012,2963.429046353658,-0.3852433198006254,52.69
1862.512982512007,20.88402556431234,2933.0281329386576,-0.017655945093063233,51.26
1515.4561516449119,27.8530382323263,2902.5374556147617,0.18633793918526834,49.8
1552.1327538393336,27.05779533999278,2800.0382749198006,-0.02855138766910381,46.12
1865.032452307852,20.533614804785977,2849.8246183453875,-0.24112018193750392,47.96
2167.65815293044,13.902902696490889,2802.186631998284,-0.32291986439472903,45.64
1760.991608206429,22.86426331182828,2798.5718772971964,0.187606401025107,45.38
1583.958726045274,26.709460578577954,2813.662291083003,0.10053022475300888,46.04
1328.613957100658,32.450125348016265,2771.9955325804212,0.16120670617607846,44.48
1105.3757111006503,37.394494030186976,2793.7371165635923,0.16802340876138686,45.15
862.8339924375096,42.63184489745411,2837.1147296386093,0.21942016296127576,46.31
1120.4439568462649,37.14143644884466,2863.1201550260566,-0.1287865552573664,46.92
1120.3177400946054,37.14407917815076,2894.3189616430855,0.00011264887537503537,47.76
896.7832928424664,41.774997911362675,2913.2624420239426,0.19952772258454332,48.27
815.5148878944364,43.414134759850576,2967.987689287828,0.09062212197379337,49.58
1000.1327880496375,39.87671571108259,3081.2985810110376,-0.08148081421720266,52.19
923.8672931772635,41.33160878381006,3090.470225624587,0.0762553690706407,52.42
1005.8582902836697,39.737693599004345,3049.965249016453,-0.038564073156282956,51.44
1300.2429729025944,33.88627871888261,3005.0616552495785,-0.14725099395975882,50.31
1250.832702389996,34.84014494499455,3055.5522105407135,0.038000797960320826,51.8
1071.0995097414236,38.29124311412996,3065.3074511253117,0.14369083275897085,52.08
1094.6060005862957,37.837712517084384,3055.734640346779,-0.01184423800746803,51.83
777.4815018815036,43.7542143585917,3122.707391502019,0.28971565890825846,53.6
716.1807103897766,44.91985024928817,3078.5156349998415,0.0788453375975882,52.59
1141.4815666800073,36.80961271514952,3071.7776574624477,-0.18054907772688245,52.44
872.3244551168293,41.89380447115968,3090.1824638200233,0.23579628389972154,52.94
1636.5599349825848,27.617034811795673,3114.899808458007,-0.3407847494297719,53.53
1652.93865291252,27.30078229335707,3066.846167885483,-0.011451356765626603,51.79
1128.6311185588538,37.18032882348079,3101.7911692209796,0.3171972132358469,53.07
1191.918404187621,36.01223569633485,3143.061334215043,-0.03141696601693982,54.18
1120.829987012752,37.332600056937906,3130.817174078289,0.05964201653830555,53.84
1187.2805283055654,36.1307454486396,3184.949444160849,-0.032193166467518866,55.29
980.5852751806652,39.9184539537688,3158.935307437828,0.17409133578555913,54.57
935.2260807985915,40.7632890139676,3123.8070679585117,0.0462572664817108,53.69
632.7616688327678,46.370712298465634,3133.9978902120038,0.32341314915806096,53.94
659.4965651024897,45.86321616578299,3075.5707927159374,-0.010944324715482992,52.68
553.0951375777256,47.880304839238235,3078.7812178475424,0.16133734905537941,52.75
490.2294824120516,49.079344609706936,3063.4595202989863,0.11366155819230934,52.43
385.4305454767876,51.05147364499606,3098.3058549718785,0.21377526382058265,53.14
288.2887371303214,52.85574200209982,3134.0418865233755,0.2520345351100786,53.84
407.7705069236707,50.65938593972207,3163.6411020445516,-0.04155378354712133,54.4
324.8772170378977,52.150808931549584,3223.419177453424,0.20328417204849378,55.58
286.35336877063816,52.83726381870674,3251.58061427646,0.11857971641872823,56.12
942.6392308392878,41.303241638238376,3292.7936800550515,-0.21829332836089832,56.9
720.7606315555395,45.19926620862904,3294.8588421369636,0.23538018790730428,56.95
540.8711583933259,48.35466829882749,3297.570798109481,0.24958282304345283,57.01
1570.8722205117242,29.735704775356805,3215.8514086844625,-0.3850499688759557,55.32
1167.9231103410111,37.00915441742744,3218.230265066491,0.25651297725504946,55.4
636.0206252610428,46.353892384398065,3274.484179780981,0.455425944028681,56.92
857.7906733468058,42.47747133762717,3287.926808572456,-0.08362665673520943,57.21
545.3592966195604,48.08061654435682,3226.334475132897,0.36422799458549143,55.76
1480.7915634080096,31.553544692970796,3266.7221930301566,-0.34373668723941925,56.6
1600.34002833435,29.43951348295593,3265.1445157955077,-0.06699821622531715,56.55
1104.2411790887852,38.263754842713396,3255.429476346132,0.3099959011597738,56.22
874.9072336474243,42.31559133461023,3269.9697031863634,0.207684652396867,56.6
456.6353404837143,49.81553562658997,3234.847762378637,0.4780757057179251,55.77
1005.4864596410305,40.150962301051734,3285.6596087177586,-0.19400721489742623,56.79
783.4236062308114,44.05433465841189,3289.674704947864,0.22085116242092195,56.89
1245.2122733126694,36.129353242900336,3350.469686776472,-0.17989107035573684,58.27
1149.8680045639119,37.75666624424455,3362.0310798142,0.07656868695576757,58.59
1824.6406878015396,26.224061847771676,3359.0105465146603,-0.3054455158161865,58.51
1203.3611491755964,36.73818502641346,3374.220502386368,0.3404941821036043,59.09
1233.9458524874174,36.22085242641649,3375.3226479371606,-0.01408160472884077,59.12
1126.521480268152,38.007684964993764,3411.5435003635766,0.08705760629829659,60.12
1355.2642842633934,34.19403368131184,3406.2224244684776,-0.10033895216702642,59.98
1596.7524643073102,30.09197524672858,3368.267047082222,-0.11996415728002204,58.87
1654.4857302081307,29.108611835030054,3363.452331042745,-0.03267859300148242,58.71
1374.816136564245,33.77989283793444,3397.2183207713797,0.1690371748378295,59.87
1089.1699007988523,38.589561734472454,3381.0039722091715,0.2077704997551463,59.39
1446.893116462858,32.556112322025065,3377.145016035724,-0.15634925978072575,59.29
1956.0849496300757,24.09637095024873,3406.4455171255468,-0.2598510930327851,60.19
1651.538604151386,29.041107847126302,3440.180436455895,0.15569177889553512,61.59
1506.6971803404417,31.357458779653797,3467.479077832194,0.08770090111539869,62.53
1418.9464904573563,32.76236896029877,3465.284055717618,0.05824042881878754,62.46
1160.0118376807177,36.930666654707,3454.1448502711164,0.18248373319079747,62.12
914.4302474656336,40.822609447339076,3490.336903592729,0.21170610698774456,63.1
1252.6770093238888,35.56788268241356,3542.18161759085,-0.12872099153054095,64.37
1991.54088960624,24.032146846623537,3530.799895132477,-0.32433012498362285,64.05
1631.8850287186256,29.59785190523719,3544.4982188350527,0.18059175323220408,64.62
1627.8917023632014,29.660630184681054,3514.604388410763,0.00244706354010724,63.61
2254.8933510981783,19.842251720306216,3522.019545956933,-0.33102393318149304,63.86
2161.6542809221555,21.3122039538869,3513.4873777172015,0.04134965856838129,63.43
1446.4490055984686,32.485540546976836,3525.848456010456,0.3308601572581636,64.01
1086.1906321717615,38.13753887497663,3517.0773600627717,0.24906399882217067,63.74
888.1757594013079,41.23055469457134,3527.755870947765,0.18230213638883708,64.02
2247.75522779165,20.524196662430885,3595.373980646862,-0.5022090579554288,65.66
2588.392250427159,15.381729533271631,3607.2780147110716,-0.2505563171966888,66.24
2905.789206539289,10.569768403615324,3602.9711304417556,-0.31283615533921183,65.96
2479.4838767846263,17.105186612333135,3595.2551995071167,0.146708965948146,65.23
2328.6415962266638,19.48853754546574,3562.0711374791904,0.06083616109396667,63.29
2550.7189479878343,15.985187620222472,3564.0199912337366,-0.17976463944870844,63.39
2546.987820062802,16.04364176286751,3571.0534737866346,0.0014627750062295292,63.83
2445.68607536882,17.63768967307965,3566.5612540930315,0.039773156312731706,63.55
2452.179836345915,17.53252755199309,3534.8134126814884,-0.005962352384908205,61.75
1766.017178611972,28.60323838990763,3538.845894018447,0.2798174291965551,61.98
2363.4447205214015,19.013711232452906,3547.998930303217,-0.3352601907075772,62.3
2262.87087353828,20.651455036118776,3531.076727306334,0.042553923986397915,61.41
2840.1688156546584,11.359680657937897,3545.94577493234,-0.4499331578297918,62.13
3007.322042144452,8.6452729526798,3539.697950570474,-0.23895105742795056,61.58
3232.295033670074,4.996076009847322,3540.3031196771617,-0.4221031496410217,61.65
3286.7701196960484,4.102602399449186,3536.9057879904653,-0.1788350714915245,60.97
3215.657399787303,5.252921388590975,3540.393000029997,0.021636049166505675,61.82
3214.72751775367,5.267912232273599,3541.4961135216013,0.0002891732289934576,62.03
2544.43818067258,15.919260350517519,3546.2372345306476,0.2085058013095501,62.93
2354.2286868790707,18.94952152294877,3543.690152874565,0.07475500691599861,62.77
2471.3640912870046,17.093764165408626,3550.322485407597,-0.09793162087458174,63.12
2791.2199624118102,12.018298105034049,3548.613108991056,-0.2969191578438538,63.02
2375.6955214143177,18.783593464810874,3529.3838320230016,0.1488683968276188,61.42
1824.0898989485063,28.351774253463283,3458.5696846606643,0.23218700270875844,57.65
2465.4812202144617,17.369046149594183,3479.833515350762,-0.38737357336737105,58.4
2422.594478699367,18.097050588825127,3488.691728887055,0.017394876571545884,58.91
2342.1272865322244,19.464609939048483,3487.424935345837,0.033215295780886604,58.84
2194.817719662096,22.073244025645412,3441.2938097902925,0.06289562813993617,56.47
1642.3448562323447,32.40177016940595,3375.515542593869,0.25171696878536565,53.49
1918.4166763357287,27.217322843520805,3367.7391177532118,-0.1600050645004682,53.25
1095.924731301799,42.59100405910827,3374.5434484640914,0.4287347765371443,53.5
993.5597978363585,44.57597465180636,3292.3428106300125,0.0934050765912052,51.57
1687.9335254617104,31.372443036948937,3337.810304774855,-0.296202869774433,52.59
1971.4818746454614,26.11668123558191,3380.476827305106,-0.16752797336111333,53.95
2053.6245712779755,24.576409406732967,3364.284484939045,-0.0589765527616291,53.33
1958.499809288031,26.36111413449928,3363.5471926568425,0.04632042454125302,53.3
2279.7972535820195,20.07718211232075,3306.3435749849796,-0.23837884810622,51.13
2325.79092023036,19.199105238545638,3331.4400526253803,-0.043735065452051726,52.38
2565.4253278944752,14.632030573706391,3333.1679720968496,-0.23787955782804027,52.47
1107.1343052847562,42.708484609319,3325.412995892785,0.5684402530657885,51.94
1049.9366133737717,43.7704543811531,3407.4132863426776,0.051662830460549404,53.86
921.3139628316064,46.1638792144647,3402.160831816939,0.12250515783887266,53.74
724.1941158149118,49.629418015742736,3547.115412550359,0.21395512818546442,56.88
1543.385557646066,35.345347539175094,3570.4412390177577,-0.28781458755040507,57.35
1323.5661509108747,39.1530628818945,3583.8724710826436,0.14242676150893524,57.73
1180.5311946400154,41.63501596658753,3579.957164794455,0.10806785605118639,57.63
1628.7056772572703,34.0606627028178,3644.0750893829995,-0.1819226698471357,59.17
1084.1873624677896,43.26171567323822,3644.4156960100277,0.3343257915736168,59.18
968.9215758514789,45.242227470769336,3602.019214650254,0.10631537555828612,58.2
1051.0012016176772,43.84892199179805,3634.1411961545,-0.030796571187205298,58.91
1686.5479461623627,32.49987298207152,3506.540833158368,-0.2588216196477845,56.0
1617.5957494411468,33.708288627378494,3540.990698519364,0.04088362674664086,57.06
1824.3930921750286,30.10240645241979,3550.7661022213033,-0.10697316066143868,57.35
2101.494323053962,25.289114271093865,3557.388631640836,-0.15989725568731086,57.57
1872.9816245780337,29.079968592194202,3625.9221313155003,0.10873819451667419,60.28
2166.0903118320707,24.189117812050085,3615.7441423082323,-0.1681862469912345,59.93
2087.574819852587,25.497927479986135,3617.1954893769553,0.03624756158623667,59.99
1619.1217474521395,33.39764202299537,3599.6019194157648,0.2244006145051736,59.3
1431.7008236221202,36.660541114743616,3537.4823052529937,0.11575468251534884,57.44
1411.8204543636743,37.012406057370974,3503.021396605134,0.01388584048457111,56.5
1592.963397063621,33.72368160748088,3450.4637800036676,-0.08885465172927204,55.08
1886.376528841782,28.429327010256753,3461.929831750211,-0.15699218901561698,55.42
1969.206454470985,26.94677956745734,3474.7230289048266,-0.05214852403169923,55.87
2572.055159430959,16.291977429599893,3493.8552423977208,-0.3954016883978548,56.58
2856.175447867179,11.209324684765901,3482.776697745593,-0.31197273423664534,55.9
1788.6359793301463,30.313466927733565,3482.552511251898,0.37376536841747854,55.88
1971.9820744573035,27.041766443665804,3487.402665960335,-0.10792894431598338,56.04
1724.882267757572,31.388288988955715,3509.3064967797045,0.1253053006416066,56.85
2000.9998337135546,26.630922242643123,3546.658560676561,-0.1515650231201362,58.04
2362.081271805906,20.461753643764748,3559.7077125754568,-0.23165433561290308,58.53
1881.4823426206633,29.421465224399398,3459.6497372574468,0.20346418005245245,53.64
1904.5614550152818,29.006895215514565,3519.3753116629778,-0.014090732929950292,55.67
2223.8699693677786,23.161965426891157,3489.2081406388425,-0.20150139286527982,54.63
2661.8474442607467,14.99074388038056,3465.3513162491445,-0.35278619045963033,53.6
1190.9197363593642,43.753507038405246,3428.4740863034085,0.5525965475868552,51.14
1089.3403467262647,45.68467414169611,3492.35420657948,0.08529490823926314,52.6
863.5003039145071,49.83538251904876,3575.04346677595,0.20731816598041414,54.41
743.2773914812063,52.0220488055766,3603.4496348118078,0.13922741183563464,54.98
526.4815912583165,55.82215047468949,3711.1352758393514,0.2916754938433662,57.05
454.27299783953356,57.1312257723469,3605.6314114421884,0.137153121054434,55.16
364.2071667775276,58.78350665772584,3568.496114690163,0.19826366852167732,54.51
359.948232016691,58.86118192237724,3587.306836820635,0.011693714867061139,54.83
419.0092943989064,57.811020784713385,3670.301103331187,-0.017841319242429588,56.24
625.5241363460209,54.135071301852676,3666.832442084104,-0.06358561798363395,56.18
1355.3536877408224,41.02043425971788,3638.140854294122,-0.24225768483814614,55.65
1217.1884121628748,43.51754749987598,3625.0143153310128,0.10194038414301221,55.33
1031.5724676316588,46.949794994905865,3570.617380956168,0.15249565529578699,54.08
1191.1165350161994,43.969890859968615,3545.264491658919,-0.06347001377238341,53.54
1972.4913317028445,29.76049284784559,3609.0208334058734,-0.32316200323025246,54.99
1870.2289810462973,31.594466137955834,3631.9364128987145,0.05184425858453048,55.76
2070.055174451643,28.068328968283247,3660.6873770842544,-0.11160616401226295,56.67
1215.9868853440425,43.577104873632805,3615.778050735001,0.41258237927587743,55.07
1137.356812421173,45.03564824077934,3565.228609081587,0.0646635863187148,53.91
1349.3405954305997,41.26503666110259,3669.2609565177872,-0.08372504287087174,56.22
1053.5232802862786,46.516542344474175,3673.800110550509,0.21923102005977993,56.33
1031.7968100643711,46.90142224211647,3679.382095631846,0.020622676905633863,56.45
1495.8240357322654,38.88436582076377,3746.4511294380727,-0.17093418574743252,57.88
1653.4962560115919,36.136026614221564,3726.6201028694827,-0.07067980018526183,57.37
1188.3909864066934,44.492211838887364,3664.827497359164,0.2812859526678226,55.66
