balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1028.6117464502377,2.627887072172979,1250.1689055051415,-0.07325184605464623,84.31
1046.8086348668253,2.4139318879685394,1252.1135419385496,-0.08141719119898166,85.05
1044.9292593640755,2.4360995631602105,1251.461780328798,0.0017953381737140148,84.78
1066.6519081391132,2.1777426557501536,1249.756510634586,-0.10605350919028349,84.08
1104.9542683758013,1.7139213886553581,1246.4898966509609,-0.21298258812633933,82.58
988.498941622553,3.1111058727975096,1247.8096161202254,0.10539379781249117,83.35
872.6854719708315,4.513885301718555,1245.3518424807153,0.1171609445141354,82.56
693.2493105309627,6.654361997887811,1251.084476813898,0.2056137832048913,83.83
859.0639988405578,4.6810823559790276,1252.4153492134756,-0.2965392689088948,84.03
812.0684780919049,5.245525314766596,1248.8109157993717,0.054705494366055096,83.26
779.1088585573173,5.637948454837885,1252.6401492791513,0.04058724162281479,83.99
812.126957146255,5.2306193333360635,1236.1209603064763,-0.07224775550267683,81.06
832.1477089698452,4.9736465208140475,1219.6445094064677,-0.04912856320555827,77.91
866.553818030737,4.539937847413168,1226.7070874660237,-0.08720134645392802,79.33
764.7522821782518,5.832491629186724,1224.1193228929983,0.11747860748433553,78.76
861.8956448231708,4.608098351585023,1227.5021680379266,-0.20992628115823433,79.34
890.1286871756438,4.256372397274907,1231.7876995049005,-0.07632778805364152,80.27
820.695908657528,5.149743196530128,1220.9339498918496,0.07800307923837874,77.72
780.9735232356088,5.616845565085152,1258.63007009045,0.04840085712976928,85.04
715.5911891623359,6.39780989945296,1251.2158339445377,0.0837190149576274,83.72
781.3642011730458,5.648174476490686,1276.9350297403385,-0.1171706310039582,87.74
674.6916789945553,6.872747110843693,1273.3766798201495,0.13652087210848052,87.11
637.8583125604704,7.309316583809023,1254.5453527364377,0.05459288676714533,84.37
719.8488253343144,6.355161890758354,1265.9478866071797,-0.13053952200732852,85.93
762.7217360190564,5.844283546087929,1253.1740112067555,-0.08038793557931882,83.92
854.1510517875047,4.779666455165149,1264.6288069570876,-0.1821638328337813,85.88
964.6324707988203,3.4952974827015857,1265.2979602608107,-0.2687151884993166,86.02
1037.3967187634535,2.660366352872176,1269.2476464162637,-0.23887269508862363,87.15
1002.2241232033308,3.058201389181673,1272.5997080208826,0.0339046720738112,88.41
1017.03032454653,2.891970319874396,1274.6181209377423,-0.054355828198664795,89.07
970.4116439245431,3.4106472293313037,1276.9606168968407,0.045838043858498545,89.88
853.4954213827368,4.670791899969441,1286.8514938619014,0.12048105901632962,92.78
905.6588780740822,4.101073063235655,1281.1531277439387,-0.12197478477632734,91.56
787.2963681757774,5.449626212356138,1265.6100608342756,0.13069215436832807,87.77
616.3166770110046,7.386414739369877,1268.3893702025773,0.2171732248186857,88.28
585.0178705825579,7.738878775726258,1272.2303058670495,0.0507836435324755,88.8
767.1411703315129,5.701705400458305,1276.8736331324853,-0.26323882752340605,89.4
731.2358280483754,6.100078220641789,1281.0358780748197,0.046804087268085534,90.13
911.6719521050286,4.090767262327166,1279.0228522620082,-0.3293910152685262,89.8
960.3752547761798,3.5378233173776743,1271.9867325708053,-0.1351687616261335,88.08
983.0070554660521,3.2835048468768053,1275.206151789619,-0.07188557700201273,88.99
918.8590018587338,4.018978976747457,1269.394348210647,0.06525696153513885,87.22
751.0546272291035,5.854913053658072,1286.1936803334513,0.1826225506744599,91.4
843.8290990061791,4.849772514361477,1291.4631020817435,-0.17167471661574826,92.3
857.1360586145396,4.7077255501390125,1298.1557881515623,-0.029289407658158167,93.68
894.466402412814,4.3080002712197025,1296.790547742022,-0.08490836491254396,93.39
776.037248244966,5.576114139597987,1296.790547742022,0.13240201515494218,93.39
703.7179408197441,6.354243119856455,1294.281296379203,0.09319051062146116,92.94
690.8031495768681,6.493471141017257,1293.137532617629,0.018352226785396216,92.76
755.0320624145265,5.805795414703997,1297.2933541478799,-0.10590263841621218,93.4
781.3996500537617,5.526329726953757,1302.8088597918486,-0.04813564168011392,94.35
772.5344311700009,5.619003978299784,1310.0483517341581,0.011345306954195482,95.66
842.9585786617077,4.885419108594503,1311.95881308678,-0.1305542534830614,96.0
794.9472294228736,5.385381091712635,1312.105375660038,0.056955763253584306,96.03
658.9797212996517,6.793641144775523,1314.9057738277284,0.17103966539003276,96.55
825.2510340485566,5.0775578260748855,1317.2156118169523,-0.25260140801230696,96.89
623.3078068718585,7.183985563393108,1312.0365028343558,0.2447052094997024,95.87
850.0760853683938,4.816390256475847,1311.3899441336505,-0.32956571056902423,95.78
803.8665218169075,5.30005744876689,1310.234010472096,0.05435932659070237,95.54
872.0133946325683,4.592405602290661,1314.262054133159,-0.13351776906510146,96.3
966.0082878290258,3.608165882956028,1310.5881296513264,-0.21431898760068163,95.5
1016.3887232646945,3.0756594308297336,1307.3768620154956,-0.1475836947080805,94.61
988.4536696894482,3.365231873819743,1313.097588556839,0.027484615812656123,96.47
1012.3285495387406,3.114813582973379,1309.2948765394226,-0.07441338375359073,95.34
1125.8868770102297,1.9241002824439777,1309.3883209469118,-0.3822743380336601,95.37
1044.654156645299,2.773992732380477,1309.7923820062251,0.07214998418015356,95.58
1053.852160454359,2.6785876519006533,1312.0947959741009,-0.034392693018324,96.41
1078.1579401685176,2.4267664779039833,1312.3894406158101,-0.09401266888465812,96.52
1115.655779229631,2.0403103399970113,1313.627091519541,-0.15924735298006792,97.03
1154.493310350999,1.6400059582059558,1313.606688416141,-0.1961977910633153,97.02
1189.7294894785769,1.2815504228287664,1315.7058960426446,-0.21856965432571548,98.3
1234.102174281156,0.8330696789175158,1316.526088313255,-0.34995169594756875,98.94
1240.1502102123977,0.770402225480135,1314.5017289934856,-0.07522474412801865,96.51
1240.4140942316867,0.7676317895820874,1313.5310221893806,-0.0035960902064125894,95.25
1242.3599250687305,0.7464745552986931,1311.0131899195512,-0.027561696337397336,91.97
1250.495198604673,0.658182027233329,1311.140090593952,-0.11827935384888624,92.14
1256.2059201862378,0.596537795998823,1311.4691816075688,-0.09365833262513687,92.64
1163.3377296339127,1.6094979896323875,1310.8965053234099,0.0739275218019647,91.68
1178.631694124938,1.4415616275919214,1309.9147115497342,-0.10434083367747672,91.07
1201.2816704546574,1.1896713214340082,1308.2569156780035,-0.17473433069849895,89.92
1178.4638787598533,1.4379876963910658,1310.6005681812283,0.0189945391293351,91.89
1154.9068478994732,1.6935423813593897,1311.0175846131817,0.019989607899709366,92.18
1155.5190153180313,1.6869200596527907,1311.4579056323353,-0.003910337160433784,92.44
1168.924504913364,1.541017909072331,1310.5132303989299,-0.08649025764178173,91.88
1172.0267618928099,1.5058409391273735,1304.8268743144529,-0.02282710002126681,88.19
1191.749568948041,1.2907377975063548,1310.0973176013988,-0.14284585843818928,91.69
1196.939491105423,1.232988580221589,1307.7481748099372,-0.044741245972911445,89.87
1204.3728994617218,1.1498687283117284,1307.2056598346396,-0.06741331853610717,89.43
806.8728603070335,5.45088624783876,1310.6437673322916,0.330047312864932,92.42
951.4460511706495,3.866348864414647,1304.2117215598419,-0.29069353337769094,91.24
1047.3924836194822,2.825602227590343,1307.884752981036,-0.2691807370005318,92.19
1132.4811160635898,1.8990136133672388,1306.8675361791034,-0.32792606304437033,91.83
1134.9503285794701,1.872127588586311,1306.886526315237,-0.014157889438851864,91.84
980.0654067325203,3.5543793736080325,1307.3171156606118,0.13646845852787884,92.07
874.5007709071142,4.701322396482936,1307.2104842794035,0.10771182729258069,92.04
892.4227453452949,4.506518326502712,1307.0224313835442,-0.04143601598689707,92.0
828.7182946065186,5.2143455569335595,1298.009394730539,0.07138371480449866,90.0
909.1824614238215,4.303086589580186,1289.145007283752,-0.1747599880759082,88.3
601.2972163679412,7.8562919566417,1282.0449144109446,0.3386396659848868,86.65
560.4592329452714,8.334544485306296,1272.145986545576,0.06791646844691288,85.39
500.64156254868936,9.033430691598877,1273.8128954426372,0.10672974389632944,85.59
390.2801569950223,10.31909478239183,1276.071253115537,0.22043995906339472,85.84
560.4597224039736,8.32915599136106,1272.7691427851714,-0.19284044123970412,85.52
538.3518791642578,8.587274417977708,1273.8519330640484,0.039445909056388444,85.65
631.2083022977705,7.510428504333817,1278.8325522264754,-0.1254001981571106,86.23
453.9382299022765,9.54684518894604,1284.9911036000294,0.2808424283238712,87.05
457.92972844547603,9.499831071829437,1264.4653864437953,-0.004924571016511157,84.9
382.4192311972194,10.381551030356487,1271.495261436949,0.164895381447696,85.64
318.75789729754365,11.099914084968038,1302.4322835074113,0.16647001172083997,88.62
266.74587826972055,11.715440937368312,1256.700637477343,0.16317091896008032,84.5
467.4283919028785,9.356412917700297,1263.3784388116428,-0.2013605832063486,85.07
371.21132444987785,10.474176247776978,1272.82841585852,0.2058434385239322,86.08
270.0085642635536,11.657004206943927,1267.381844209676,0.2726284289314267,85.56
208.2668493826828,12.380144460877762,1265.283583452426,0.2286657649147939,85.38
206.72892101747402,12.397961054543295,1276.9209192456512,0.007384412688660239,86.32
171.73755279673884,12.807456294107194,1266.1346931281985,0.16926208509440968,85.45
329.1058174810221,10.990690366096535,1281.119416992304,-0.14185220595650722,86.62
314.495227124797,11.154762127536458,1307.8267945819184,0.04439481036237724,89.05
516.0635100587635,8.823414881018223,1278.935960671599,-0.20900017587673256,86.46
656.0582464309239,7.2157582851045765,1284.4064778978304,-0.18220344589850265,87.08
822.6679004435427,5.300924886499601,1283.9013748178731,-0.2653682846552313,87.01
484.85507702950093,9.171374284002372,1285.332624537228,0.410630855089775,87.28
292.58976547351256,11.386157276238155,1281.022078623747,0.3965418135536818,86.81
334.1111230234179,10.903911543951217,1272.9379069576175,-0.04235368619870899,86.1
437.7874840455969,9.720931614442101,1289.7299307353028,-0.10849133586060292,87.64
398.9510134755803,10.159563538657332,1298.4787691883005,0.08871078316613468,88.54
532.4092646901541,8.654791284574868,1300.0027037190991,-0.14811386811616248,88.69
620.8440794930304,7.650306791130111,1294.3770893841256,-0.11606108806286455,88.04
659.3026534382685,7.210075862269785,1289.174880766157,-0.05754421892867578,87.36
659.4406378776439,7.208461442714674,1275.547837386467,-0.00022391159066162086,85.47
801.74858586906,5.5430670835407,1275.4036681576129,-0.2310332617312015,85.45
598.3387948695678,7.932188424854915,1273.685317361715,0.2537077016219555,85.14
580.2463952157219,8.144142497650673,1275.4303988151833,0.030237717843099022,85.36
566.6629129430738,8.301449761954647,1283.4930998878576,0.023409852063963402,86.35
548.0103205023821,8.519889771799965,1275.5237081163812,0.03291655764767786,85.39
632.2009059299975,7.544558615316933,1283.447205604155,-0.11447696890531223,86.32
584.611999918284,8.0933869628168,1286.3895834641287,0.07527497282166638,86.71
606.5219158187285,7.842873403470303,1292.4596236862412,-0.030952870596379863,87.46
569.3617586376444,8.259981464768813,1305.243507333898,0.061267624816034344,89.09
579.9896575793496,8.141577956059978,1310.777694915293,-0.014334597385461617,89.76
533.0820088545672,8.673410708041636,1298.0768333038395,0.08087669859589668,88.2
409.6387643128369,10.07156728910099,1298.8574402675633,0.23156520477397602,88.29
598.2410035695523,7.992389257387668,1323.2306331071877,-0.20644036543977795,90.71
487.522270694501,9.210283140074404,1324.829110958665,0.18507379503313992,90.91
453.0178898422945,9.590874148812619,1322.5265401736465,0.07077498388546062,90.66
521.185522215423,8.848549936974129,1333.7478629277573,-0.07739901497199726,91.83
454.4714244699371,9.564827559322056,1345.3394633451935,0.1280045106815358,93.14
567.804005695931,8.345804420395588,1343.7134426601087,-0.127448522345642,92.97
715.0790070422383,6.764242979820981,1344.9653133231682,-0.18950377470020335,93.12
764.9127547102601,6.229546116430191,1345.5064527615539,-0.07904755417359968,93.2
548.1449047676151,8.555131889873437,1345.568748222718,0.2833889860089391,93.21
708.9888157667563,6.827113937583566,1344.4565810770346,-0.20198612651843462,93.08
842.3847979349039,5.405133528585084,1349.4403742514705,-0.20828426506410222,93.81
809.2303385172411,5.759347838602849,1348.3052962104678,0.039357855814754206,93.6
772.8332143227691,6.1454422927714285,1352.1640592623316,0.044977458780355,94.27
742.8390388966725,6.4670611585884625,1345.9571625466324,0.038810670750454766,93.26
513.4041281395658,8.900609214985435,1352.5535649283927,0.30886221475096787,94.28
483.0615559044829,9.218365757399122,1363.3233020785249,0.059100756250316966,95.49
487.87531437256513,9.168017901860138,1364.429505969413,-0.005461689942012983,95.61
558.6123395462645,8.43186403388533,1368.8301545623058,-0.08029585847835732,96.09
658.9634857834023,7.3762029120976385,1360.145334607404,-0.12519902094546123,95.06
753.1460845915345,6.388446238703488,1362.284433451912,-0.13391126642871226,95.35
581.1607237820815,8.195964481577402,1361.0067442041714,0.2283559117255831,95.15
859.5827022432679,5.2942242162185025,1367.5635157894333,-0.35404500249864773,95.95
525.2538939676318,8.719022498083245,1376.404870230518,0.3889431550950623,97.62
395.6684318644975,10.041593044145037,1379.5437183298282,0.24671014073647188,97.98
557.2821038930789,8.38656312065726,1376.2299926252604,-0.16481746633346953,97.65
551.9106298529782,8.44167777323371,1374.6365456323356,0.00963869825098729,97.46
546.6397633664158,8.496462790244026,1364.0844484157933,0.009550217374806692,96.21
604.4889963824106,7.898104980810897,1368.0777859272082,-0.07042434295365674,96.68
648.6631755061535,7.440056669697844,1366.1822407318136,-0.057994710405333855,96.44
691.432625653028,6.9937977992171,1361.718206729995,-0.0599805741128673,95.84
572.9010099212744,8.232243267107119,1360.8090130160967,0.17142901757030296,95.71
543.4997857405614,8.535317426273318,1371.510929263336,0.05131990286551105,97.01
471.90991296821926,9.26972317896456,1375.5225284536846,0.13172014902415333,97.48
401.0012986433408,10.000513803770067,1371.3511530231503,0.15025879384240398,97.03
367.05431790374723,10.349403636653866,1374.0512917501683,0.08465553816020628,97.3
426.0385839342095,9.734664021953895,1360.0795968406858,-0.05939855437880352,95.95
579.2635396433429,8.14996078781248,1367.2832482169315,-0.16278972038146836,96.69
662.120875368036,7.277043218020097,1352.8578176225037,-0.10710696560623356,94.92
429.62767218106075,9.782627905884901,1337.3577155681207,0.35113407813602804,92.79
623.2828822868644,7.702997213167938,1340.5859827770628,-0.21258405335706643,93.12
428.18177487280013,9.806740014699795,1337.658843836059,0.3130217642079724,92.74
674.4032639616752,7.148621812293715,1336.5801024344419,-0.2710501347462763,92.63
855.6639847664871,5.196222837661963,1338.0813130150239,-0.2731154376182202,92.84
944.124397219671,4.235010054295845,1333.8723725165175,-0.18498297963653432,92.03
786.9729160672216,5.967470435206984,1328.2821592448472,0.1664520921345121,90.71
625.9042143908512,7.754541351398823,1324.821026392427,0.2046686720570855,90.13
549.5017775245431,8.595237179593234,1330.636932405976,0.12206729897267941,90.88
460.445855996503,9.579606821773405,1327.112885162343,0.1620666668800038,90.47
