balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1960.901104803806,12.54448092475569,2853.5663674094208,-0.5458130766623016,71.16
1874.0416381362415,13.76168197110609,2856.075263594372,0.044295689596368,71.36
1898.3093319259237,13.418384562849162,2846.854936673731,-0.02494589026092242,70.69
1996.202572525735,12.039800692974339,2851.1488197338426,-0.10273843795561224,71.01
2261.1561260872336,8.325845638846241,2855.1219539625245,-0.30847313413546174,71.34
2003.2670036793947,11.93622114504586,2855.8712800700205,0.11405188674613868,71.43
2199.582337989137,9.1893996211933,2856.348728915822,-0.23012488546198154,71.47
2444.2948988086237,5.753873005729497,2854.143273006736,-0.37385757036189027,71.23
2567.2493926724164,4.05231621270718,2860.0697622026373,-0.2957237310117844,72.26
2433.627115253091,5.905864241828078,2859.380868446477,0.05204881060668181,72.09
2599.281731251157,3.600302432530012,2857.9634610284384,-0.3903851688579302,71.85
2743.634910285459,1.5605514217302119,2854.075134401306,-0.5665499076882888,70.77
2763.9527254094446,1.2614080895160535,2849.627562849375,-0.1916907883000053,67.92
2773.4466076028157,1.119284104585346,2848.214785789117,-0.11267090017254784,66.8
1726.5254889469004,16.46103555030509,2849.8265548997197,0.3774801778357669,68.24
1767.6612837222892,15.846885135623264,2829.0856501063354,-0.03730934258692152,66.98
1330.7165784027166,22.48637313622458,2810.544794497656,0.24718802710860266,65.81
1504.027340258626,19.81017236636804,2786.9341027046203,-0.11901433608896654,64.76
1352.0709039875262,22.1297638221931,2801.7917319793964,0.1010330279268527,65.51
1240.7208497551735,23.849455779449514,2784.9731114745296,0.08235518855110283,64.75
980.5383978992313,27.79400477665907,2813.8309529676635,0.2097026514121069,65.96
605.253434812424,33.500025197623145,2808.550092060098,0.38273357156725535,65.77
1254.8601171867954,23.672390063366393,2819.6051003753137,-0.2933620221561514,66.1
1162.3231815829995,25.066438505725475,2826.2333695930565,0.0737428294487911,66.38
1210.2767112625131,24.346739726204035,2832.4999792194876,-0.028711648819079515,66.63
1371.6662000009487,21.934701335254466,2839.317066342825,-0.09907028284175266,66.91
884.5086054315736,29.42828070103473,2797.6411338058415,0.3551575409301754,65.01
671.8626029768626,32.65458934091807,2824.1265864367724,0.24041145688001056,65.91
651.170423047907,32.97249039989727,2797.34982317722,0.03079823142004562,65.09
751.3359276950924,31.452989419205743,2824.716990209135,-0.04608390092051589,65.92
448.25355619020553,36.06752004504141,2817.168272748526,0.4033912932057789,65.68
1616.3173323603162,19.14396489914007,2937.6337896989635,-0.4692187077117326,69.02
1243.7346335276313,24.47342704808421,2954.6719184591984,0.23051333508167018,69.91
1234.989655783431,24.58967027211984,3084.870550355007,0.0070312247552330445,75.23
1395.2442392337257,22.519465086093554,3138.4760315482276,-0.08419003439722886,77.41
1055.8541486017696,27.14016066991869,3049.2989498072975,0.24324779926584802,73.45
916.7971708479167,29.016013600633013,3067.754259062842,0.13170093420383974,74.13
696.0522816828717,32.00349349189089,3060.7904157986895,0.24077832718537412,73.89
661.41797894919,32.4703259859424,3070.3914638462566,0.04975819151105295,74.19
1476.9903314064284,21.305748950251253,3033.375292222282,-0.3438393886320915,73.05
1190.5562930242272,25.188021088801012,3048.928488955966,0.1939308824787305,73.78
1517.0975592619598,20.77112312805798,3052.7066921192863,-0.17535708522599477,73.93
1445.2986916591344,21.739937965499962,3056.4454942823368,0.04732646701887396,74.11
2133.0241502441268,11.980814103076344,2977.312120087917,-0.4489030225344152,70.47
2208.117361377382,10.9123278888866,2975.0357654083323,-0.08918310600574184,70.28
1401.5671177115896,22.267392561078523,2983.2200113249974,0.36526602153188165,71.03
1213.2270634150327,25.028167323561036,2920.6486382283665,0.13437819132348755,68.22
1209.9529874249185,25.076294267411015,2915.89328643689,0.002698650639145903,68.03
879.2403423690062,29.884561860547283,2934.7005071374483,0.27332685525224526,68.78
787.095257771343,31.211918308223215,2953.8266267281983,0.10480079240835277,69.42
729.2787260629644,32.03422710794414,2981.605234022517,0.07345557114914629,70.31
673.7221851064809,32.852438314961574,2904.402746692372,0.07618012012554845,67.9
243.54450929788948,38.93096983691426,2998.689244656311,0.6385089957229216,70.77
223.35457719589652,39.2148153606313,3012.7043937976005,0.08290037890896487,71.13
142.0692925502075,40.350243278576386,3030.7432088634914,0.36392934349581973,71.59
881.7529542885953,29.577105181600157,2912.516996057262,-0.2669906603189214,68.66
867.798209741001,29.77312631585489,2987.3470721667104,0.015826138693068714,71.19
727.2438809146913,31.784493356872485,2948.34427669294,0.161966603812491,69.88
682.0321005431676,32.441641327388815,2914.017023867518,0.06216866385270716,68.8
1700.5649193954473,17.669591742874246,2918.8832700666267,-0.4553422385581733,68.95
1188.2888535395127,25.1491663648035,2910.7552578649043,0.3012387589637267,68.49
971.7730616499373,28.286621688518547,2923.8328243746023,0.18220804751693814,69.01
1134.9888500526051,25.926989067401475,2928.3586838447654,-0.0834186792293701,69.17
1379.1007010729113,22.27917300314107,2870.0229584431117,-0.14069570727157352,66.92
1330.6966769286626,23.003675684539797,2867.5722494127667,0.03509825214836846,66.81
2081.767906204592,11.894797866525758,2885.9751899603984,-0.48291751154708035,67.61
1892.9977330170382,14.701789289389009,2881.693062728449,0.09067781889851154,67.25
2023.0266065213457,12.76221778723645,2878.6056869776776,-0.13192758132865096,67.04
1353.7475304607815,23.04774223875888,2853.464117936822,0.3308305851752536,65.07
1089.0800317991152,27.092172230532512,2861.991782565163,0.1955072808676373,65.44
711.958084281898,32.812207836739354,2875.266946958124,0.34627569738307235,65.93
1638.9591046790342,18.872342868361365,2893.969905425065,-0.4248377627539505,66.5
2181.042171263687,10.820009734305318,2909.445226577121,-0.4266737410518024,67.32
1922.6000036634591,14.629032101294676,2915.1798317363027,0.11849480537576566,67.85
2294.7178095479076,9.246162061016236,2933.90499282596,-0.36795804418270806,69.13
2572.9807183470525,5.254440517490986,2939.267766821349,-0.4317165886973999,69.71
1687.2613450458755,17.912999518508236,2940.6339213558967,0.3442386361411155,69.97
1485.9396971463223,20.850286473564456,2915.0183320444303,0.11931859192452456,68.54
1234.3098852265005,24.46150650685696,2938.7876586242937,0.16934052734647648,69.68
1426.6423103886727,21.723678390669455,2952.730717333202,-0.11192393712219022,70.25
1538.7604877283568,20.11832075407604,2943.8240091930275,-0.0738989782357914,69.84
1193.2445715176625,25.06698755743746,2943.4216427779456,0.22454171325959443,69.82
908.2617660252592,29.215812793896966,2915.0959468380415,0.2388301713620534,68.69
1138.4441148817484,25.8212935658113,2889.3860315794127,-0.11618773888073261,67.81
968.4082561212501,28.3317890443363,2887.320328094148,0.14935810773474825,67.73
913.8476640648042,29.13949581053091,2882.220606066167,0.05634048626864932,67.55
1514.0366813596656,20.477509704384836,2932.923328776491,-0.2972592992846384,69.29
1217.027067750665,24.69819484875034,2955.0390392572267,0.1961706854699677,70.37
720.4682436234397,31.936661672762373,2911.3232343749382,0.40800967972304497,68.6
1961.3657708651667,13.947425267402458,2923.4591658105883,-0.5632785476981236,68.98
1994.7332839285448,13.462854935375475,2921.7854747785,-0.034742636919482754,68.86
2147.759165952537,11.272703482334226,2935.3829582632293,-0.16268105565680058,69.87
1255.363602697961,23.827508817936028,2949.0229294768537,0.4155007588380126,71.08
1329.6968080407305,22.777159724495736,2941.6364017432934,-0.0440813641688655,70.77
1635.9581112692117,18.45143510262453,2942.3197165350284,-0.1899150146108471,70.8
1202.5314697903896,24.370138386508483,2987.1567038344056,0.26493749350498974,73.23
942.8290620824762,27.90831832803319,2991.299627360112,0.2159630863990458,73.4
635.144609315123,32.1686956856537,2958.3678117330332,0.32634171467705325,72.22
946.3062805431459,27.857783088978408,2957.0810639056076,-0.13400955509047377,72.18
836.1018719449776,29.364130937504495,2984.3816913328064,0.11645744180722861,73.16
637.6377978278213,31.99732815280443,3049.276420704691,0.23736829299936893,75.37
1211.2209601813906,24.365833177371094,3042.556981792602,-0.23850413193841835,75.16
1332.2971935267224,22.781065725207068,3072.7706149325422,-0.06504056071580692,76.4
999.6216841014589,27.25010803344543,3028.1197261111365,0.24970067567630205,74.44
947.4709409208881,27.95238036283636,3023.2147066651164,0.052170480102628106,74.26
1718.543986819931,17.570354701074642,3023.4942304687447,-0.3714183023770304,74.27
1903.2923820673648,15.105399460948775,3035.4420716654754,-0.1402905793344687,74.95
2183.497358824448,11.276416449783383,3008.705514619596,-0.2534843928533149,73.18
1429.459723233992,21.90115416417617,2983.784634265575,0.3453348054409441,70.97
1691.3089475534105,18.234311644649235,2993.421142097812,-0.16742690782592676,71.41
1581.667287776735,19.760504013478236,3001.2618961050116,0.06482651199550464,71.84
893.0289975689476,29.334232502395064,3003.0403414662246,0.4353875783672364,71.93
1048.7837655229462,27.097340818437022,2935.571606710716,-0.07625533355186324,69.63
1530.724539285116,20.075036086364022,2908.4742658922787,-0.2591510650113322,68.63
1924.0087126959297,14.388451739764633,2919.1140350180517,-0.2832664570133452,69.16
2190.5615852030223,10.539312786593623,2920.4089956746307,-0.26751585387977084,69.25
2133.2073032157396,11.401912906721206,2891.3204923836324,0.026182455848173462,66.49
1865.947771318231,15.41723039316214,2892.118626287103,0.12528530700913296,66.56
1873.8236635274884,15.300116754362772,2902.7565152583848,-0.007596282588558171,67.25
1884.9085284456794,15.136090934324434,2907.8055537873247,-0.010720560023933654,67.58
2181.802924596528,10.704831290281916,2899.0266210454165,-0.2927611668871291,67.0
1109.6053587411186,26.906063775253347,2890.2486593873855,0.49142732084919477,66.18
1138.3697601164806,26.465635029649885,2866.8403839029147,-0.01636912590716979,65.31
1295.3061253646067,24.000794991199655,2823.436742454289,-0.09313360649343304,63.67
894.4084261739713,30.35215270968247,2810.2363052091287,0.3095003500255892,63.12
835.127567134737,31.291329817401646,2810.2363052091287,0.06627940581108029,63.12
861.9132209217971,30.86041518118768,2780.1966285844233,-0.013771055392293606,62.16
638.966208768393,34.474404679540804,2765.6922334492647,0.25866526552982577,61.69
324.8191029428252,39.64895756745989,2731.9073168633154,0.4916490129127269,60.71
291.3589310268504,40.20486672040846,2711.2898589282354,0.10301171209706975,60.19
1402.4050775223286,21.641021332012837,2697.620204243297,-0.46173130027993353,59.85
1085.907394240034,27.330355922742562,2606.295094222203,0.2256820717174389,55.63
1079.3727856717294,27.446712912918926,2620.7801828612564,0.006017648100534225,56.16
1455.161969224684,20.78968574634754,2628.7397296060026,-0.24254369503890505,56.45
1529.6790449266946,19.4705659782114,2629.5713170358567,-0.06345068339322493,56.49
1641.4597811372432,17.514989767390045,2642.616596241258,-0.10043756370563392,57.16
1441.2210970384665,21.265480198159416,2576.5850848181976,0.12198817564695155,53.39
1516.55453103404,19.88092893928102,2598.2758746203203,-0.06510792354447904,54.41
1246.8644800777593,25.121699459224295,2539.6271342494415,0.17783076403615822,51.46
1049.1786930944659,28.974472544067275,2535.858879330558,0.15854632972700042,51.31
991.8496002513195,30.11968015180092,2499.640788650474,0.05464187675605472,50.06
1798.451678345864,14.445329625284318,2541.808340862995,-0.5204022900482029,51.46
1719.4798673046926,16.00050510856851,2531.9855167178016,0.04391099966266874,50.78
1722.9790162222373,15.934458507633352,2567.186627956652,-0.004127782247311041,52.98
1335.665266158681,23.213423928861623,2570.851553413408,0.2247930743305111,53.21
1377.3110491707032,22.42228063456029,2557.6199017739573,-0.03408128403314479,52.64
880.9593845460163,32.05269709992092,2532.9553930759403,0.3603773199405803,51.54
1566.3205003880773,19.062531902004675,2572.0596835378437,-0.4052752614677251,52.76
1778.1517642368647,14.914670851509527,2539.8440046234564,-0.21759234669445704,51.07
1902.9183651620626,12.49905418306426,2548.4945137173318,-0.16196245243995988,51.65
832.9826987177507,33.46174357264717,2540.8700906656622,0.5622604132853541,51.04
1635.8027576090894,18.2250751556546,2596.0819675605303,-0.45534592015245645,52.69
1494.0136304400817,20.991152548729275,2570.020110087944,0.08667862094587037,51.26
1089.327162068495,29.117386853379607,2539.3730273667993,0.2708720055334306,49.8
1219.3320407286399,26.298547333428502,2432.2210437463623,-0.09680949510151275,46.12
1465.6699930901718,21.162226391778542,2480.6103708398705,-0.1953081619501127,47.96
1746.7739354635419,15.003069021634587,2431.5140056109444,-0.29104486721381867,45.64
1226.3443285482967,26.47132831901769,2427.6132076653194,0.2979375844517274,45.38
1064.8480560266178,29.97906664485781,2445.084284355871,0.13168917469765826,46.04
774.4849957097051,36.5070131447884,2398.316940389893,0.2726802745927673,44.48
757.9497760443205,36.87324170880578,2422.7766391969017,0.02134995481769459,45.15
515.4082856245243,42.11058764747553,2465.549599579116,0.3199967835409899,46.31
1060.9152251253322,30.484267538762662,2491.2370580440765,-0.2760901891477131,46.92
1092.3961396631137,29.825119411924693,2516.843842776637,-0.021622567312789144,47.76
758.306494897924,36.746388207557374,2532.0546536767188,0.3058319529289258,48.27
729.6447055419304,37.32447996544349,2580.1924222286184,0.03779710387401049,49.58
925.3158553752796,33.575272266011616,2677.609314938426,-0.10044902709704294,52.19
1027.9171332050494,31.6179796710141,2685.331627559609,-0.05829565817039969,52.42
1126.4734059736243,29.702033466337294,2654.3460074820146,-0.060596730866813005,51.44
1315.9351660434058,25.93614676250542,2620.7827096650535,-0.12678885127848002,50.31
1132.1867035273071,29.48341437864632,2659.427568341186,0.1396333704407119,51.8
710.468836124451,37.58091567286399,2667.6829243672073,0.37248085151415555,52.08
911.7313536896154,33.69778780164723,2658.287695448991,-0.10332712233567637,51.83
626.6527732869001,39.01641803304117,2717.932779857907,0.3126782678352047,53.6
875.0818606737175,34.29253350391363,2678.5261976445354,-0.12107427506869302,52.59
965.361502255562,32.57095376360386,2673.3823176189485,-0.05020275740529047,52.44
626.70541442791,38.967933133223276,2689.66779450075,0.35080753379576857,52.94
1055.335890641016,30.960638602808444,2712.658875049352,-0.20548419909877066,53.53
1085.028727810143,30.38730712628543,2658.7873638804654,-0.01851807657710931,51.79
486.66055384671927,41.66238106567536,2697.6831170021105,0.5514768029885062,53.07
518.5948415944224,41.072970069962864,2743.9283599850105,-0.014147319011445073,54.18
689.2285388823254,37.903696346190515,2729.963550161223,-0.07716202939241718,53.84
1204.2462475520292,28.588852637206905,2784.923909863199,-0.24575027258310633,55.29
864.1063956704068,34.82194503012651,2764.33993596441,0.28245041458343995,54.57
939.0517635900678,33.42605440022036,2733.696624337899,-0.04008652097688629,53.69
585.500922507614,39.98057499870856,2742.0531379379536,0.3764977126828467,53.94
532.8838335242252,40.979380788066734,2691.677613439581,0.08986679091475637,52.68
409.792294713111,43.312869675481224,2694.546170094746,0.23099131755799163,52.75
252.77749880620436,46.307620694113815,2680.6860517985915,0.3831570235278098,52.43
198.91239031147455,47.32126594241509,2713.5644624914125,0.21309297207670483,53.14
135.32854768987548,48.50224370284598,2746.689348651103,0.3196575262206336,53.84
271.1166477413824,46.006138922487395,2773.850605124697,-0.05146369713638872,54.4
176.96735364859796,47.70008088169546,2828.1378490532315,0.34726489456521037,55.58
117.3415667620159,48.76255035579707,2853.8958927293475,0.33693099691698114,56.12
562.4430227272286,40.940029161329356,2891.930682006869,-0.16042067400885526,56.9
426.1797547888041,43.33271165366341,2893.9776834649356,0.24227034994175575,56.95
330.0980928938099,45.01805916980083,2896.577646164155,0.2254486770320848,57.01
1451.6039851203166,24.7449953189963,2820.4971261671917,-0.4503318051615201,55.32
1200.5983236425213,29.2757834323139,2822.4767257927115,0.17291607356464408,55.4
287.84635929617014,45.3114820329174,2866.9759166098283,0.760247575206613,56.92
284.97906829556956,45.36160073595184,2880.116246399374,0.009961185570008736,57.21
187.11915817451552,47.11662064486601,2814.3419253322445,0.3433933260654689,55.76
1484.2071990445206,24.199870806173344,2853.9198866739316,-0.48638356327428495,56.6
1666.1928546191198,20.981733660733926,2852.709893133623,-0.1329815837123592,56.55
1186.7404329445494,29.509880613323226,2845.785921025581,0.28775325758083986,56.22
1016.3214164881289,32.52081729983242,2856.9996756586443,0.14360260401137218,56.6
453.1066282161946,42.61970179457752,2830.0073972997834,0.5541699497173913,55.77
817.5858935388752,36.20168338776857,2873.479493130252,-0.15058806459376767,56.79
571.4190086093541,40.5287511488781,2877.0996614690293,0.3010899366964386,56.89
1205.2326775402473,29.65156445021853,2933.029338054481,-0.268381985388678,58.27
1000.2129266744082,33.150792148901566,2942.517838678551,0.17010802535180408,58.59
1731.1202507809057,20.65878524227881,2939.865775306639,-0.3768237829887474,58.51
1126.8438846002573,30.885157998762963,2951.847870747161,0.34906666126056834,59.09
1086.638177126863,31.565227475647173,2952.774425487124,0.03567992693828851,59.12
844.1344291654743,35.598889284718844,2984.3396529627707,0.22316880914545376,60.12
1682.3186995027218,21.6244933137744,2979.3558084629103,-0.39255146022050413,59.98
1657.5183813994315,22.04576591617444,2955.3526208846206,0.014741747868950756,58.87
1494.4226807197722,24.82375434539705,2951.825298338033,0.09839752156592002,58.71
1191.6551257852336,29.880837273984632,2980.6208533786935,0.2025983403763077,59.87
826.1076623219249,36.0358711763808,2966.278051487181,0.3067560870200877,59.39
1284.4139633479886,28.30596223682837,2962.674464369543,-0.21450595440631082,59.29
2002.3550964894675,16.378048411583663,2988.1498303826884,-0.42139227507784627,60.19
1426.9822419748111,25.720033385031563,3011.0790981589053,0.28734806105240823,61.59
1033.5451855581507,32.01200614077538,3035.255929540835,0.2757126506859539,62.53
955.0479259556367,33.26876662112302,3033.0150891109806,0.07594951889802738,62.46
716.5492759215437,37.1080880962372,3021.7037084597987,0.24972427409383396,62.12
387.72475180106227,42.31925329624483,3058.069634794111,0.4589000856885731,63.1
373.25432000957045,42.5440541629761,3111.8150864803424,0.037321403197174405,64.37
1225.989171936776,29.23047333663409,3098.2009891481894,-0.3129363453548847,64.05
940.0690802738911,33.655111090624885,3114.862358950071,0.23321583763353973,64.62
838.8330952961204,35.246621623210494,3080.87069674854,0.10768994226283396,63.61
1621.0754863279617,22.997288847891966,3089.682352154343,-0.347532109779626,63.86
1727.109377410863,21.325621008022797,3079.793517949749,-0.07268977882244596,63.43
924.3502991046781,33.86677205170636,3092.1623781344024,0.4647992123750806,64.01
849.0650803631311,35.04790193469267,3083.0183496804416,0.08144663209874868,63.74
533.7039585970314,39.973880094113156,3092.8317622221557,0.3714216130890991,64.02
1262.9272715960897,28.867829028029416,3158.3889255765007,-0.27783270075199173,65.66
2097.064187201342,16.27518235524481,3175.1322664127583,-0.43621730822077726,66.24
2411.135402826569,11.513641790884181,3170.5752153532894,-0.2925644985370123,65.96
2083.125110815561,16.542160754719966,3162.1702568459446,0.13603976434773524,65.23
2100.847877770152,16.262135996391777,3130.078464981788,-0.016927943240322357,63.29
2203.1511120864366,14.648265759504504,3131.7046785814273,-0.09924097530886208,63.39
2325.5090516305127,12.731331096429521,3138.149915515609,-0.13086427393844788,63.83
2368.2807515656073,12.05829097156572,3134.585142808609,-0.05286486697785705,63.55
2025.438450794215,17.610393008349398,3112.8802190597903,0.14476421367895184,61.75
1463.3401817361314,26.6794196146431,3116.9306094517106,0.2775193039500527,61.98
2136.699303275286,15.871087005667897,3125.468023728396,-0.40511873065795656,62.3
2028.5600554685882,17.632025742139124,3111.342756293352,0.050610419370163306,61.41
2625.0861158284356,8.030769338471858,3124.0378148276923,-0.5445350718108943,62.13
2681.7387636179456,7.110784801454805,3119.6208916915325,-0.11455745996959646,61.58
2873.8389558224962,3.9948043926218624,3120.118646627634,-0.4382048530276771,61.65
2942.6925536098406,2.865501493042652,3117.402179640651,-0.28269291524384965,60.97
2666.984939562248,7.325346430726125,3119.8378559097373,0.093692293375799,61.82
2673.1314630157694,7.226256902215381,3121.3761786601895,-0.01352694093689727,62.03
2097.0642906249823,16.38035148970604,3127.8798098721836,0.21550274663292487,62.93
1388.4092609500951,27.670060421917082,3125.2589536338305,0.33792718365524627,62.77
1495.4400604453804,25.97438869353804,3134.943474781501,-0.0612818223929834,63.12
1982.669324396518,18.243045247788473,3132.3460359121477,-0.29765256603220797,63.02
1707.4528985660218,22.723937885862327,3103.157163515686,0.1388110576201436,61.42
1299.5148487152846,29.800053234530793,3017.487917685985,0.23891613654077226,57.65
2250.247787665996,13.52037962236108,3039.837957611883,-0.5462967963193318,58.4
1941.5498988809234,18.76054069493064,3046.733351219287,0.13718395390814295,58.91
1740.2745132613543,22.181264447812506,3045.420113370642,0.10366737714831886,58.84
1666.1743492703608,23.493468520612108,2992.8505166293266,0.04257958352336399,56.47
1455.432639556899,27.43330231596567,2922.8399804379023,0.1264823875158974,53.49
1964.4037024100737,17.875160290553936,2916.2559878820707,-0.3484138334978751,53.25
1371.4120665583569,28.959116100866396,2920.7247779547088,0.3018685187388882,53.5
1598.9685682727045,24.546540927037665,2864.833683880037,-0.15237257789427888,51.57
1890.9504145506592,18.994499735214987,2889.8711556256153,-0.22618425986478544,52.59
2013.593986649964,16.721217583235283,2915.7036752655076,-0.11968107524122552,53.95
2188.4909504433126,13.44169454191992,2905.336520363902,-0.19612944003571953,53.33
2309.0636071211457,11.179543384737311,2904.9332695276444,-0.1682935994511521,53.3
2503.172247349383,7.383168649195809,2880.6736603827644,-0.3395822713765252,51.13
2544.58784950464,6.5924927775796,2889.9026211942596,-0.10709167150100667,52.38
2672.252861371288,4.159387920201139,2890.4959455442417,-0.3690720550583239,52.47
1033.345488836385,35.71324568945226,2888.291469946535,0.6133054982281447,51.94
999.3848694572486,36.3437807689015,2956.8609016702835,0.03286472892757119,53.86
764.8252372711659,40.708492942070144,2952.4996479780157,0.23470400578854939,53.74
667.754819405525,42.4150755346447,3080.324315816116,0.12691842938130565,56.88
1712.4517218556211,24.19891332976072,3100.2594013173984,-0.42947376552483063,57.35
1251.7507717062128,32.179182689701975,3109.4549883827076,0.2690300370337977,57.73
563.1571261762468,44.12771028869496,3106.237070113738,0.5501044306059191,57.63
1439.751628127273,29.312863204851357,3174.193743958328,-0.3357266213660537,59.17
907.1261133436185,38.31295639146262,3174.486872590376,0.36994263758982937,59.18
820.064514363909,39.808860154000584,3136.940175326743,0.09597518768234455,58.2
688.1869744334329,42.04748755054575,3165.2044660360834,0.160813616027232,58.91
1225.0538237247672,32.46057952748621,3042.846277263995,-0.2280019231002807,56.0
1135.9811013385774,34.02161567165357,3077.25449156313,0.07270923175878491,57.06
1371.0629491742066,29.922542474868408,3087.1207601079095,-0.12048437782455067,57.35
1470.1464134954717,28.20144703763955,3093.703719452381,-0.057518355556663826,57.57
1268.569176027451,31.545462257746063,3170.1296409243837,0.1371137157616455,60.28
1368.2583057232998,29.882036098963336,3159.0887291341724,-0.05273107571515361,59.93
1179.4430802215948,33.029481098158286,3160.88165130011,0.1379967691128994,59.99
760.2527551777539,40.09845791171378,3138.091309342381,0.355413781362881,59.3
560.5304122271552,43.57551819985095,3063.5081776265934,0.2627051879659441,57.44
681.0660393318341,41.442144268794685,3022.5471905187337,-0.048958085163140076,56.5
901.5337306349533,37.439462872587,2963.6993456570453,-0.09658480435390121,55.08
1662.3224473109037,23.711770402793597,2976.428763033725,-0.36666371300547573,55.42
1729.0402591696702,22.517608744322747,2987.099059714982,-0.050361556230746944,55.87
2177.8680168788887,14.584986656849818,3003.0865619234514,-0.352285279380429,56.58
2434.4783151821634,9.994462536934348,2993.1687709967937,-0.31474311412959277,55.9
1141.0133511227511,33.141652301777086,2992.9688817460546,0.5313109408257871,55.88
1084.3605863472185,34.15258671961314,2998.271546114339,0.04965127245863217,56.04
804.1002477630143,39.082407978789995,3025.935141357226,0.25845677361650543,56.85
1322.0276067710133,30.158780153014682,3072.4432068519855,-0.22832850602803595,58.04
1775.9309604633436,22.403725417112916,3087.2210091269626,-0.25714086234772887,58.53
1417.6530307513967,29.083030594442278,2977.6667918372805,0.2017409109295958,53.64
1694.9219945109664,24.10244924435121,3036.7053439439983,-0.17125386344856539,55.67
1959.8152734839803,19.25358819780144,3011.6387967298733,-0.20117710849183407,54.63
2274.9424974534627,13.374348944639454,2991.8076008861376,-0.30535810742193686,53.6
758.5300714002187,43.02652778807402,2958.9067024823244,0.6665717607151362,51.14
562.5602009518639,46.75219072435453,3021.725433052912,0.25835478096023484,52.6
568.5130743147115,46.642783016895464,3106.3468982639934,-0.0023401621563386814,54.41
519.2760218337821,47.53832780556279,3132.933284583624,0.08660671971401884,54.98
371.53446072585336,50.128013363983975,3231.337623141139,0.28451450653583255,57.05
300.88248649424355,51.40886858935761,3136.595677883209,0.1901626408855308,55.16
206.93564778726923,53.132347560316596,3103.179913300127,0.31223764401046883,54.51
431.27716440048624,49.04076418236261,3120.182264519428,-0.07700738939323473,54.83
444.7926473322024,48.8004462070476,3189.3297420165595,-0.004900371748314634,56.24
442.7620678942001,48.83659037646736,3186.4017152441365,0.004565227078688127,56.18
1415.7316334811849,31.35286053662936,3160.518322344609,-0.35800471951585705,55.65
1519.331919982222,29.480453406663027,3150.485406972887,-0.05972045605787102,55.33
1364.69836280682,32.3398017272141,3113.6348402145586,0.10177733722412118,54.08
1515.8824469589522,29.51604221746191,3096.171347281863,-0.08731530061843223,53.54
2362.4445657439746,14.121204632718818,3138.9696084971824,-0.5215752664710376,54.99
2372.6661549885207,13.937890621876885,3149.842936064376,-0.012981471171177195,55.76
2527.2924724047043,11.209351405074635,3162.5264165302838,-0.19576414328575237,56.67
1679.544113210484,26.603365554234255,3144.5914542821647,0.3354373775297928,55.07
1782.9502384735063,24.685240433421377,3113.7315502392526,-0.07210084441769377,53.91
1712.514817038766,25.938093891883494,3170.754455640456,0.039504984443673695,56.22
1111.9616582086724,36.59943170175556,3173.6076459685632,0.3506849417329737,56.33
1011.743510303976,38.37477533159961,3177.999577772774,0.09012734132051273,56.45
1515.4573717479745,29.672047939685328,3232.8755064969614,-0.2267824975316023,57.88
1384.3187754564901,31.957887163870172,3217.742762047722,0.08653400533478894,57.37
781.6720063135664,42.78517370973657,3163.0947749975035,0.435338145973059,55.66
715.8920584420952,43.97835252111823,3140.4186329313434,0.08415287657760094,55.13
451.55151687422796,48.80560857604641,3124.146642498529,0.3692463667541136,54.76
989.7120120327672,40.27691610126766,3531.1854180227565,-0.17474820463491975,63.1
695.5789543599324,45.24034940658043,3376.522060193888,0.29719055048014986,59.26
587.7377918859884,47.09360877200308,3328.1148863288477,0.15503798928646245,58.19
664.4510577907884,45.77528490355833,3328.114886328847,-0.027993689649634293,58.19
530.3044865353053,48.091351396228966,3315.755559404887,0.20189082353409546,57.92
1477.0247547417214,31.96048978085299,3352.7858999799832,-0.335421258647368,58.69
1090.8701211626058,38.70908526458447,3305.8039800021293,0.2614408677575889,57.22
1016.9327416905353,40.02049674865809,3273.2883483798787,0.06777835237917317,56.38
1711.4250435513336,27.671771608885717,3267.6854788350665,-0.30856001656667176,56.24
662.7051237494393,46.41564863841019,3259.6606650684894,0.612775840667683,55.95
588.8347953241001,47.78134152850705,3173.3275586010463,0.11146786976294552,54.09
1909.9948788068955,23.132832508305643,3149.914701252078,-0.51586054789809,53.6
1869.9026633501537,23.894028928596924,3128.401167019354,0.020990745002303787,52.67
1107.9076787100953,38.433143308296565,3122.188719497918,0.4075051603353799,52.41
825.7908263819033,43.77222075583994,3138.7149711204856,0.2546393149442311,52.84
1172.6494458964821,37.19794821007461,3135.2131934600184,-0.15019280338633983,52.76
807.3530581131022,44.1374692545917,3130.7494396748093,0.3115137171314769,52.64
805.5200304190805,44.17229782563524,3130.308064982263,0.0022704164870641086,52.63
1408.8352997367688,32.910112473428995,3171.83002493836,-0.2549603689774606,53.57
1402.8954770202545,33.018582574168846,3210.9930587817407,0.004216122862355967,54.76
1460.1721659990174,31.949389201408668,3171.70094551848,-0.03238156484635511,53.57
2126.635321315042,19.32937111172822,3147.4194097254094,-0.3950002928107315,52.81
1791.1438232087085,25.60963127845105,3159.2103261035636,0.15775694814420582,53.42
1465.9275265427066,31.644448436847817,3171.2468528044355,0.18156905796844366,53.89
1293.8539089349556,34.84581806675946,3166.816630023277,0.11738207687086356,53.75
1309.6297020968452,34.549725852760034,3150.4390955319,-0.008497209433630177,53.28
