balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1015.3747271480678,2.690185273983245,1242.1842475975952,-0.07369458006509608,84.31
1033.9270780109437,2.47205063714755,1244.1749847003427,-0.08108535830051292,85.05
1030.5931421411003,2.5113751932910193,1243.507531028313,0.003224536759649549,84.78
1054.3689094760728,2.2285996541024784,1241.7495683930092,-0.11259788658578689,84.08
1091.2955954999993,1.781437072073821,1238.4066689118554,-0.2006473352921446,82.58
979.6363493138842,3.121080097702076,1239.7783754573522,0.10231805813800254,83.35
857.6969921089641,4.598058746017484,1237.3127221801676,0.12447410438610593,82.56
686.6614800363209,6.638324904584145,1243.1522567876098,0.19941251239798496,83.83
839.0909592976432,4.824336099855807,1244.4799217685268,-0.2732600212857425,84.03
792.7780644334849,5.380580333151006,1240.7651829716376,0.05519412925497879,83.26
761.4153530221942,5.753990398769422,1244.693006614838,0.03956051866003941,83.99
795.797833866664,5.329829519859111,1227.8338147464435,-0.07371595180294778,81.06
816.4345843262257,5.064950165994885,1211.0448517588873,-0.04969752838759229,77.91
849.6394146864164,4.646384297342537,1218.2370809945999,-0.08263968152392097,79.33
750.7582121700192,5.901859189627926,1215.5886419451147,0.11638019706617792,78.76
849.976813919385,4.6513096339263145,1219.011720275099,-0.2118907814505907,79.34
876.0279067718925,4.326766306998353,1223.3374382346503,-0.06977461241469846,80.27
807.4331397969013,5.209354662312187,1212.3041841518043,0.07830203403879968,77.72
769.0888537433037,5.66025172314941,1250.4366602799296,0.04748911601924403,85.04
707.8882711916553,6.391266803794995,1242.9651280053722,0.07957543820037606,83.72
771.4985987825971,5.6662801661047535,1268.6580205566281,-0.11343394978594225,87.74
665.9471371569696,6.877983318735078,1265.0882640519822,0.13681354935988835,87.11
630.6968683940063,7.295789040709279,1246.2425897586481,0.05293253292363736,84.37
713.1784044081378,6.335920123984835,1257.6240206621546,-0.13156478502442118,85.93
757.0853085156083,5.812720599348627,1244.888821212945,-0.08257672356941782,83.92
847.5932339045664,4.758832320483256,1256.2817535876684,-0.18130723141646787,85.88
961.255187700976,3.4374889840916074,1256.947990112536,-0.2776612512074111,86.02
1028.3567864374124,2.6675337490206203,1260.8323526645595,-0.2239876952724128,87.15
987.4024391383456,3.1307658189116605,1264.1934451883255,0.03982503722365369,88.41
1002.2495583112928,2.964075360025984,1266.2597506288073,-0.053242710738302,89.07
954.6498400745156,3.49366724071999,1268.6606516704283,0.04749288023332117,89.88
846.4894652511815,4.659439765222406,1278.7922866685162,0.11329847896364979,92.78
898.6474203604298,4.089781015667488,1273.107770154945,-0.12225906509336044,91.56
784.9423486730369,5.38527004024756,1257.6075001055651,0.12652912489504287,87.77
620.1140273254516,7.252378347311281,1260.3539878260915,0.20998780563468303,88.28
588.2974148100456,7.610673533295584,1264.1252245666933,0.05130768070612914,88.8
778.1509573782262,5.487032117544123,1268.6916286866708,-0.27903462242347404,89.4
742.7184977959085,5.880158264024958,1272.6971621324778,0.04553417206051887,90.13
916.0639883402483,3.94980758981182,1270.7567099053497,-0.3282820950624918,89.8
963.0123743422645,3.4167877669006472,1263.9630408508735,-0.13494830084535014,88.08
984.5906346349911,3.174308159161275,1267.072317718753,-0.07096712593282434,88.99
919.2356693651457,3.9236198453553306,1261.4537922770376,0.06637780512108364,87.22
744.6893318965695,5.833317191838658,1277.8545232306228,0.1898820327426193,91.4
842.0213559099877,4.7787990551819055,1283.1045087032776,-0.18077503793761113,92.3
854.8408872068042,4.6419552112790825,1289.6992513994287,-0.02863561374367386,93.68
892.2045270278213,4.241873405721559,1288.3530843881576,-0.08618820892226614,93.39
776.8349649148386,5.477225821536772,1288.3530843881576,0.12930842493851774,93.39
704.7578719954721,6.252748663363397,1285.8883327684662,0.09278301849771659,92.94
690.873017259362,6.4024344625883876,1284.762838009061,0.019701595807360327,92.76
755.6649495759295,5.708730690462396,1288.8603960651174,-0.10834999970394697,93.4
780.2548660357534,5.4481062446773,1294.2836902210565,-0.045653659266239766,94.35
771.4811600650941,5.539823848384799,1301.420709401584,0.011244666778223349,95.66
846.2890292905973,4.760575210619139,1303.3042495100347,-0.14066307144276052,96.0
798.9952049997709,5.253065310492371,1303.4470667663531,0.055883773337426494,96.03
659.6099329467024,6.69672426495191,1306.1786607278093,0.17445069905408064,96.55
821.8812207605312,5.021925133835915,1308.455546977893,-0.25009229361305074,96.89
629.6780484953736,7.026756387253643,1303.3331833413804,0.23385760303332098,95.87
847.8562443745217,4.748846637001522,1302.7007752665274,-0.32417656521922283,95.78
798.6570083831116,5.2638061931184374,1301.5610520736473,0.05802780402673715,95.54
865.3135270587591,4.571630505936221,1305.561544780417,-0.13149718317652395,96.3
951.9565365784383,3.6643738617510984,1301.9042403756682,-0.1984536245890953,95.5
1005.5286726333953,3.0981320685478746,1298.6429476387098,-0.15452620681357915,94.61
976.0941676183426,3.403247700506543,1304.4054732862087,0.0292726660274801,96.47
999.7051533686433,3.1555973360183867,1300.5598033846363,-0.07276883326808554,95.34
1113.3429548089443,1.9640507129681513,1300.654471304717,-0.37759780357581485,95.37
1031.8185709643765,2.8169946745141647,1301.0669219544402,0.07322486165869527,95.58
1040.3317386321921,2.72869296651898,1303.405027534287,-0.03134606848712395,96.41
1064.9817334543259,2.473305535705326,1303.7051837606039,-0.09359331883332188,96.52
1102.2907652538163,2.08879526259917,1304.9665695838137,-0.15546412182209557,97.03
1143.504706475394,1.6639968579240747,1304.9456816311877,-0.2033700536770186,97.02
1181.4574603258886,1.2779057709404058,1307.0755976093305,-0.23202633174760814,98.3
1223.933436393032,0.8485953194835298,1307.8934573027325,-0.3359484409722542,98.94
1229.8979898001417,0.7867928802843825,1305.8313706763875,-0.07282910685479785,96.51
1230.1863884827726,0.7837650725927189,1304.8400116472292,-0.0038482906588698388,95.25
1232.0854619007484,0.7631162369074311,1302.269262209125,-0.026345695167278596,91.97
1240.512263476646,0.6716597405334603,1302.398991969399,-0.11984608890593527,92.14
1246.4486027310884,0.6075800853689272,1302.7348218396658,-0.0954049369009946,92.64
1150.0562791648683,1.658979775227348,1302.1515449577116,0.07733357264392227,91.68
1165.7907381918615,1.4862065345663924,1301.1395672948229,-0.1041442718234938,91.07
1189.518894014913,1.2223257981000715,1299.4304297800716,-0.17755320699307076,89.92
1166.9209844115783,1.4682492892670609,1301.8384116023285,0.018997520524504877,91.89
1142.108496845835,1.7374235956864947,1302.264203896216,0.021263211388948624,92.18
1143.4627754866224,1.7227732425840776,1302.7159340310945,-0.00843222869701414,92.44
1157.4028538605503,1.5710527552753284,1301.7511810152475,-0.08806758983624312,91.88
1160.7367197950123,1.533249535698709,1295.9539963482814,-0.02406234892474653,88.19
1180.1812447457346,1.321181426300494,1301.3203697232268,-0.13831284762240265,91.69
1185.7253168009386,1.2594915180418542,1298.91581952736,-0.04669298782937074,89.87
1193.2142528509498,1.1757507593477772,1298.3616432594215,-0.06648775120317582,89.43
828.5460651472517,5.1215221043347725,1301.8771380298715,0.3056183638708601,92.42
965.4620821470403,3.620908152123148,1295.8337419467562,-0.29300155727953014,91.24
1056.4839989451216,2.633578541557128,1299.2736046912732,-0.27267458026713315,92.19
1141.1981483563848,1.7110679305230079,1298.3255164163127,-0.3502878674310116,91.83
1143.5860649457823,1.6850670965792196,1298.342627095618,-0.01519567603364579,91.84
985.1202730863181,3.4062117893071897,1298.7301925278312,0.13856918750315228,92.07
868.8203378432777,4.6697921374497415,1298.628006174152,0.11805658498802414,92.04
886.7242692804931,4.475184187045225,1298.4412144886537,-0.04167379289622834,92.0
822.609381417119,5.1875718299716045,1289.4908461145635,0.07230532656492901,90.0
914.98050497869,4.14146624037284,1280.6719740036117,-0.20165611655819532,88.3
610.7283403248965,7.652743385829198,1273.8385547069965,0.3325231116928328,86.65
568.4954618231515,8.147331493356369,1264.1960980408517,0.06915165993324944,85.39
503.3978644095205,8.907906296646834,1265.825564339523,0.11450856125546635,85.59
389.90669906276554,10.230030776455255,1268.0525409136847,0.2254502320542791,85.84
571.3380813184453,8.108522564859372,1264.7789310652188,-0.20738043295809058,85.52
549.6757993060011,8.361438875570922,1265.8330389986506,0.03791499765332542,85.65
634.9238938541965,7.37282592708205,1270.6826735464817,-0.1182347874810446,86.23
462.47129716251465,9.353901133189826,1276.728390806689,0.2716114456566408,87.05
466.935401610085,9.301320397647183,1256.617503370331,-0.005621262700337313,84.9
392.80594287056186,10.166914264292712,1263.5004804645898,0.15875741801523344,85.64
329.5991359432763,10.880148375410808,1293.7978849721821,0.1609110250862819,88.62
272.45268668957647,11.55643771569128,1248.9716736654896,0.17338167192141754,84.5
483.26928029231476,9.078283329859161,1255.5588431634335,-0.21443929754125626,85.07
385.08715336138584,10.218874953127388,1264.7279093265915,0.20316235882310082,86.08
283.76510698455223,11.403097094044098,1259.4140943509653,0.2631145845619725,85.56
218.16875831335193,12.171384148052066,1257.3615368740373,0.23116425189926995,85.38
216.5193162438233,12.190492605762083,1268.8026379732064,0.007560395366780932,86.32
180.25874710550212,12.614840986549925,1258.1969094061933,0.16747036600414908,85.45
332.4381364672263,10.857978952819561,1272.9562733604566,-0.13926945536638544,86.62
317.64632354088263,11.024085779617357,1299.3411622158083,0.04449493395533427,89.05
505.1599124916768,8.855295715416638,1270.7887800465992,-0.1967319655849047,86.46
642.9163291063945,7.273343296781846,1276.2790633901577,-0.1786447871956089,87.08
800.7366852519309,5.4595246995454785,1275.769929359383,-0.2493789338994775,87.01
474.6139266204739,9.196036599539257,1277.2440010282603,0.4072784032978969,87.28
285.6118510173011,11.373229038234946,1272.9218638264767,0.39822277645533294,86.81
330.38938383317816,10.853164777887942,1264.84687120933,-0.045727054172445936,86.1
430.157652560844,9.714777412213982,1281.5607449672775,-0.10488989976391877,87.64
392.33914327112325,10.141912145551691,1290.3040446382702,0.08791778796582372,88.54
517.6020245976542,8.729544558151408,1291.8253314601025,-0.13926048334186725,88.69
609.3608478948421,7.6873044025722646,1286.1511274973043,-0.11939227168568936,88.04
650.278264966534,7.218927375652713,1280.923760503555,-0.06092864317469029,87.36
650.7055021355312,7.213928695776766,1267.2799877635714,-0.0006924408039906489,85.47
787.6459830973122,5.6113484621690315,1267.135709189656,-0.22215082809813871,85.45
597.2624190685486,7.847472070681641,1265.3961911663837,0.24171209923537693,85.14
579.875499493154,8.051161381546152,1267.1226350219335,0.029111022258038726,85.36
566.9240378216589,8.201149356896416,1275.0932847896643,0.02233490065163224,86.35
547.6759594033094,8.426563087056264,1267.2201814070438,0.033951776841758194,85.39
624.8809792761626,7.532158315591328,1275.056885078006,-0.10614111141454555,86.32
577.8023666687309,8.075101604801704,1277.9944268210866,0.07534012743029195,86.71
599.8072230082967,7.823502515623042,1284.0507530246878,-0.03115738989947233,87.46
564.7301487110034,8.217228795758784,1296.8030621251535,0.05848058001263524,89.09
576.0413643025045,8.091212579275927,1302.3086054183118,-0.015335610047501344,89.76
529.3795894561257,8.620257645561402,1289.6863137946414,0.08100420861768995,88.2
415.32769051007307,9.912044925503102,1290.4621369827419,0.21544445841447593,88.29
611.4986286002404,7.7494284764879175,1314.4492857024593,-0.21818065447331664,90.71
496.30754179210044,9.016517760484618,1315.999171397757,0.18837505338616986,90.91
463.3681937680167,9.379846108422889,1313.7450419576357,0.06636882426800153,90.66
531.6387703669252,8.63640086613923,1324.7194619044908,-0.07925985497950362,91.83
458.70037345473673,9.41950583620782,1336.0331470391332,0.13719540593671903,93.14
576.5113641759815,8.15231221760779,1334.4318310469775,-0.1345286728024564,92.97
715.5610425374645,6.659081135547192,1335.654677879619,-0.1831665719126213,93.12
761.1154554887752,6.170299880704802,1336.187404370463,-0.07340070572698089,93.2
532.814838001547,8.619614519555014,1336.24910736927,0.299955303549338,93.21
690.7842598773706,6.922478487369544,1335.1285574817277,-0.19689233530516223,93.08
825.822974713528,5.482986803794686,1340.1819667775076,-0.20794455139171494,93.81
795.7935709146029,5.803813767458416,1339.0305395487107,0.03636300359570653,93.6
762.2479404928357,6.159660064496363,1342.9190947729078,0.04215368362829741,94.27
732.643724137192,6.477097512015597,1336.6978381077665,0.0388380404629273,93.26
499.01843155174026,8.955091705751826,1343.3044775700223,0.31887981141254407,94.28
470.0312725052331,9.258653953594607,1354.140138533982,0.058088353482994806,95.49
474.7105784191337,9.209712358427778,1355.2511770084136,-0.005286037842231746,95.61
546.1519554723353,8.466228363701983,1359.6718389404589,-0.08072825358605636,96.09
647.3729649110649,7.40141656653462,1350.9516237258458,-0.12577168385070092,95.06
735.8306699843014,6.4737007293743,1353.098034530141,-0.12534301087105026,95.35
566.1703438738842,8.256783505101227,1351.8032943842659,0.23056979415391415,95.15
849.1566743165374,5.307473130503486,1358.408721188347,-0.35719846266716215,95.95
518.5033543723587,8.694620435811608,1367.272201316288,0.3893902385096513,97.62
394.67130657736925,9.95847068887335,1370.40226467318,0.23882593381654482,97.98
550.8280505829641,8.3593232848222,1367.115969345852,-0.160581624830998,97.65
545.4189015091137,8.4148245065937,1365.5276979217356,0.009820031982985936,97.46
540.0828313526957,8.470287245980645,1355.0091672884935,0.00978343460714987,96.21
600.8818476328265,7.841418645648304,1358.9902022941046,-0.07424407013242135,96.68
642.2719328891259,7.412238997615337,1357.108261819149,-0.05473239823397842,96.44
685.6159743081033,6.959984809186942,1352.66091842058,-0.06101451782300798,95.84
575.0221280436177,8.11549464373386,1351.7561203953856,0.16130581901346827,95.71
546.0588679674905,8.414054174463963,1362.3062634322396,0.0503689487127533,97.01
474.67638023734173,9.146332464678867,1366.2608688942378,0.13072306287387048,97.48
410.0644073930983,9.812229330021992,1362.1450192851323,0.13611794379138265,97.03
376.1112218129183,10.16118293310709,1364.7943212042383,0.0827996406614037,97.3
436.59671504071696,9.530797386178495,1351.0767242445436,-0.062038598367782284,95.95
581.84598015276,8.028581385433402,1358.1295143103157,-0.15761703243462066,96.69
658.9351959707077,7.216432040532984,1343.9189252580986,-0.10115726626050464,94.92
439.8532672195172,9.577483110165385,1328.5479250117633,0.33247871731673223,92.79
645.0755287811907,7.373635799580404,1331.708494438118,-0.23010714665169743,93.12
447.29478516981976,9.506272672681233,1328.9065128342772,0.3066009091757967,92.74
691.2200164174093,6.872944039974879,1327.8608228402823,-0.27700958339580495,92.63
862.9563546228314,5.023134279037544,1329.3041410886772,-0.2691437250439327,92.84
944.8428553578656,4.133353764694024,1325.2354023226567,-0.17713651774286346,92.03
789.7880833968857,5.842699723915498,1319.7793753532605,0.16410641312650007,90.71
619.452019381604,7.73259281184717,1316.3906095133893,0.21567312497634133,90.13
543.5212526066877,8.56809860822609,1322.190054122275,0.12257731736949969,90.88
