balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1020.952940022191,2.6932359197506943,1248.019660416372,-0.06777478305546764,84.31
1039.8481432218334,2.4710700972975213,1250.0126549969875,-0.08249029385949161,85.05
1036.3985937581951,2.5117583429172226,1249.3454660707173,0.00331735887218136,84.78
1058.7807215609412,2.2455579646733352,1247.587235230675,-0.10598168370557307,84.08
1096.146891847691,1.793073461322042,1244.218898283665,-0.20150203667404185,82.58
979.220458301857,3.1959100965450054,1245.5995648488831,0.1066704055956771,83.35
860.7051232713285,4.631415608058189,1243.0747958726126,0.12103028896685351,82.56
683.3842517791161,6.74665921407289,1248.9566936948463,0.20601814337790786,83.83
844.623313161096,4.827831874051709,1250.306025537661,-0.2844114811696269,84.03
797.516509416674,5.393611404971982,1246.5885949946412,0.05577255921118201,83.26
766.5172823340461,5.762693760998032,1250.5259313202707,0.038869699519200766,83.99
800.3584296043132,5.345211065830662,1233.6412386005466,-0.07244575410078144,81.06
821.6448286504467,5.071993262645787,1216.80382374318,-0.05111450227502205,77.91
854.8430776327239,4.653510356024368,1224.006054176137,-0.08250856910703369,79.33
757.3460746169822,5.891410343527437,1221.353553273203,0.11405251509520968,78.76
856.5956023421279,4.640470997357211,1224.770571272449,-0.21233274771711735,79.34
883.5159618950292,4.3050983855109255,1229.0862092999912,-0.07227124402615223,80.27
815.8100166012223,5.176250538030316,1218.1082084169384,0.07663239625980994,77.72
777.1372336642365,5.631010450271447,1255.9983623553203,0.047404153111654496,85.04
716.9394109767255,6.350047988344918,1248.5654285609621,0.0774609941202735,83.72
782.1106275747549,5.607271414398834,1274.0926214741085,-0.11697180482878229,87.74
675.5859047101458,6.830147351313184,1270.5600404830373,0.13620160512961102,87.11
639.6776451760209,7.255751944582414,1251.8454367404393,0.05315128584503407,84.37
720.9238652276103,6.310258868222709,1263.1644097739877,-0.13030945428966434,85.93
763.5725653041181,5.80205224195355,1250.4807894488602,-0.08053657336125991,83.92
853.1113311821586,4.759449006298678,1261.852811843089,-0.1796955960023945,85.88
967.5982724200084,3.4285150230639676,1262.5191347039708,-0.2796403494340093,86.02
1033.2836577970268,2.6748100847160807,1266.3933566800333,-0.21983422364424177,87.15
992.6868939747347,3.133997550187091,1269.7636173867754,0.03928907954360256,88.41
1007.10039621764,2.9721753626614906,1271.832055769899,-0.05163443331853916,89.07
960.154394570142,3.494494028076465,1274.2395178136546,0.046615016560228435,89.88
849.01214048326,4.692405798790865,1284.3735504950764,0.11575456480271595,92.78
902.1772774153565,4.111746810891167,1278.6488154205517,-0.12374441018066301,91.56
788.9773761987589,5.401480218850578,1263.065295007274,0.12547412138432862,87.77
625.2079416827322,7.256593885774305,1265.820049918888,0.2075717751313187,88.28
593.6135110223187,7.612387023842025,1269.5934787394904,0.050534275964854054,88.8
769.2979199107048,5.647237036276186,1274.1609109537958,-0.2581516128135606,89.4
735.0062786265735,6.027705706908953,1278.2833939902773,0.04457524243418161,90.13
911.0002378253339,4.067862063270194,1276.2942511069973,-0.3251392385318989,89.8
960.9449289414192,3.500824244059416,1269.2975283581727,-0.13939455428705733,88.08
982.7402690844303,3.255905262791733,1272.4832784202667,-0.0699603762409062,88.99
912.9169919492498,4.056447307450991,1266.7203261051252,0.07104957365818679,87.22
734.8307804678716,6.004874128910271,1283.6762758502705,0.19507382714076835,91.4
835.9165308625637,4.909687234059868,1289.0806625662894,-0.18238298944147072,92.3
849.2316832673371,4.767552814709171,1295.8560309492923,-0.028949791010040634,93.68
885.5896140812362,4.378239924529289,1294.4734406330265,-0.08165885210096614,93.39
768.016659751071,5.637185789505895,1294.4734406330265,0.13276234551614796,93.39
697.5829041288512,6.395026930265738,1291.936707027749,0.09170862992093005,92.94
684.3953511332691,6.537195461912807,1290.785602180301,0.018904639029322122,92.76
749.1512356638422,5.843877640386329,1294.9694072759253,-0.10605737973813173,93.4
774.9169801725449,5.570790788147826,1300.521091034292,-0.046730419259847736,94.35
766.1295337931458,5.66265202983086,1307.8188269667658,0.011339855241580049,95.66
837.1851057959079,4.922489821468754,1309.7441286569083,-0.13070946342154346,96.0
790.1297495090836,5.4124966556541585,1309.8918033515524,0.05620663334913138,96.03
650.0145896178789,6.863715297717387,1312.7063016124926,0.17733183692711205,96.55
813.3178121783133,5.178265586081157,1315.0399648137166,-0.24555938562847257,96.89
622.269147894096,7.171054407237068,1309.7581339159137,0.23490038140506303,95.87
846.2089347456301,4.832990230461812,1309.1127390192626,-0.32604189621203666,95.78
798.2149143793054,5.3353350113527975,1307.9528213639517,0.056716513375921394,95.54
867.6153193502764,4.614666216223296,1312.0076759725798,-0.13507470357456958,96.3
955.0933111591667,3.698666301994078,1308.3159429996012,-0.198497544851442,95.5
1007.7326486255221,3.1422839167667727,1305.0241299908264,-0.15042784068607123,94.61
978.9752175576186,3.4403810564776,1310.8687780760126,0.028536766281341233,96.47
1002.4846167475275,3.1937962107684656,1306.9811474821931,-0.07167370173860846,95.34
1113.735757848795,2.0272748612742064,1307.076961368516,-0.36524601837810444,95.37
1032.8702527919027,2.873325343141671,1307.5026890893837,0.0726074425526983,95.58
1041.552120471035,2.7832738165455453,1309.887549124191,-0.03134052564255185,96.41
1066.650265557989,2.523243303833631,1310.1937092440112,-0.09342613406059008,96.52
1106.562270551785,2.1119065523774223,1311.4805633289664,-0.16301905996589927,97.03
1145.8363457990872,1.7071026434173922,1311.4594442634425,-0.1916769984468929,97.02
1184.4407571542752,1.3143822837511867,1313.6445356470167,-0.2300508180808809,98.3
1229.290610962181,0.8610787279809629,1314.4857403086176,-0.34487953875680394,98.94
1235.55954354564,0.7961224272508934,1312.3933189996237,-0.07543596028945858,96.51
1235.841217327738,0.7931652221894981,1311.3902047412876,-0.0037145104322797544,95.25
1237.782952298456,0.7720525227144731,1308.788622812506,-0.026618286939944634,91.97
1246.539753112324,0.6770145282075474,1308.9198717413674,-0.12309783558867207,92.14
1252.2429956102658,0.615451029740991,1309.2583790054712,-0.09093379226225899,92.64
1155.5136438881298,1.6705268556805195,1308.66754601692,0.07724487344806116,91.68
1171.9365418863504,1.4901941665598357,1307.6485246349546,-0.10794958997963672,91.07
1195.9623915850884,1.2230027775614136,1305.9348013434108,-0.17929971475813958,89.92
1173.164513463523,1.471102441524473,1308.344116815207,0.019062370423998012,91.89
1148.845870519724,1.7349193534771628,1308.7707365232488,0.0207290986598318,92.18
1150.2638110664598,1.719580316840039,1309.221815555153,-0.008841354271817316,92.44
1164.3004864543598,1.566808490676566,1308.2588505777226,-0.08884250689971371,91.88
1167.8001595042858,1.5271251586669732,1302.4773272471261,-0.025327493593334464,88.19
1187.174081017028,1.3158270725862444,1307.8222653024607,-0.13836330629584462,91.69
1192.5513755737686,1.255992928191666,1305.4274600303536,-0.04547265035136803,89.87
1200.2458076338264,1.1699543274977404,1304.8748231419493,-0.06850245631382726,89.43
807.055429440026,5.424340587980324,1308.3729865811677,0.32759154474277136,92.42
956.559974869523,3.7857550396517734,1301.9722646873508,-0.30208013706946346,91.24
1056.4375231960944,2.7023669462948874,1305.56873197502,-0.286174906196926,92.19
1140.6966003674806,1.784811929727466,1304.5958798743538,-0.33953753683430965,91.83
1143.113510104379,1.7584954038466052,1304.613727993651,-0.014744705278207785,91.84
989.268431728169,3.4294531357485267,1305.018181936536,0.13458425345892563,92.07
880.0662068852087,4.615917986280473,1304.9152983424633,0.11038684884768152,92.04
897.5415167034225,4.425968966517279,1304.730661623012,-0.0411508654026707,92.0
831.8319677505373,5.1560750659937815,1295.8787236899775,0.07321059553237119,90.0
915.7070739826106,4.20618711319567,1287.1133960777884,-0.1842269440689438,88.3
612.174682499998,7.709157586162924,1280.1731873410154,0.3314732408503559,86.65
570.549390956025,8.196630259121969,1270.4596487824501,0.0679957743008639,85.39
506.5819714611943,8.94400050675406,1272.0989748342743,0.11211548116394537,85.59
389.1635960851194,10.311875336391466,1274.3349749609629,0.23178553914461503,85.84
565.9986061802365,8.244113291312923,1271.0351748533176,-0.2005224052487562,85.52
545.2598964272779,8.48624650500771,1272.1069095811883,0.03664092018338734,85.65
635.0035802271657,7.445498693342538,1277.0289325540928,-0.1226393566403038,86.23
470.51669390035215,9.335066600600591,1283.1342414826336,0.2590330061886739,87.05
475.399816610913,9.277550432042748,1263.0638482913423,-0.006161302432929809,84.9
401.2734485773925,10.143108209174,1269.929235611054,0.15592426720304897,85.64
331.8227313207552,10.92679944429742,1300.1556980743926,0.17307578535997384,88.62
275.0797644004262,11.598313845721432,1255.1372843638871,0.17100385707294605,84.5
479.87631984642337,9.190925160568062,1261.7483232559484,-0.2075636784084305,85.07
382.14351209700374,10.326296997805745,1271.0311576681222,0.20366249324554597,86.08
279.5914604138965,11.524895077318451,1265.6614832292632,0.26836004913535016,85.56
216.37809914672187,12.265271761169174,1263.587002115346,0.22609188840601932,85.38
214.7214896129515,12.284463252524253,1275.116357570845,0.007656086915927003,86.32
178.76796310600173,12.705218390112899,1264.428874541149,0.16744260936228686,85.45
337.9869590323142,10.867086366027094,1279.293980057581,-0.14467535839574586,86.62
323.39176813366936,11.0309851970057,1305.700999927027,0.04318270426892248,89.05
522.9174485623884,8.723262777057528,1277.1307482667821,-0.20920365486254036,86.46
663.1090188912891,7.1133458003820484,1282.539171188558,-0.1845544514501632,87.08
829.5435882893289,5.200524637319875,1282.0412369825312,-0.26890597149929624,87.01
485.6920413622192,9.140161976081444,1283.4453786346076,0.4145069069079235,87.28
295.6223870705396,11.329652291617437,1279.1495025058493,0.39133779865651436,86.81
338.53193831905116,10.831283519857722,1271.105449378801,-0.0439880023615948,86.1
434.6204631727972,9.734883190627393,1287.7856259993819,-0.10122533744225462,87.64
395.8746961554141,10.172490678964676,1296.5470208709467,0.08914851071330822,88.54
530.1049261888793,8.659014187438402,1298.0728944727912,-0.14878131023073213,88.69
623.8467039482995,7.594250696304597,1292.4445352509563,-0.12296590213219108,88.04
665.2665266301723,7.120122689415028,1287.280444777469,-0.06243249345459223,87.36
665.681741998089,7.1152646647523765,1273.8234128944746,-0.0006822950775655919,85.47
796.6100528967116,5.583043355230755,1273.6811076011797,-0.21534284130173614,85.45
595.890601557393,7.940565687146643,1271.9503641610581,0.2519670077090327,85.14
578.8923171960948,8.139702101876003,1273.6972886122303,0.028525847390229345,85.36
565.7653025849089,8.291723116481514,1281.7555936930876,0.02267609056338407,86.35
545.7606001475324,8.525997650236949,1273.7955395012655,0.03535865905169097,85.39
622.8323319576764,7.633136994419711,1281.7247173159858,-0.10472213252280503,86.32
575.7849144241904,8.175720520350815,1284.7016407438095,0.07553785363969026,86.71
597.6731034513739,7.925455381691046,1290.8334311340727,-0.030610774675677188,87.46
560.5979628000057,8.341609166081755,1303.7519234062293,0.06203247299781584,89.09
572.1416855532129,8.213002629169909,1309.3408015475038,-0.015417473337731958,89.76
525.53049248531,8.741474205903502,1296.528517445999,0.08146792000102886,88.2
413.3013243305726,10.012616669996122,1297.3152501245304,0.21355405587217102,88.29
609.235053054638,7.852615250923634,1321.5457824659206,-0.21572796505284814,90.71
489.0296405011361,9.174861566548998,1323.1163055161055,0.19730547668064258,90.91
456.2264692330761,9.536687854526717,1320.8225901244682,0.06707808392645637,90.66
523.6016752499863,8.802992918047241,1331.9805149142644,-0.07693393635938474,91.83
450.70977825141625,9.585598640600066,1343.5124356369065,0.139212497675392,93.14
571.4435261570809,8.286967384219894,1341.8828838680045,-0.13547732437698617,92.97
719.2213115463087,6.700006630469595,1343.1259289756374,-0.19150078432457715,93.12
763.0981275698934,6.2292253426628905,1343.661929506075,-0.07026579431514794,93.2
532.6666810012694,8.701400501643946,1343.7242217595015,0.30196830295264815,93.21
698.829562372287,6.916238475741307,1342.5930396942877,-0.20515801169769976,93.08
831.976236165373,5.496915655220189,1347.641893781579,-0.20521600368457363,93.81
800.7815170584034,5.830192568756189,1346.4875414939827,0.037494723708393324,93.6
768.2382039831956,6.175406455201589,1350.3937705150493,0.04063944082370023,94.27
737.9762721507531,6.49989639550228,1344.1566099952956,0.03939133939908103,93.26
496.71837090435156,9.058847405752614,1350.786504318708,0.3269182361965123,94.28
466.98983579791155,9.370173566674595,1361.7477096796686,0.05984988043086607,95.49
471.85771837105966,9.31925961862368,1362.8721305076697,-0.005433618458466304,95.61
546.9555720702418,8.53772299983731,1367.3453751246088,-0.08386252242877104,96.09
650.2300706238264,7.451309171165056,1358.5515204347766,-0.12724866204876364,95.06
742.6561118086329,6.481974706720309,1360.7124000944143,-0.13008914838695193,95.35
562.9177271774503,8.370975070684393,1359.4160051530703,0.24202101318934202,95.15
849.3774595037196,5.385464572234479,1366.1127852096179,-0.3566502675304019,95.95
528.9462454924151,8.667898643237393,1375.1065110452496,0.3772542000331966,97.62
408.1498855589765,9.900766166542542,1378.2269545568147,0.2283717125565092,97.98
557.752804976596,8.368734221661645,1374.9597017218557,-0.15473872618647044,97.65
552.4431683432372,8.42321438412172,1373.36964221974,0.009519695079940842,97.46
546.8102626541522,8.481762411240368,1362.840624239588,0.010196353239334793,96.21
610.5888948293225,7.82207444914717,1366.8270525728708,-0.07777722719737502,96.68
653.8277047259771,7.3737251138438245,1364.9497547050755,-0.057318469444154675,96.44
695.8030166793366,6.935752326350507,1360.5255196367693,-0.05939640829179314,95.84
583.5882290900595,8.108198127095227,1359.6238718343436,0.16127378711982737,95.71
552.2717841234617,8.431014795135614,1370.1645293995675,0.05366188590785492,97.01
479.0217366467928,9.182451474215105,1374.1271063532813,0.1326340573290878,97.48
411.9997953032755,9.873185693977213,1369.9950031898845,0.1399141964051122,97.03
378.97263342984036,10.212622095554142,1372.6607633272583,0.08016305408385867,97.3
437.3783460450398,9.60391221941866,1358.8737234982602,-0.05960368164415589,95.95
588.1898140842162,8.044170074014001,1365.98061854063,-0.16240695559992033,96.69
671.3619639702539,7.167935877995905,1351.7424375096252,-0.10892785557191224,94.92
430.5113228891071,9.763588869494416,1336.4747340894942,0.35874930962251866,92.79
627.3765312847501,7.6494865456580445,1339.6967184164273,-0.21652922425295096,93.12
434.2613202759564,9.731815756449436,1336.789913529077,0.3078138906683834,92.74
687.4725756751549,6.998238563324114,1335.7194137958677,-0.28089076710209343,92.63
870.533892533635,5.02644497372394,1337.1890438941657,-0.28175569777426757,92.84
947.2432053216131,4.192919897249116,1333.1176234654492,-0.16582795212762294,92.03
788.8313914031401,5.939274366640286,1327.5829692010802,0.16723457400223657,90.71
621.7384590476352,7.793184633538155,1324.1381900684291,0.21182338098676207,90.13
546.3949119216965,8.622228946103503,1329.983078543583,0.12118205980268337,90.88
455.0386643788123,9.632024983937969,1326.4479646756804,0.16719820325848198,90.47
