balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2625.878473917545,3.49104021905066,2876.7097136563348,-0.39648541953461314,71.85
2777.3584715961424,1.3505852567983259,2872.93939021976,-0.6131281302838731,70.77
2794.389936570759,1.0998275274900733,2869.0902222378845,-0.185665975580612,67.92
2802.441577230066,0.9792939846860762,2867.858415407096,-0.10959313146040976,66.8
1806.6217091316946,15.572199437475808,2869.2685987450436,0.3553400992154277,68.24
1844.1398154519945,15.012060495697668,2849.6476274538245,-0.03597044489618588,66.98
1411.7068731560803,21.58299108825069,2832.083516673858,0.2344903237122105,65.81
1578.4811278878617,19.007724647055795,2809.421376031195,-0.11931925610611101,64.76
1415.3087653576881,21.498525479450446,2823.677169516487,0.10337302084093446,65.51
1302.5941110340198,23.239292341592044,2807.3382901521045,0.07963962146110373,64.75
1013.9184789563103,27.615817994680423,2835.457833885431,0.22161595053470207,65.96
602.0917642707925,33.877437497273064,2830.210828466442,0.4061733987819581,65.77
1259.8446076455277,23.926562408396585,2841.390382840542,-0.29373163450386314,66.1
1164.6898500453935,25.360047759407948,2848.0898203148927,0.07552896366954738,66.38
1213.791052010595,24.623124422094403,2854.4298322547447,-0.02905843649447243,66.63
1381.0039951880508,22.12405188917771,2861.324307092931,-0.10149290927004649,66.91
886.7254700846229,29.727167180724056,2819.288608503494,0.35791245124973164,65.01
682.782672934577,32.821429009734004,2846.043058966145,0.22999542026303024,65.91
661.6815515722775,33.145612776246516,2819.1294871781633,0.03090459409523036,65.09
774.2052978942301,31.438638469178063,2846.640345782448,-0.05149925326744122,65.92
463.45096186229847,36.16997732471904,2839.095072549845,0.4013849257776405,65.68
1654.6312701630825,18.911497053771722,2959.9027968144064,-0.4771493251435534,69.02
1265.7850363107225,24.473594519833227,2976.7340291922633,0.23500476563218511,69.91
1256.54151283052,24.596464697690497,3106.9335520377763,0.0073026013225308785,75.23
1413.2554243194227,22.57199871798629,3160.5538450787412,-0.08230719351689168,77.41
1059.57800853761,27.38721200296672,3071.1687301555157,0.2502572498188939,73.45
922.1220333815452,29.24146770451892,3089.792034317533,0.12972709328478454,74.13
693.4396443154099,32.336370791081855,3082.7740820684485,0.24799579750580983,73.89
660.697579601263,32.77769798766019,3092.4749933057724,0.04721689188461537,74.19
1468.6988530940694,21.716763374480088,3055.1084175998394,-0.3374530638894838,73.05
1198.19567272479,25.38311171236677,3070.9616548632102,0.18417879186016747,73.78
1541.9130163594862,20.733884827006346,3074.7691216200656,-0.18316221186921294,73.93
1465.8863242025182,21.759747627667096,3078.5012208889266,0.04930673218938768,74.11
2175.6415530835516,11.688011727553098,2999.2957395242183,-0.46286087837287143,70.47
2247.7805220314876,10.66156083187956,2997.0750172959833,-0.08782083040298472,70.28
1460.1978496708866,21.74958944458688,3005.0711879198925,0.35038237258538196,71.03
1275.1087880995192,24.46270966697573,2943.9548415806034,0.1267561526769023,68.22
1271.5292948730262,24.51532606013306,2939.306926743878,0.0028072061457815878,68.03
903.8216218048879,29.86146844262998,2957.693421288978,0.289185372724627,68.78
806.7777389228737,31.259392425372912,2976.8047610922613,0.10737061444516259,69.42
746.0470233945182,32.123148868671954,3004.6256203508437,0.07527564606509464,70.31
690.2753467821926,32.94452849477395,2927.208831577344,0.07475624841791352,67.9
226.5569457395522,39.49699989568734,3021.759628357345,0.671787574631375,70.77
207.21654869913942,39.76890200507034,3035.9785483197925,0.08536660386764887,71.13
134.25804520876466,40.78801785212125,3054.272243242125,0.3520882089215,71.59
880.018054930402,29.926380658389277,2934.7633509354096,-0.2662948033687569,68.66
866.4146228755069,30.117466935322767,3010.477094001135,0.01545812836302648,71.19
715.4578251656967,32.27769586648777,2971.0232123158617,0.17423159042353886,69.88
672.6475248410974,32.89993860376392,2936.163300780055,0.05983623187667936,68.8
1747.9449743456353,17.304616638505937,2941.09829157062,-0.47402282882904223,68.95
1213.770014769455,25.10392981672437,2933.138167916907,0.3056017022367397,68.49
995.9714841531825,28.25997286289554,2946.192211421604,0.17943970271636797,69.01
1164.0697523119304,25.82975357478295,2950.7138070796673,-0.08599510338891352,69.17
1411.6219933693833,22.130527019829977,2892.5968615364054,-0.14321571223058246,66.92
1364.1159470634261,22.84158893130965,2890.1625035642237,0.03365351810123441,66.81
2113.497953692513,11.757695918011516,2908.4357747092718,-0.48525052467366275,67.61
1917.020958769339,14.679286920586593,2904.2030041787875,0.09296294542415197,67.25
2047.2302966277862,12.737023527709994,2901.1203539254643,-0.13231319773120048,67.04
1375.6318795521418,23.058191763081815,2876.028417575875,0.3280522070144754,65.07
1115.8884863358483,27.027375644748894,2884.5599485282155,0.18881751511956602,65.44
726.1539871819737,32.93871341441179,2897.803362594143,0.3492593605241092,65.93
1727.3725093124626,17.882795788389398,2916.5784292403578,-0.45708881936581414,66.5
2266.3859779053464,9.87605977245232,2931.2423217868363,-0.447734018253205,67.32
2010.3104149868523,13.650202188347594,2936.4766334662363,0.11298850478909424,67.85
2330.4854108586833,9.018710855035987,2953.948892267321,-0.33929836858132756,69.13
2616.2713655376638,4.919070133776764,2959.179744563242,-0.4545705907591007,69.71
1741.4509428129368,17.421863083965803,2960.458702798024,0.33437679066786896,69.97
1539.588947242538,20.367033722576814,2935.545438587953,0.11591598167234861,68.54
1288.570980503589,23.969472969691466,2958.7638570316903,0.16304219849624907,69.68
1486.4720798049643,21.152375470739504,2972.4264566244146,-0.11752855402845443,70.25
1595.3525972413318,19.593376080184413,2963.753982681411,-0.07370327709583659,69.84
1235.1161117508384,24.752878880105545,2963.362115159807,0.22580367883150776,69.82
940.3677625471205,29.04387246292281,2935.391362025288,0.23864019455296187,68.69
1194.7983544236197,25.29176227450666,2909.8327542579163,-0.1291876692133966,67.81
998.611111206979,28.188370029070967,2907.8094132759556,0.16420113276041712,67.73
940.4687590824901,29.049100630469766,2902.7355066707228,0.0582232176990447,67.55
1529.293069866868,20.551131070874185,2953.2809417677404,-0.29253812941396246,69.29
1235.807578706063,24.72173631687113,2975.4761633242842,0.1919092533299418,70.37
742.3971976005837,31.91430747001223,2931.7186900434226,0.39926149475640743,68.6
1917.5564071722708,14.87807653971813,2943.8461268820274,-0.5338117064361156,68.98
1951.1038313592576,14.390893498954451,2942.060757697261,-0.03274502852993842,68.86
2115.2885942894595,12.041032858762637,2956.5955601312053,-0.1632880293612442,69.87
1247.4439692262017,24.25043951412642,2971.165209890308,0.41027244575805644,71.08
1320.73676711209,23.214791670606733,2963.6475736409284,-0.04270635354532031,70.77
1642.7321034444785,18.66683494274814,2964.3440173910467,-0.19590771230641552,70.8
1170.5815045045476,25.114337318003237,3009.7044263019247,0.2874178923939735,73.23
913.0914403799504,28.622376338774316,3013.973863645985,0.21996765123465772,73.4
616.5684720196662,32.728205310808164,2980.199459566232,0.32474619216329176,72.22
932.5897016708649,28.34996716102708,2978.8903313538,-0.13377568700154835,72.18
830.1080888508886,29.75075465173206,3006.673299171606,0.10988928211019923,73.16
620.8803912797791,32.52676231487534,3072.4224669519335,0.25204873965358116,75.37
1209.0821384074607,24.700767808120663,3065.5918468658097,-0.24060170609651016,75.16
1331.5415126475102,23.097896417544096,3096.2207989478793,-0.06489156138901897,76.4
1007.0321820008519,27.457237237622795,3050.9489219694924,0.2437095107920706,74.44
954.0493109396255,28.170715167345747,3046.006619266721,0.05261288765961371,74.26
1722.7820885591218,17.820199782674997,3046.288326418394,-0.36742110816798185,74.27
1918.4274469617835,15.209854773967036,3058.406062270613,-0.14648236498705072,74.95
2189.9183654445246,11.499948809458411,3031.4846193206913,-0.24391462112172468,73.18
1426.9119248073293,22.25106111940903,3006.0697324517882,0.34841775505285333,70.97
1685.5483256290827,18.629209826568346,3015.860199344328,-0.16277207066234867,71.41
1580.8474689412983,20.086627096721248,3023.870759569753,0.06211679315020992,71.84
906.0252963578059,29.468278321293642,3025.6785560084577,0.42687367746834187,71.93
1069.5760354247088,27.11942381796314,2957.901515869482,-0.07970789734374235,69.63
1528.3899157622745,20.4340984451296,2930.7820920515187,-0.24651428502715336,68.63
1923.8406152729797,14.716187810214834,2941.6121642274375,-0.27982201662915107,69.16
2200.245660033811,10.724779221610772,2942.936621130357,-0.27122571688257036,69.25
2138.286106886378,11.65664195506592,2913.336230478711,0.028160288768155392,66.49
1893.5567821772122,15.333464742162763,2914.152195415566,0.11445115970262908,66.56
1903.6216019009173,15.18380199534187,2924.732286087658,-0.00976053027398052,67.25
1914.3098191551667,15.025645480777658,2929.742940746121,-0.0104161338914148,67.58
2214.177758130288,10.550004600551965,2921.0280663672697,-0.2978667962019596,67.0
1105.4204306474212,27.303666242783255,2912.3770625948173,0.5007535295716871,66.18
1134.2675597103196,26.86197080467426,2888.622872963596,-0.016177147573569504,65.31
1280.38864477459,24.56699538352976,2844.56924084393,-0.08543585419820171,63.67
866.5224845236678,31.12381034314513,2831.0573933829883,0.323234794325892,63.12
810.0122023660643,32.01909364728967,2831.0573933829883,0.06521502115281803,63.12
836.5262986861605,31.592547696194174,2800.31906348159,-0.013321612279041013,62.16
622.498437784785,35.061957015393,2785.470566064379,0.2558531169163785,61.69
328.867336929019,39.89857537901952,2751.109848189294,0.4716977313239177,60.71
294.3815418274678,40.47152429248606,2730.362588992203,0.10486232966636781,60.19
1503.4857605502007,20.269281707310906,2716.6022707327584,-0.499171774188053,59.85
1156.0899419898087,26.514038467339525,2631.0659019279065,0.23106026520215434,55.63
1149.5770972103535,26.630007925663158,2645.1183423155962,0.005633510458749885,56.16
1518.751984781715,20.0901516356479,2652.8410446140388,-0.2455822134289658,56.45
1592.7548092243658,18.78013527093466,2653.6446506794646,-0.06520689283343933,56.49
1702.8249068694913,16.85448625684919,2666.227341310991,-0.10253648263469806,57.16
1496.5623773897803,20.717803909587737,2602.68592812267,0.1211296174067059,53.39
1573.5116134408236,19.30355586601039,2623.818088110449,-0.06826244952163402,54.41
1281.143180495904,24.985025608430128,2566.8725983057184,0.18580633943056368,51.46
1080.0236251337576,28.90472070416481,2563.1248444644543,0.15698444828336613,51.31
1024.1267683989777,30.021317922198765,2526.993943584248,0.05175521667672521,50.06
1849.3495245137144,13.985119785495758,2569.023788675326,-0.5341603649200659,51.46
1772.7229226995478,15.49411155024894,2559.513907221189,0.04143435342992585,50.78
1775.6316243378567,15.439209669571156,2593.6009526317366,-0.003543402956647861,52.98
1356.7652522699789,23.311158026419076,2597.151970855738,0.23589711194971286,53.21
1398.9528095075993,22.509722668561544,2583.864610780679,-0.03437990326131575,52.64
918.8826538876453,31.824238687575008,2559.1039158452613,0.34316393830963327,51.54
1602.2118015769634,18.872586911810828,2597.9294870441026,-0.40697444180560505,52.76
1808.112311411864,14.840855761724658,2566.0348151631424,-0.21362896188667355,51.07
1932.965139907977,12.423569634016761,2574.6425115049424,-0.16288050814038654,51.65
861.4440507986806,33.417321379888556,2567.0641340281927,0.5543406174207096,51.04
1660.0890447142046,18.2598912429456,2622.202714305008,-0.45358004505008304,52.69
1522.6106935592115,20.941872342340705,2596.091069827596,0.0828138415783961,51.26
1074.3194805430096,29.943703929011427,2565.5159362077784,0.29442274043688027,49.8
1205.2257617833352,27.10531968702692,2455.3231057490166,-0.09479068617274483,46.12
1472.430062326118,21.533920593140707,2505.1968939731464,-0.20554633401179861,47.96
1763.6880566849784,15.152281803507485,2455.2381981970602,-0.29635285233038305,45.64
1231.9410800592568,26.86993223598262,2451.298604928148,0.30149718064383296,45.38
1076.3720451047413,30.24892951996428,2469.032760203897,0.126279606608323,46.04
783.0519414443997,36.84335631088922,2421.8444301527525,0.272508102560206,44.48
767.1243191772154,37.1961275681912,2446.529478881048,0.020340441577610592,45.15
510.566717434683,42.73613192454042,2489.67698686015,0.33444070971143897,46.31
1059.7629204783666,31.03118301056592,2515.7460273341194,-0.2738888239731672,46.92
1092.9183282525407,30.336974305076513,2541.812221062995,-0.022371325812909956,47.76
754.9033639866972,37.33956316494483,2557.284077958584,0.3092774231413003,48.27
725.5519660656814,37.93156392978984,2606.1989057046612,0.038881000299176044,49.58
915.6173333667056,34.28976727715477,2705.200287561413,-0.09600966254320337,52.19
1019.645685599391,32.3052508286106,2713.0869340351587,-0.057874888228428886,52.42
1116.8476322008612,30.415632893123234,2681.4277882231204,-0.05849259445507412,51.44
1315.4855857592784,26.46735315632305,2647.058123053891,-0.12981086899207223,50.31
1134.1440113839496,29.968155750441365,2686.494479256812,0.13785143397877755,51.8
731.5773563060507,37.69793023350394,2694.8855628669357,0.3549519735034913,52.08
933.4389802468701,33.803243296579005,2685.4610803085598,-0.10331301779171796,51.83
638.3267260277902,39.30906893499468,2745.292820943505,0.31615591427415046,53.6
891.9407370419187,34.48659296971366,2705.59066131916,-0.12268100201650498,52.59
984.9978946443607,32.712047630231545,2700.4176723737028,-0.051456093126987935,52.44
654.3443708168603,38.957864098450294,2716.7736961888186,0.33568957418623196,52.94
1079.2421692944974,31.02030014407635,2739.758836006905,-0.2037474111597841,53.53
1111.997959911372,30.387826874779684,2685.7835137562115,-0.020389011916683422,51.79
496.27855217693946,41.98985076274713,2724.67993215593,0.5537055191931344,53.07
522.2124682154422,41.51118859887665,2771.288666502579,-0.011399472852976805,54.18
697.9754112051933,38.2466465671205,2757.1748623789613,-0.07864246103144569,53.84
1212.5018496310922,28.940688194432873,2812.632499901286,-0.24331436107362367,55.29
863.0258120081074,35.344867003723415,2791.795204401294,0.2882272202135725,54.57
937.1790396740777,33.963730336448876,2760.691721438018,-0.039076018227174165,53.69
567.8221745558981,40.81128067234394,2769.18265402213,0.3941155846236496,53.94
517.7564758917154,41.76165460294726,2717.7604403749774,0.08817143977045254,52.68
400.66451658362087,43.9814073860391,2720.6837561971834,0.2261525731888351,52.75
256.27877469675957,46.73528382866472,2706.609705833651,0.3603656822870343,52.43
205.54661136303355,47.68997263810631,2739.791757352003,0.19795694510306042,53.14
141.90399407168982,48.87204205287867,2773.1747381986775,0.3096262053133001,53.84
278.7276080265455,46.356902090473234,2800.5430817482893,-0.05146377881415512,54.4
183.4385999759732,48.07134987835687,2855.244226215048,0.34187143758467275,55.58
117.62929406953552,49.24400322665405,2881.202755149361,0.35875386050186486,56.12
592.0242675084695,40.906657472015496,2919.613077666151,-0.16930682333571626,56.9
454.0850998149531,43.32876752809129,2921.6584105397524,0.23299579977360152,56.95
348.83384044287163,45.174956957526156,2924.2581365914375,0.23178752047793033,57.01
1563.3171420584786,23.2211734865282,2847.912459333219,-0.4859724269718524,55.32
1298.8368664338905,27.995185681917874,2849.770153212141,0.1691789007547994,55.4
318.30206835209424,45.22172816402954,2892.3228354486555,0.7549329892167058,56.92
315.50305126382386,45.27065347583291,2905.437136616225,0.008793587496183712,57.21
203.61801022905215,47.277200122797964,2839.794689076267,0.3546242756974587,55.76
1466.6261156453936,24.962569285053416,2879.507537179417,-0.47199560844941,56.6
1643.9283984176132,21.82725040313972,2878.259408715164,-0.12560080839879736,56.55
1142.1868743581888,30.751859511276045,2871.0564160821277,0.3052088670907947,56.22
976.2724292970097,33.68321013073151,2882.7421226964134,0.14526033242538255,56.6
424.47826588753946,43.577313831815786,2854.7850582879064,0.5652051075608107,55.77
799.0808423669348,36.98103673233709,2899.2339183963577,-0.15136952050180658,56.79
554.790267124523,41.27512313139513,2902.9320220695918,0.3057144687874203,56.89
1201.5566756796834,30.175648126158123,2959.891691990917,-0.2689144008099737,58.27
998.1681143367418,33.64703507517573,2969.547899391288,0.16927088456138867,58.59
1792.0093828651884,20.079418111777226,2966.856136585274,-0.4032336558952407,58.51
1169.6989256901525,30.6109878727357,2978.502199090105,0.3472696421823657,59.09
1127.8823795754997,31.318304281982194,2979.4205287262866,0.03574983715572792,59.12
875.2158023712213,35.521008493630205,3010.738833008269,0.22401855173885624,60.12
1672.2178184829147,22.233212293035116,3005.765891819161,-0.37408274044296685,59.98
1646.2211339971861,22.674807069419156,2981.087026173892,0.015546230998371623,58.87
1491.1708674831552,25.3157586366825,2977.4590570427845,0.09418556432789424,58.71
1168.21578959682,30.710030857934132,3006.8253370613365,0.21657818357961142,59.87
822.6423555449444,36.52874501944071,2992.084522249528,0.2958130142814981,59.39
1289.7567081600719,28.650277274203276,2988.431647747584,-0.215678576995856,59.29
2037.4837701796196,16.227498373728984,3014.2168972943673,-0.43360065180450347,60.19
1448.3705911240702,25.79257678021623,3036.935395017588,0.2891376057457452,61.59
1054.9580913249379,32.084156818583935,3061.1804171909916,0.2716241977088252,62.53
968.0394449352233,33.47574577775324,3058.934526213691,0.0823906154229806,62.46
723.5536139607858,37.41144814372937,3047.552772649254,0.25255771575588776,62.12
379.2646184802695,42.867692129157525,3084.2159918301095,0.4758306624934854,63.1
364.384124405516,43.09886339022252,3138.65796083414,0.03923512331411335,64.37
1185.8778042896279,30.273044812796886,3124.866324549268,-0.2975906455188635,64.05
909.8349383689863,34.544831657746464,3142.1219600925633,0.23277513494402446,64.62
813.6381296131815,36.05712231575314,3107.2316801182387,0.10572995682958912,63.61
1616.4130557159256,23.48626534577594,3116.245960697177,-0.3486372778141829,63.86
1722.2446988260542,21.817786028258542,3106.1468665984935,-0.07104063983580423,63.43
945.7714970534083,33.94828441558312,3118.801182494884,0.45084952347475293,64.01
868.871464870137,35.154748679518974,3109.6351457026767,0.08130931458904894,63.74
544.9543053020881,40.21437316511799,3119.4784753329413,0.37280216080805706,64.02
1331.0737343128208,28.241795811923765,3185.4300473237354,-0.2977188604690041,65.66
2160.7232421900612,15.716893821023394,3201.8102888946505,-0.44348815756299476,66.24
2461.4167255350753,11.1581690886854,3197.409558624764,-0.2900525246432667,65.96
2141.261252587885,16.066270774216456,3189.2640951900244,0.13006959350923955,65.23
2158.305284558571,15.79697022166967,3158.0955298880444,-0.016761858201653528,63.29
2256.591804206216,14.246465100236563,3159.6752269102117,-0.09815205698787634,63.39
2368.659896393249,12.490737508398352,3165.9436715543156,-0.12323952499691011,63.83
2409.8724548158607,11.842231474997691,3162.446265051964,-0.05191895458251583,63.55
2068.170204834062,17.375871150816295,3141.1302483969685,0.1417926701054012,61.75
1486.8542213186352,26.754960913891914,3145.126698761656,0.2810774384800057,61.98
2196.6101924374802,15.362409210539663,3153.688286254101,-0.42581081467537946,62.3
2083.2940493845745,17.207648472107905,3140.015742056721,0.05158682384477327,61.41
2667.5741622239325,7.80349407263329,3152.405248956639,-0.5465101413896226,62.13
2722.284659449763,6.915048193681839,3148.1133272166903,-0.11385231675477459,61.58
2904.7470998306176,3.955397903643641,3148.597380590248,-0.42800139740781273,61.65
2976.087189452046,2.785312786021391,3145.90771001577,-0.29581982549578356,60.97
2702.399087980948,7.21249009872113,3148.275225883888,0.09196239358884141,61.82
2707.4890967697806,7.130432887874237,3149.7898488046194,-0.011377098578123922,62.03
2077.142513125048,17.147063805476854,3156.2072384037065,0.23281592690318842,62.93
1403.479706602587,27.87930542603542,3153.4637081948304,0.32432190004572176,62.77
1513.631098510047,26.13419465437097,3163.2214650939422,-0.06259520260625855,63.12
1986.6752268757248,18.627940633969864,3160.6080456285054,-0.28721964153372825,63.02
1693.574503359563,23.40001363162798,3130.803340614154,0.14753328553711126,61.42
1287.7207491902607,30.439974675327935,3042.585289222916,0.23964328310576571,57.65
2278.0913064217516,13.48157472273391,3065.415270229412,-0.557109528949085,58.4
1967.714918199415,18.750228401605693,3072.2908733380063,0.13624405103843343,58.91
1747.4804064557638,22.493167078418256,3070.9783573498944,0.11192399351486339,58.84
1673.8777096849371,23.796561744096078,3017.6695513740424,0.042119325915709376,56.47
1464.7645532982813,27.705949599520565,2946.755797376636,0.12492737980602882,53.49
1990.1757077222474,17.839073460103357,2940.106369472751,-0.3561284230296855,53.25
1366.962491112456,29.487918630379827,2944.5661378377768,0.313144821430394,53.5
1599.2112447236423,24.98435544226297,2887.6544548811435,-0.1527257058922116,51.57
1895.2593534310006,19.354994181427102,2913.138497432252,-0.22531544885538118,52.59
2016.6123372875772,17.105633961657375,2939.4612895189925,-0.11621601115892842,53.95
2194.391977418156,13.772057360671461,2928.855796462765,-0.19488179207261147,53.33
2315.509934621773,11.499675424393462,2928.4426347419444,-0.1649994533690505,53.3
2510.3055953629105,7.689863948916489,2903.4883390710106,-0.33129730491310083,51.13
2558.230337495412,6.774920418322721,2913.1006690071563,-0.11898045747905392,52.38
2688.8906816834806,4.28472899106775,2913.7104118448055,-0.36756024772191676,52.47
1100.9706111282078,34.856929040264376,2911.4395054795395,0.5905483928268501,51.94
1064.3206301073437,35.5373965675734,2978.364809236847,0.03328879140861666,53.86
818.2976514605397,40.11541998861553,2974.1003216487384,0.2311549468152196,53.74
714.4830226770976,41.94057169015284,3100.062740412991,0.12686658527999983,56.88
1766.0653657494777,23.604349491855015,3119.7748091073627,-0.43719533280951806,57.35
1308.6491405621034,31.527720792519737,3128.744461914268,0.25900299844975294,57.73
604.4620343533006,43.74682726846634,3125.591689835016,0.5381022952464811,57.63
1495.9715683275658,28.679909337517124,3192.9618038284543,-0.34441167215364615,59.17
921.4058722398368,38.388690954410144,3193.248602921829,0.3840752780683323,59.18
835.0524885443883,39.87242606945221,3155.627685786507,0.0937191592729193,58.2
697.430589686857,42.20856422693874,3183.937108295818,0.16480628552754245,58.91
1198.356375095857,33.26346091606374,3061.1101863954264,-0.21192626365542122,56.0
1116.3081486609922,34.7013898756653,3096.369454966454,0.06846730082968985,57.06
1348.8668195389514,30.6463127897375,3106.4328580303973,-0.116856330552093,57.35
1451.451024638755,28.864408931828805,3113.175046844139,-0.058144151635279265,57.57
1262.659836778474,31.99631317635901,3191.397595049395,0.13007065664324996,60.28
1356.9926572341865,30.422263110353462,3180.1988854376696,-0.049194732447129505,59.93
1174.4184205333631,33.46567429056389,3182.024221224291,0.13454327532836108,59.99
775.6833267582656,40.18970622606301,3158.932905963802,0.33951706376847507,59.3
584.9977244197802,43.50944164281937,3084.180052383325,0.24582918796952663,57.44
704.7313432679698,41.39026254816115,3043.2811772390746,-0.04870618915441688,56.5
934.3031349547986,37.222292473963094,2984.507004420686,-0.10069929054806694,55.08
1713.1537909786016,23.168689875193643,2997.1625838618334,-0.3775587602133832,55.42
1774.140686518546,22.07710413078798,3007.588494305671,-0.04711469445557247,55.87
2227.6531189061398,14.06168468243885,3023.26323823853,-0.36306480237918065,56.58
2470.4573005479865,9.71813939367594,3013.7012926544717,-0.30889224064221926,55.9
1204.9191112521917,32.36556583060856,3013.506929866598,0.512268796961226,55.88
1148.5327144078094,33.37174707337056,3018.6854203994953,0.04679683168589115,56.04
861.9312002020787,38.413110559839,3045.7165355289258,0.24953709250981523,56.85
1377.645672184563,29.527609664206942,3091.428137095134,-0.23131427697818013,58.04
1820.816242085849,21.95592728079184,3105.8966658305953,-0.25642720387872836,58.53
1462.9524950966038,28.62751093085234,2998.532181427523,0.19654028710733143,53.64
1737.0700731718853,23.703537909920392,3056.646028617153,-0.17200143710801274,55.67
1980.041832555277,19.255949416722665,3031.994349190836,-0.18763395194842727,54.63
2299.37781604963,13.298188530633993,3012.160721291612,-0.3093984491315035,53.6
657.3739274197915,45.406203560548704,2979.447177506252,0.7141079109177582,51.14
492.2496773214001,48.54544785899721,3045.740234704653,0.25118770795566536,52.6
497.81187562215774,48.44322035852381,3133.6074953294383,-0.0021058102248912016,54.41
456.3264762598233,49.19777473033782,3161.2201309337966,0.08333549558352053,54.98
320.1761057006746,51.58428429316251,3263.0595246255957,0.29836175992915065,57.05
261.6996184014201,52.64440915355509,3165.565227311519,0.18263851130078662,55.16
180.31246303404117,54.13747749637987,3131.346361361708,0.31099455117484903,54.51
410.9888059871501,49.93035834713477,3148.6703541605493,-0.07771176907026059,54.83
424.9975438093042,49.68126983678352,3219.0721594300094,-0.004988718659287177,56.24
423.2645135215026,49.712117652515126,3216.091283239802,0.004077741890619566,56.18
1378.1730469743127,32.552934661449356,3189.7438608839693,-0.34517103276524014,55.65
1487.326984512486,30.58015429748454,3179.3269217923053,-0.06060222786307101,55.33
1329.5597588776018,33.49744767091065,3141.10172892045,0.1060743382441871,54.08
1493.640359216376,30.432811878255176,3123.013107178158,-0.09148863587349736,53.54
2388.3979663230707,14.16153333476191,3167.1406844016283,-0.5346623443336633,54.99
2398.7736606597423,13.975455602755606,3178.0450650693947,-0.013139659922950884,55.76
2557.346426283546,11.177277278707543,3190.7627296679025,-0.2002209018142016,56.67
1710.7133073270961,26.551040107043296,3172.8790860219706,0.3310592222684575,55.07
1822.3044957265163,24.481086695813094,3142.0798794978,-0.07796129277365288,53.91
1748.705148414297,25.790217740142857,3198.6311897651285,0.04038806219532302,56.22
1142.5326743532787,36.551312610744986,3201.468113716544,0.3466407556532257,56.33
1037.7141797786999,38.40815042428934,3205.854271229833,0.0917422292836487,56.45
1551.447392486164,29.532317447311726,3260.777926336567,-0.23109243426011292,57.88
1416.3072563736837,31.887906363338928,3245.716444438438,0.08710584501091012,57.37
800.6685423210774,42.94860909515003,3191.188124557128,0.4346787826455744,55.66
731.0875453131957,44.2107349251497,3168.425361736699,0.08690362282271219,55.13
475.8972655588144,48.87089343052555,3152.0673898143937,0.34905570665283125,54.76
1004.8665002476286,40.487862769847034,3559.6506410249767,-0.1715342215422306,63.1
720.0411990798901,45.29422964746665,3404.177247988764,0.2834459115688991,59.26
612.4950701309077,47.142418837172485,3355.7124222659745,0.1493610769583894,58.19
689.2971821058793,45.82256814160672,3355.712422265974,-0.027997093236230793,58.19
542.2946237218003,48.360595738016926,3343.3403288677405,0.21326441221617917,57.92
1501.8822261119928,32.01049176135663,3380.5779875860135,-0.3380873152438702,58.69
1100.6438198733172,39.02269739293083,3333.5225646968192,0.2671570375244297,57.22
1025.3388390261334,40.35836573005718,3300.743498886757,0.06841902846994709,56.38
1751.1918093214113,27.452018463071447,3295.0933276845494,-0.31979360495694303,56.24
609.799253527216,47.85224287404902,3287.1322423302586,0.651780433027771,55.95
541.8045895557882,49.109308209072644,3198.1270705845272,0.11150335717554825,54.09
1977.2379403445332,22.32883524659606,3174.063509562082,-0.5453237673083136,53.6
1938.2985278302776,23.068144388693185,3153.2976927827476,0.01969384246565201,52.67
1189.7136663343267,37.351389217846986,3147.299975241687,0.38620720737682923,52.41
879.95327853506,43.21362214364689,3163.361072605362,0.2603654951310104,52.84
1213.1153115962584,36.898951312312576,3159.90398283387,-0.146126858108391,52.76
835.8083824453158,44.0666361366086,3155.476108676393,0.3110231365017307,52.64
830.7177468583933,44.16336111450946,3155.0354423150266,0.006090673046409215,52.63
1425.8940848113255,33.053106532599216,3196.5490017626653,-0.2515717622375458,53.57
1416.7395790401144,33.2202815832057,3235.8821985364584,0.006420186371992906,54.76
1474.7440131123994,32.137503273101444,3196.350063452444,-0.03259389320323057,53.57
2152.3043507687707,19.30735107358675,3171.925560964887,-0.3992267877963413,52.81
1820.8004834914764,25.512964463277775,3183.703045119775,0.15402276502339748,53.42
1500.4497113324821,31.457495399610938,3195.6941384175157,0.1759395249855742,53.89
1316.7695724653195,34.874800308767455,3191.29008906157,0.12241672445259395,53.75
1330.0154095376367,34.626192255608345,3174.8989329164497,-0.007128587144816087,53.28
1864.6207287712878,24.764444990645217,3207.101291714165,-0.2848059986545543,54.21
1336.0068471957238,34.220865054608794,3248.953203748355,0.28349673122206465,55.9
831.2515780047084,43.21668165042087,3256.139585409823,0.37780889390686573,56.11
812.946475034407,43.540551129725564,3273.858424886496,0.02202113470177119,56.52
701.336420610038,45.54792620930055,3233.801117847149,0.13729077848531818,55.6
1117.6797807367975,38.024555046908795,3221.95865703273,-0.16517483425744936,55.34
800.0240766859199,43.81590790107247,3203.3266250597453,0.28420994056228915,54.85
586.608315082393,47.766588419464306,3166.9594215018546,0.26676167358312075,54.02
1704.0229720368288,27.826997824274514,3263.4479301091724,-0.4174380305348466,56.04
1637.2139628484833,29.01302674648906,3271.517759478212,0.039206636462469906,56.33
1188.1237219035236,36.88627781494908,3292.117008468219,0.2743014970160751,57.04
