balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2349.88418803488,9.573826940607681,3000.0427755715477,-0.3086450891797892,67.91
2200.8826419555717,11.750620893555942,3005.212642119476,0.06340803808034166,68.45
1601.6140625788285,20.3472150604867,3020.0184244453562,0.2722855675958574,69.71
1917.5741479315066,15.880716822535357,3040.9760559576575,-0.21951398383875467,70.74
1306.5843795393243,24.75751136549892,3010.643886826615,0.31862641090111626,68.83
1816.0993073234688,17.59738028365316,3068.3288883082278,-0.28921045318891925,71.16
2111.204238610641,13.461941224135611,3071.848364364958,-0.23500310801142985,71.36
2215.410305848872,11.987813805289505,3062.828863744787,-0.10950333197140805,70.69
2265.2889362163896,11.285396816590486,3066.66496416248,-0.05859425247238025,71.01
2489.0023151386267,8.149521025698464,3070.3891451119553,-0.2778702283894901,71.34
2453.238380063029,8.65020610305528,3071.1226020042677,0.014368783370780258,71.43
2590.033141086061,6.736189578317186,3071.46861024839,-0.221268314527449,71.47
2720.8118460996816,4.90018361153885,3069.8519247495938,-0.2725585355685612,71.23
2769.0013283481635,4.23329346140763,3074.8991138694787,-0.1360949309248006,72.26
2190.9884227589137,12.251228065225769,3074.1794539810394,0.20874417779137036,72.09
2471.7465873981414,8.34366836252253,3071.239159245385,-0.31895249046865487,71.85
2807.4875272317427,3.5995544748073813,3062.227997413861,-0.5685885010751874,70.77
2808.3146859822864,3.5873760479737,3051.96926716066,-0.0033833150516031823,67.92
2624.474554828638,6.339473819734907,3047.95140598693,0.0654627959150331,66.8
1833.0412055655024,17.937266159464325,3057.080248287348,0.30155878166432104,68.24
1729.508604859057,19.482990266756733,3034.479292926423,0.056481327529407634,66.98
1272.7854236703306,26.4230173323809,3011.6841943143177,0.26407684813221627,65.81
1344.1783457155345,25.320594200120183,2983.940026115318,-0.04172207580962822,64.76
1008.7721681820299,30.440517532947304,3002.9304717654077,0.24952505640533953,65.51
938.9223785146523,31.519278763331513,2979.7956784403677,0.06924238383108663,64.75
712.2147164799687,34.9563263987876,3017.9340057439986,0.2414551694819847,65.96
570.346163799698,37.1133668835112,3011.2923037282294,0.1991935148173266,65.77
1423.7742677869137,24.202200408666783,3023.5397147997883,-0.3478845375405865,66.1
1490.0809073009727,23.20330556814164,3030.3163309142146,-0.04127289352448463,66.38
1501.2124419692018,23.036240662420056,3036.11715730625,-0.007200047649717891,66.63
1781.5278870134234,18.846800443555587,3042.5673046917277,-0.1818630166379045,66.91
1215.5405579112855,27.552958405440492,3006.758383848972,0.3176977094930388,65.01
1092.8782865303565,29.414015473881232,3031.5560464138684,0.10091170597524514,65.91
1270.2632889575334,26.688788827281495,3007.436553725286,-0.09265061579299355,65.09
1147.1416967994357,28.5565314267672,3029.5882484519298,0.09692604141865718,65.92
755.3775116521343,34.521272369935616,3022.7346809095056,0.3415133337410163,65.68
1180.9545416050194,28.355276572298916,3138.0357306250903,-0.17861438395320076,69.02
1063.7549875943246,30.031711331427722,3163.2719267744365,0.09924137626111372,69.91
856.8762492257866,32.781661329680254,3323.0406310576323,0.19447968825640283,75.23
1034.4109948937094,30.48822707483046,3394.504652756335,-0.06996089160293227,77.41
914.8711321480209,32.115726907991636,3273.771273540007,0.1155632174597793,73.45
914.5933963990485,32.1194735119168,3295.609967837441,0.0003035790935061433,74.13
815.9823878851092,33.45403852090231,3287.901294194581,0.10781950635352502,73.89
780.0564205297832,33.93828124034329,3297.9375057508514,0.04402787105300173,74.19
1240.950017174271,27.628991758557007,3259.24786513686,-0.18590480281265004,73.05
1047.5668856917873,30.25006971304987,3279.417029120607,0.1558347466103674,73.78
1257.7611802272147,27.406916804414305,3283.9545395775644,-0.09398830930326853,73.93
1279.681059967035,27.111141878765668,3288.887784602359,-0.01079198100827587,74.11
1835.6064965335702,19.222317746985688,3190.2032281636516,-0.2909808877492823,70.47
1861.7869822176685,18.849800876124867,3186.5509877917243,-0.0193793940857749,70.28
1689.2364893691708,21.279063058984192,3200.6883384488183,0.09268004046465302,71.03
1344.2204899467902,26.33646557177195,3140.8941712530723,0.20424375248442783,68.22
1150.9123599631812,29.177978580497644,3135.890242794436,0.14380686161930237,68.03
1096.1144982746862,29.974690730664772,3157.773726729809,0.04761254079350414,68.78
1043.3235581838803,30.7351479489132,3176.9575287974344,0.048161884706296856,69.42
948.33128891442,32.086197149161535,3204.3118104719674,0.0910477564935023,70.31
783.844106130994,34.50868879545647,3126.9840753424887,0.17344907281475327,67.9
595.5750495123932,37.16898350534203,3226.0240121854486,0.2401868625993569,70.77
877.7067618396063,33.202559882015535,3239.404846247371,-0.1067132659884665,71.13
672.4595719035455,36.069541163424404,3254.678023793099,0.2338448316222134,71.59
756.1209225081332,34.85105368010679,3148.994268184265,-0.03378161861823742,68.66
748.1304221005395,34.963295573737824,3237.167433994935,0.010567754666923388,71.19
664.0509915883122,36.16649291936214,3191.3655167933384,0.11238606000830173,69.88
606.8702142923663,36.99760886843112,3152.3057044404272,0.08610901575371177,68.8
1512.076627688089,23.869161973641816,3157.855345770692,-0.3548458210225416,68.95
1355.5134424193254,26.155089631238013,3146.875531262817,0.10354183273644209,68.49
1282.2121371605788,27.21727344892743,3160.476177871061,0.05407641338319607,69.01
1469.140058097746,24.514831336202732,3164.8309416228894,-0.09929143408856748,69.17
1555.6743677998418,23.221730473947865,3109.6725711164327,-0.05274769565088772,66.92
1464.5050979995406,24.586335619888608,3107.118180764299,0.058604340141722576,66.81
1969.7316970896559,17.113674784359613,3126.787249260209,-0.30393552545032937,67.61
2024.4093521591717,16.30062415135566,3120.6263263378396,-0.047508828071631315,67.25
2087.8712948842763,15.353996127413167,3117.203195266055,-0.05807311518582342,67.04
1583.4230800196397,23.106389163599378,3086.955822895051,0.24160886549886526,65.07
1461.215006303875,24.97387195265446,3095.5051868855826,0.07717967185008363,65.44
1222.3678147144306,28.596611094008082,3107.7423841423833,0.16345793778398524,65.93
1611.634228935185,22.74298080497418,3124.0424524659684,-0.20469664289208128,66.5
1895.7335382893991,18.522848461625784,3142.6916967260468,-0.18555757398455874,67.32
2021.374614615434,16.67110083707111,3152.5088064107085,-0.09997099681460897,67.85
2338.1366544048174,12.088979619229598,3173.8478154821596,-0.27485414806275793,69.13
2501.391751422036,9.74706171624267,3180.8594236613126,-0.19372337258817987,69.71
1923.9388994327928,17.999925114688338,3183.393659707536,0.23085262500804302,69.97
1643.233463813314,22.095423154073785,3157.6537667935318,0.14590142945923856,68.54
1424.0242643659335,25.241364592756053,3182.8425491891758,0.13340112909986637,69.68
1659.8579694986324,21.884301174496997,3197.2301270070466,-0.13299849165930164,70.25
1712.6470048610665,21.128444425321252,3188.2575635255025,-0.03453876562695948,69.84
1387.76437720562,25.78159005201055,3187.8349946369963,0.189696199353002,69.82
924.8416414313867,32.52089323696081,3158.701797878225,0.33357444777936074,68.69
964.2798122437172,31.93929508311432,3130.0834118296993,-0.017883830853252475,67.81
826.3722749232975,33.97543176287838,3127.5282682230504,0.143016099237349,67.73
763.2076773789204,34.91051092711786,3121.412690505732,0.07643600767007822,67.55
1773.12795416263,20.33524354677857,3182.156979518917,-0.417503697117692,69.29
1628.6662156731531,22.388131687882407,3204.1190425494383,0.0814728221673657,70.37
1408.534048615275,25.59705540592728,3164.4920494618864,0.1351610077862971,68.6
1958.3324750144204,17.626652007853266,3174.218930516139,-0.31137969862847503,68.98
1868.36186933803,18.933224846604215,3172.1037322751963,0.04594245707727842,68.86
2049.1325720346194,16.345981355884458,3191.2262893702664,-0.13665096736987178,69.87
1441.654254846645,24.892384242603292,3211.004926810887,0.29645632765712115,71.08
1566.6540534901767,23.126101938752342,3203.28828769568,-0.07095673466376758,70.77
1757.3438273109944,20.432743551452656,3203.9820707538424,-0.1164640022098334,70.8
1433.694680661732,24.85236865932187,3253.6336375838728,0.18416950719569503,73.23
1337.111031079746,26.168222195861187,3257.8585402559575,0.06736695817090363,73.4
1145.6815379478073,28.818865966727135,3226.980038064841,0.1431664900538254,72.22
1138.69394141209,28.91567389878196,3225.8272834261725,0.0060990740483030225,72.18
898.7903832782704,32.19483680383691,3254.1646438469784,0.2106830899937135,73.16
810.2624729474136,33.36941435897631,3325.315233183458,0.09849672624217216,75.37
1322.5494373659822,26.553462198005466,3318.3076561680728,-0.20425747025846033,75.16
1654.1136179159894,22.213616902848305,3351.2339492936,-0.16343802035288435,76.4
1725.5648417485338,21.25376703943422,3307.695260164017,-0.0432099764577739,74.44
1656.6124839734111,22.18229326856326,3303.8695820969187,0.03995929686725217,74.26
2135.7380447902297,15.731161441219536,3304.091405029604,-0.29082348471545394,74.27
2262.6887306485596,14.037356426431945,3314.7885948096337,-0.10767196186477386,74.95
2358.2680554934827,12.731271091027146,3289.9424739348497,-0.09304354008889291,73.18
1912.8387624032325,19.007575065808744,3261.8063648236794,0.18887984003881236,70.97
1973.4042555864978,18.159437645513755,3270.169697852635,-0.04462102174309648,71.41
2148.6187687628644,15.720482840720233,3277.9782560402064,-0.13430783774276503,71.84
1814.290548399399,20.36844920195289,3279.393099495871,0.15560146137789038,71.93
1986.0379347351586,17.901877518256793,3232.545666331379,-0.12109766724211923,69.63
2171.7161430067454,15.196381259017588,3214.6437888131222,-0.15112919058238838,68.63
2546.3159302103086,9.779958656305567,3222.6978708804018,-0.3564284490097204,69.16
2716.9222008307697,7.316330199692409,3223.578067159469,-0.2519058150644379,69.25
2765.4560014236345,6.5863888462127145,3203.384995808318,-0.09976878210204107,66.49
2709.605272083678,7.4254923519211955,3203.8460430275527,0.020195848102882483,66.56
2770.262442542487,6.523526991938901,3208.969632750378,-0.12146876156285169,67.25
2840.5902885193877,5.482866353038328,3211.122396657718,-0.15952423285540376,67.58
2928.224996508583,4.1748856367816805,3207.9423341729557,-0.23855783308156517,67.0
2212.2307312052853,14.993777527130693,3204.518927950795,0.2445147712887503,66.18
2336.523119444307,13.090663329626146,3191.474341502191,-0.12692693312682082,65.31
2345.1320469570624,12.955451652026724,3170.005653641604,-0.010328863724836452,63.67
2174.6274634164497,15.656728324089663,3162.880155232989,0.07270574966635751,63.12
2229.8891251153987,14.781226712889582,3162.880155232989,-0.05591855418817111,63.12
2255.539572516152,14.368574727677975,3148.690177588615,-0.02791730302409639,62.16
2242.035681762333,14.58747391318323,3141.9369474666064,0.0059869890638872695,61.69
1829.7615054450273,21.378351467413268,3127.641223031687,0.18388386040013463,60.71
1510.589815422969,26.68108763657855,3116.524480268632,0.17443349260122873,60.19
2182.930857715406,15.447319177222878,3107.4529104721955,-0.4210386252753313,59.85
2186.577762901747,15.381762729508678,3042.2652235443147,-0.004243872154261187,55.63
2255.591915631981,14.152878243571463,3050.4175577909546,-0.07989230542346744,56.16
2453.001750460478,10.655804110205706,3054.52189248159,-0.2470927872889885,56.45
2470.225345302132,10.350907759671912,3054.9481246459986,-0.028613171505449893,56.49
2573.196669299483,8.549450027038063,3061.8832328449785,-0.17403862293628908,57.16
2586.4492903578002,8.301227119034369,3029.651806243045,-0.029033786643430343,53.39
2493.3277587463176,10.01270536956704,3038.1190579044605,0.03600361776224909,54.41
2004.5499839194486,19.510913197527962,3008.5815770642375,0.19603430520207013,51.46
1875.129279161731,22.03324227095844,3005.6549400846084,0.06456347100143871,51.31
1715.0784040200354,25.230423156729422,2978.1133872459104,0.0853545816388967,50.06
2211.028125324324,15.592845984084875,3013.4359796653316,-0.38198238344147734,51.46
2135.2800669009307,17.08453677619581,3002.832844396154,0.0342592016608935,50.78
2070.369116265014,18.309734032441877,3040.4188253037846,0.03039926782537997,52.98
1982.002714521553,19.97044445799085,3044.6300641312464,0.04268147213424222,53.21
2004.5849520579652,19.541450583818886,3033.2469107901916,-0.021481438486478543,52.64
1444.6821014822722,30.404912954321276,3011.7513151479907,0.27931111126065306,51.54
1821.986473523946,23.25357914003633,3048.8453089522627,-0.23520323261667378,52.76
1965.6971877074257,20.43958434498092,3009.5467602056015,-0.12101340520997377,51.07
2026.9048027313152,19.25453855555421,3021.40171912569,-0.05797797887791711,51.65
1335.6438832827453,32.79805186763434,3009.656450606802,0.34104261755020515,51.04
2021.8532916423073,19.77452921894271,3063.7732361883986,-0.39708220174941117,52.69
2049.469272961825,19.235785923595113,3035.4956594053106,-0.027244304498107476,51.26
1851.6517298202905,23.20802574571428,3007.4114119568617,0.09652135104014278,49.8
1844.2424028304208,23.368678976197142,2922.005877212633,0.004001468996866202,46.12
2126.264710510828,17.488313928649035,2965.0042465288357,-0.25163446566824443,47.96
2386.930363962879,11.776971828472643,2924.4313582143704,-0.3265804881750308,45.64
1992.6499744852615,20.46538940180048,2921.3693455389675,0.16518302981533864,45.38
1865.2043509907403,23.23353934738087,2934.8765025441553,0.06395785769020614,46.04
1604.1493650306288,29.102581297922946,2898.632181162241,0.13996052808982937,44.48
1292.8232979978795,35.99795376819425,2918.13091063185,0.19407548562462262,45.15
1109.9499054461423,39.94685017397566,2959.888537002955,0.141452735911352,46.31
1319.666308178506,35.47719112170875,2984.2561156090806,-0.11189014985664077,46.92
1251.5430443938367,36.90355761636263,3014.0569561513157,0.051621582942962096,47.76
1041.488977065777,41.255205996890076,3032.877770535661,0.1678360710556271,48.27
946.8934745722677,43.16314271519401,3086.9220903915866,0.09082717587661508,49.58
1101.9460668432623,40.19221739863922,3199.577892878243,-0.06883014372141595,52.19
1067.7824397964373,40.843946262561865,3208.8221028799303,0.03100299377145861,52.42
1055.5184943043225,41.082358888769384,3168.795035542619,0.01148543470564351,51.44
1277.453923577666,36.67100072392455,3122.3719699983103,-0.10737840484740908,50.31
1281.3779467334475,36.595247381148845,3177.0117610769576,-0.0020657560819244266,51.8
1107.3578667922259,39.9366467655809,3187.258430343679,0.13580698839467492,52.08
1072.4155217203293,40.61081896453704,3177.274268652284,0.0315546998127326,51.83
863.5818266123954,44.506969992670136,3249.155418219515,0.19473207061842096,53.6
750.7767103337252,46.65196174544957,3204.203378526918,0.13062469913381,52.59
1047.4388950959,40.99478812298246,3197.2055842651002,-0.12126335979898863,52.44
817.2401634013254,45.34308301709986,3217.7029783265916,0.21977294596597774,52.94
1530.4704510465265,32.01914713730906,3244.4553973066804,-0.2938471535948724,53.53
1619.6126111287356,30.29792373352051,3188.7420812877626,-0.05375606653129633,51.79
1297.016990666486,36.37660510646661,3227.5234236666693,0.19918072892592956,53.07
1440.324152252458,33.731585512779425,3267.901455334847,-0.07271210674953797,54.18
1321.7465983713587,35.93399178843134,3256.4327162605023,0.08232699125100498,53.84
1413.8583857418607,34.268016252701514,3308.5370043537278,-0.04636210598417774,55.29
1230.2579849475069,37.63250957860134,3283.864032651782,0.12985770190698234,54.57
1146.4403887480996,39.1936493848857,3250.7474242226126,0.06813009728441925,53.69
808.986856030734,45.44974009154802,3260.545836568834,0.294348957023279,53.94
952.0801631890475,42.73346622749499,3203.279164053484,-0.059764343175158344,52.68
817.7626364152934,45.27977005258986,3206.2705066894086,0.14107795957417055,52.75
778.052037780741,46.03717227716648,3191.7809802725797,0.04856005504069738,52.43
645.0915254045161,48.539251922936614,3224.467372589368,0.1708889713282825,53.14
522.3956509240069,50.818150037359146,3258.4448489354236,0.19019917275082882,53.84
598.3627227641593,49.42169651088575,3286.9030129563444,-0.027479424682850185,54.4
506.0089836886182,51.08333269432478,3345.2206148391892,0.15434407185145088,55.58
455.6657392704127,51.980396921306344,3372.8056144941247,0.09949081150935671,56.12
1028.9661610472006,41.90481833120462,3413.350324092744,-0.19383419879142597,56.9
842.3170689531805,45.18223873671858,3415.445565009304,0.18139478163602907,56.95
639.7654446622131,48.73515268674432,3418.156499333507,0.2404695710876376,57.01
1566.4079225879536,31.984565594811198,3335.794091292909,-0.34370646583588493,55.32
1063.0454280918962,41.07053119943317,3338.3528565404936,0.32134828178372776,55.4
731.7105712716148,46.891593336121176,3400.780063963632,0.3116845696942678,56.92
917.2944819247886,43.64768649023455,3414.378626031107,-0.06917885734089148,57.21
688.4909999892838,47.75104879180386,3351.089480620267,0.2494329644885676,55.76
1572.420122790808,32.133926480822865,3391.200361605382,-0.3270529696441257,56.6
1766.4468590263991,28.70286129540127,3389.5936652813407,-0.10677391657907762,56.55
1363.9548909676603,35.86209231743504,3380.121721053858,0.22785399175867518,56.22
1129.679652320031,40.001230809442625,3393.7493161344837,0.17176172041981702,56.6
740.5392559299067,46.97882443307763,3360.548294562646,0.3444696871285093,55.77
1131.3080674250007,40.09788040252482,3408.466695484385,-0.14646905523050843,56.79
862.2959687493301,44.826516343387375,3412.476483524638,0.23778854444835337,56.89
1190.4815835187144,39.19436232297577,3474.337076078513,-0.12564335754461187,58.27
1113.336984659703,40.51104774470322,3486.879272021865,0.06480116948218094,58.59
1613.1876520718624,31.968052232617087,3483.6383882022883,-0.21088063596684242,58.51
1153.0500284132818,39.75511643398078,3502.179858497206,0.28523502710153587,59.09
1131.2257840681705,40.12426806363422,3503.3725119902256,0.018927404542146108,59.12
1040.190136417125,41.63850039315926,3543.4967800538598,0.08047522336669045,60.12
1146.136733861365,39.872134980617744,3537.6673899988173,-0.0424214463984805,59.98
1333.0749263111047,36.696694307104245,3493.4093201703317,-0.07964059800301923,58.87
1382.3786036590777,35.85691101042612,3487.537849081195,-0.02288443993484052,58.71
1176.1603288521837,39.30134519794731,3529.131865853289,0.14917640815695918,59.87
1031.9698509435552,41.72920305126654,3510.267220158275,0.12259423683278302,59.39
1306.7139276234084,37.095300594193624,3506.094299853148,-0.1110469915128722,59.29
1750.034085547394,29.729954890189877,3539.4800703879228,-0.19855198868927929,60.19
1525.257713903372,33.37951442329626,3581.1020072341885,0.12844113923284764,61.59
1437.004493688755,34.790888487179465,3612.4787507920873,0.05786118595575775,62.53
1416.2647652413582,35.12293665316405,3610.0433885979846,0.014432612102804518,62.46
1148.0417292121356,39.440757580872074,3598.1015901359087,0.1893876361342029,62.12
1003.3944171691174,41.733108009446056,3636.7535325651634,0.12599482088711617,63.1
1254.50151553472,37.83211222933727,3689.7545797371604,-0.09347484446223894,64.37
1897.1939601772451,27.797882024145622,3677.648303823772,-0.2652305042965724,64.05
1591.4041220358774,32.53000579606403,3693.4930965775357,0.16118006095317705,64.62
1595.2383917570464,32.46972801393592,3660.6377907235105,-0.001852990205596658,63.61
2244.5560324523863,22.301897749367495,3668.7552227269944,-0.31314799619523825,63.86
2149.927258447945,23.793759234539202,3659.1654066947667,0.042159238903495135,63.43
1492.455739418389,34.065146815066555,3672.9657870507995,0.30581105311636997,64.01
1171.2597478724847,39.10430576621033,3663.7681974107313,0.21521307671815754,63.74
958.2703340465042,42.431225694763604,3674.71740302527,0.18184643859985927,64.02
2212.3647455148116,23.331402187783592,3744.3046131646825,-0.45013603058223944,65.66
2509.459078026696,18.846282433679058,3757.836826433597,-0.19223532807869387,66.24
2913.8683161246786,12.715153899749666,3752.5598673521663,-0.3253229678322565,65.96
2469.920419801506,19.52103917221897,3743.2778050053494,0.15235688375705478,65.23
2322.1207454374435,21.856316062155173,3705.406989011244,0.059839852806245486,63.29
2520.9521674116127,18.719679022019992,3707.59262061746,-0.14351169845893452,63.39
2558.28244658344,18.134839931125,3715.8292793871487,-0.03124194011056722,63.83
2455.692153703707,19.74916397329232,3710.7515242064337,0.040101237850707794,63.55
2592.6081596653466,17.53190071885281,3675.2030290545076,-0.11227124638987314,61.75
1897.8898693487645,28.740650159262334,3679.235366219844,0.26796116016477256,61.98
2416.850737812858,20.410620167864366,3688.432374270808,-0.28983443120591423,62.3
2165.0376845400538,24.511142123129048,3670.2669223214084,0.10419056888084194,61.41
2653.0587927235106,16.656303749019006,3687.9149446500614,-0.32045990899371873,62.13
2853.286349141945,13.404800721762845,3678.7539775881005,-0.19521155931415235,61.58
3146.292281727515,8.652068644138026,3679.692313638624,-0.3545544746449461,61.65
3212.07442440816,7.573142242946536,3673.8089069606103,-0.12470155353222818,60.97
3087.7707795523647,9.583877358698647,3680.246077867115,0.038698868217755894,61.82
3125.178475657401,8.980819223843959,3682.258692112442,-0.06292423330181003,62.03
2517.894243607362,18.630973872660718,3690.341429413901,0.19431985621950526,62.93
2315.786544959051,21.850787456352148,3687.3604735942754,0.08026854152490273,62.77
2422.533420768787,20.159613885221983,3695.0082492039983,-0.07739645880078021,63.12
2764.8899768094543,14.72710744217744,3692.9922878154766,-0.2694747267469664,63.02
2352.1684964486267,21.446766842386292,3669.4289159079926,0.14927229792958627,61.42
1848.6839853706153,30.180236245300627,3588.5746049121963,0.21405120927271454,57.65
2506.289372135761,18.919870033568678,3611.2097820961717,-0.3731039783853681,58.4
2553.9888238843014,18.110169613461046,3620.858915813292,-0.04279629927008047,58.91
2464.989253222087,19.62273879534776,3619.5912039403493,0.03484728274059438,58.84
2326.161903733904,22.08116538447797,3573.085312995375,0.056319657096563815,56.47
1869.049636958856,30.626917240433258,3507.283440149631,0.1965092223552031,53.49
1996.8559280603893,28.226799097681457,3499.9329800119267,-0.07836629863560655,53.25
1287.5797607150878,41.48429755273382,3506.9896797863476,0.35519646529243815,53.5
1145.4196088475703,44.24094195582704,3426.9249855095704,0.1104088121023007,51.57
1683.5511421403926,34.008359082793724,3472.0507463045146,-0.23129215655602844,52.59
1981.4357893218098,28.4868642323504,3518.3021146571136,-0.16235699102685855,53.95
2047.7824661891857,27.242786286215466,3500.6402588330566,-0.04367198635791319,53.33
1955.4865354253716,28.974417257393966,3499.82297524447,0.045071159797345016,53.3
2229.1704970136875,23.621709227112017,3436.948489795925,-0.1847391090813395,51.13
2337.0717165189712,21.561739400741576,3466.475626329815,-0.0872066371897463,52.38
2529.274299402371,17.89864462499544,3468.416182875882,-0.16988864894731767,52.47
1169.5462023111434,44.077468211657504,3458.929901224634,0.5375961387076564,51.94
1141.0083567627676,44.60732052410414,3543.5586401910164,0.02440078510107781,53.86
1007.7818077782312,47.08641522050415,3538.2057617281243,0.11676211501423402,53.74
847.0809949961218,49.91167564213055,3686.0571055205073,0.15945992628740982,56.88
1342.7107417867571,41.269483021544055,3709.5155930723085,-0.17314971916694377,57.35
1119.883858527718,45.129293921579375,3725.1979966204954,0.1659530056060483,57.73
1067.7189249926753,46.03446368619924,3720.685067228337,0.04658066382314196,57.63
1467.8708267620086,39.27171395205468,3791.578141305084,-0.14690623486446683,59.17
1031.7329575435608,46.6413974467902,3791.9708584446053,0.2971227857839023,59.18
898.2726661117129,48.93452960197659,3746.2622889467502,0.12935546010820653,58.2
1000.0371700361902,47.207072397351276,3781.005804964154,-0.0353013959401694,58.91
1477.6785608794817,38.677761846578214,3643.6332242878616,-0.18067865931147278,56.0
1420.4218698668196,39.68120893758176,3684.631651845235,0.03874773075044428,57.06
1523.8455960093681,37.87783097520079,3696.1392024371335,-0.04544664869504527,57.35
1802.5646889818968,33.03643627357618,3704.4723252516774,-0.12781604904447522,57.57
1624.9373676366831,35.983140343669305,3794.001067553069,0.09854144066559906,60.28
2040.509379185303,29.048850145961648,3781.4069684327847,-0.1927094225651053,59.93
2036.0319386650092,29.123486594041225,3783.1498994415424,0.0021942758832510408,59.99
1642.7585902222766,35.75541489830316,3763.0546936916535,0.19315676781602703,59.3
1548.8825864680603,37.389746439985196,3696.5496219808097,0.057145343395534565,57.44
1561.4090950406505,37.16803832365616,3661.4032603272235,-0.005929650169864059,56.5
1840.2954396014454,32.10474230766497,3608.624645907632,-0.13622715226185558,55.08
2013.8980368817963,28.97225228095348,3619.540258292238,-0.09757094440105855,55.42
2102.673738656944,27.38328321392023,3632.5777718186673,-0.05484451300590974,55.87
2670.9940192984227,17.338739547580907,3652.0199029005503,-0.36681297811772984,56.58
2991.0329116139123,11.613535749450499,3640.229560008195,-0.33019723160494596,55.9
2249.4298811771646,24.884885614102387,3639.997289293206,0.24794211643648909,55.88
2397.1428515581865,22.24903674934468,3643.9788709914624,-0.10592167895133747,56.04
2165.3075632794007,26.32705413331628,3662.0005907584314,0.096713171736131,56.85
2369.6193836473212,22.806864257921376,3693.3297851770776,-0.1337099797633715,58.04
2596.0545625907935,18.93816138856426,3704.5051486634597,-0.16962888127040182,58.53
2077.7745816176475,28.600353427586374,3611.8975394733807,0.1996414052468591,53.64
2088.6492086538165,28.405012543157255,3669.956256931381,-0.0068300164514996315,55.67
2383.6386828241925,23.005241827975556,3640.415043886497,-0.19009921952956502,54.63
2697.6942901885595,17.14599542192393,3616.719644803682,-0.25469179806345177,53.6
1475.1410146145554,41.0520039392099,3574.5404960657497,0.45318451390893216,51.14
1370.7377851024141,43.036856211303835,3634.4764218169958,0.0707750841972359,52.6
1116.7455086904233,47.70497377079641,3712.3731315594555,0.18529603485980653,54.41
1024.717937020617,49.37881101469976,3739.5649666088093,0.0824069324243126,54.98
799.6449346115619,53.32399948812754,3841.779105409238,0.2196438593272391,57.05
717.2612897989397,54.817539096768265,3740.996746376677,0.1030252819054511,55.16
591.3118591558425,57.128113865491386,3705.365345963778,0.17559769700997385,54.51
590.3391074547893,57.14585509658847,3723.646342400735,0.001645073891198304,54.83
708.9281839556812,55.03722998099651,3804.221998086925,-0.03689900364651019,56.24
1109.6328212619214,47.904715967001486,3800.919764288065,-0.12959434943324302,56.18
1680.8575384057249,37.640120870077794,3775.5302648255542,-0.21427107727753394,55.65
1564.907940550672,39.735721771127004,3763.485426147129,0.0689824064239434,55.33
1278.8971711746121,45.02438244745947,3713.8157739332205,0.18276523619364876,54.08
1381.9165555384366,43.10022510035778,3689.502607411592,-0.04273589647447263,53.54
2042.6585427741065,31.08454975510101,3751.9979338071107,-0.2787845148668848,54.99
1917.8264329399767,33.3232891710646,3775.933037118539,0.061112568361326315,55.76
2066.408898250986,30.70139989435718,3806.2572302642075,-0.0786803866583515,56.67
1304.7960650964983,44.53130425525218,3757.134990433236,0.3685683089146194,55.07
1245.4051536484553,45.63297206174528,3705.478677497143,0.04551739006328972,53.91
1449.5128885854563,42.00245383091993,3810.890842959775,-0.07955910094816852,56.22
1176.9480505818387,46.84116922242744,3815.5111128811764,0.1880389199364808,56.33
1213.5535721980516,46.19271002639178,3821.1320531878673,-0.013843787565515731,56.45
1513.4498950214302,41.01136374402518,3887.187628525608,-0.11216805161260907,57.88
1732.3210375340673,37.19628369325584,3866.2718330161547,-0.0930249497329907,57.37
1311.5170410274168,44.75654234411194,3802.6661879006874,0.24291340195559738,55.66
1326.7345639831422,44.480512542629526,3778.9452204583076,-0.0061673620665365645,55.13
1074.8572327543136,49.08017162277614,3762.487430817535,0.18984756865958077,54.76
1762.6502835120646,38.18012327479276,4171.816062151488,-0.22208659806163145,63.1
1324.697776593669,45.570479449588504,4025.204388776284,0.24846250615622922,59.26
1241.0835194951417,47.00739742687889,3976.4439757652244,0.06311949682102834,58.19
1329.9319782544808,45.48052925778903,3976.4439757652244,-0.03248144446764876,58.19
1291.5340765675755,46.14347645542206,3964.164232865621,0.02887207941063429,57.92
1919.5033135918675,35.4437109583307,3999.694709736296,-0.23188035057194079,58.69
1852.1663835662023,36.62051854353981,3947.59245462755,0.03508039269786991,57.22
2118.110401526314,31.90352638390675,3916.831219050977,-0.12880735574579075,56.38
2570.144062857097,23.86594350106921,3912.36472535723,-0.25193399582599046,56.24
1757.2050893525284,38.39568386754944,3905.4436017419193,0.3163009362988261,55.95
1877.1662018846034,36.17787812652383,3834.0276297482774,-0.05776185022973402,54.09
2253.8656003427827,29.149904274692126,3816.3004694662804,-0.19426163765749266,53.6
2356.6338434184095,27.198732012006978,3789.1910584908173,-0.06693580343518142,52.67
1998.3728475523656,34.03446938781396,3782.119388167695,0.15202234189523872,52.41
1413.6265202769337,45.10082683057384,3796.754210004455,0.292611225173339,52.84
1704.5444179046658,39.58684090131432,3793.146143858009,-0.1222590873992933,52.76
1314.1419387401595,47.003301371764664,3788.395722949851,0.22903626040113043,52.64
1198.5637460625346,49.19935291418581,3787.9256899361335,0.08794955040277261,52.63
1735.3794318453133,39.17852622419554,3834.1730816754684,-0.2036780180314309,53.57
