balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
972.1609666557243,2.679773361265548,1198.0926587440226,-0.12003536350883823,84.31
1056.7465255508316,1.6852341620285438,1200.0756910313594,-0.37112810120902306,85.05
1049.073904273219,1.7757345309553265,1199.6206778076114,0.0072606070539131965,84.78
1067.859119219654,1.552313801335498,1198.3776636359428,-0.1258187672341037,84.08
1114.3193868662738,0.9897046024178454,1196.0491929339396,-0.3624326463074828,82.58
875.1679501570113,3.8589479942506286,1196.8112654778013,0.21461659873100844,83.35
886.9341290791343,3.7164312921900295,1193.762696562343,-0.03693149072569306,82.56
528.8006615812335,7.988570949805452,1198.4825643034246,0.4037881233296722,83.83
614.5930802890425,6.967597265314091,1200.0802784933858,-0.12780429577535707,84.03
490.625384835309,8.456519862644544,1194.7152285990937,0.20170694957292987,83.26
429.96051212660325,9.178806714754387,1200.8884880988242,0.12364805120931416,83.99
400.79331654705567,9.538629014033287,1173.994584424594,0.06783691701194922,81.06
327.9174744462119,10.474013972329319,1143.9479030303892,0.18182898539498904,77.91
301.9773012461988,10.801004684544282,1158.8210028710967,0.07910579710282573,79.33
271.5195882740845,11.187720186983517,1152.6644302009063,0.10086093506505779,78.76
282.3469778241671,11.051251954691072,1159.1533079093567,-0.012198037670911738,79.34
300.1719586459204,10.82918915636351,1169.4309722272192,-0.02009390422352098,80.27
310.1806266427396,10.70041061806167,1141.8165398784924,-0.011891798771117413,77.72
204.29326979595137,11.945558276184766,1220.1435456027039,0.3413732120953748,85.04
287.9165616552326,10.946713414033772,1204.37540867814,-0.08361642369970591,83.72
458.5852357970672,9.001549587479925,1248.3811966025557,-0.1776938660018387,87.74
554.7694246754573,7.8973802742163475,1242.7102203624434,-0.12266435934534471,87.11
562.6513912095521,7.803958838467921,1221.0713984110907,-0.011829420960445874,84.37
614.730056748714,7.197899656119941,1233.2455741991007,-0.07766047910972346,85.93
603.0007048647223,7.337667910218985,1218.7777958902996,0.01908049192523283,83.92
754.1154875076559,5.578064013584919,1233.1596249943286,-0.23980424273269574,85.88
746.6712170365834,5.664605172281415,1233.9405539562306,0.00987152577342736,86.02
928.4040573859093,3.5793172738382033,1240.3415578009087,-0.3681259037517991,87.15
982.6241610900829,2.9660370600142736,1244.8514975659448,-0.17133999779971787,88.41
929.1288661719752,3.5666354087075227,1246.8090820255543,0.05444125743739316,89.07
857.2752967878021,4.3660743204139445,1249.6980567066073,0.07733434187682808,89.88
801.9619706722931,4.962251579688669,1262.359672235808,0.06452224428111616,92.78
851.0180494073192,4.426470903246707,1256.3057253085876,-0.1079712843732072,91.56
677.8259108488423,6.399720744405154,1239.5294005852827,0.20351171009721164,87.77
419.414230603298,9.326903348002167,1242.7932581649293,0.3812360609259316,88.28
380.022576895435,9.770503051919544,1247.6432479058903,0.09392064177507965,88.8
757.0179973767829,5.553552039823931,1253.5055497370422,-0.43160019393956767,89.4
791.4435197395437,5.171597947260292,1257.559642726114,-0.06877653973973535,90.13
925.4889378179511,3.6788872782357114,1255.853015403518,-0.2886362559980827,89.8
882.6334828604515,4.165438765037478,1249.5253292849525,0.04630574521889046,88.08
825.801688709692,4.804070006196703,1253.3158785611367,0.0643888944328037,88.99
543.2630550504405,8.043448975002613,1244.8126746501684,0.3421386000078489,87.22
338.7165067437736,10.281376199364395,1278.4342913656794,0.37651474070452906,91.4
542.9763205359714,8.068377133360086,1287.6875299451071,-0.21524346771214528,92.3
500.62213654393406,8.520492675546649,1298.8218903891443,0.07800374047661875,93.68
708.5301038752971,6.294258953184907,1296.3509475132355,-0.2612799291232198,93.39
905.6908620440948,4.183104031150451,1296.3509475132355,-0.33540960703026157,93.39
832.7224057485588,4.968217612983205,1294.4685506992178,0.08056662527305428,92.94
719.9717047119349,6.183727542226671,1293.574271528881,0.1354001048347786,92.76
928.1866713649558,3.9544452440144546,1297.531857155906,-0.3605078462770505,93.4
894.8459576789741,4.307817938089514,1301.2885801377197,0.03592026767304494,94.35
952.394287438052,3.706225529987089,1306.9318216366169,-0.13965130763377298,95.66
1022.2433282205101,2.9786313551698167,1308.1919383168124,-0.19631675647644872,96.0
1045.9131696732045,2.7321475328987086,1308.2812972574675,-0.08275069751189656,96.03
872.9769008390299,4.523305159353133,1309.7020139745748,0.16534476651461286,96.55
942.1324475375918,3.8095519681201693,1311.239937728755,-0.1577946139134765,96.89
519.5136146209968,8.217800981540375,1307.3541947212725,0.4485768789952776,95.87
581.3800242138618,7.571878977021007,1306.6145926329339,-0.07860034648810557,95.78
522.6498248735628,8.186597412653192,1304.797341678449,0.10101860554929379,95.54
750.0055392668605,5.825686567447608,1311.0191557120652,-0.2883873148026754,96.3
914.1591026906958,4.106801086569752,1306.3586064581073,-0.2950528596032839,95.5
991.617082053911,3.2880929229167015,1302.7035534910601,-0.1993542288499015,94.61
824.9480406679008,5.015770349951117,1308.819406327685,0.1680780256838585,96.47
670.291740409476,6.637925796336945,1303.1515858322405,0.18747398943236573,95.34
884.9336517717875,4.38730283982744,1303.3507236061305,-0.3390551545109894,95.37
475.92212762498536,8.66656130547718,1304.2720572024941,0.46219456490087313,95.58
813.8763553475717,5.16117568445668,1311.4653030860402,-0.4044724888526585,96.41
998.9294863421306,3.2439240164649794,1312.0330324113304,-0.3714757615722455,96.52
1049.0788278317596,2.727080344511676,1313.6874336597275,-0.15932668870478858,97.03
1128.4708751762867,1.9087743525045928,1313.6601628562823,-0.3000666972111571,97.02
1214.9009360396383,1.0295265309038633,1316.103394027488,-0.4606347630598804,98.3
1227.5293171754986,0.9018897698783903,1316.7622910072664,-0.12397617467265794,98.94
1194.6745686713034,1.2423182073894787,1314.570698866462,0.026764939985134333,96.51
896.3546823879294,4.374285517451148,1313.0053779251512,0.24970807457227476,95.25
954.1694270617817,3.745659392912144,1298.6577214279116,-0.14370944055460247,91.97
955.5955263650101,3.7301818662871344,1299.2944835247067,-0.004132123346371929,92.14
893.6752974381783,4.398578119815111,1301.1595744578503,0.0647975290993357,92.64
599.273928164143,7.609762339645339,1296.9369394628277,0.32942766810045016,91.68
740.6398804807053,6.057484396123187,1292.294984435644,-0.20398507525459691,91.07
880.1344934616237,4.506165301584503,1285.3288773801023,-0.25609956098797937,89.92
931.3029963144706,3.9493201296088043,1294.2060230242237,-0.12357406679686063,91.89
974.5627521675602,3.4800235809747235,1295.3513258618102,-0.11882970567913072,92.18
928.209368616664,3.981466501257028,1296.2561319928636,0.04756326203499979,92.44
897.3341031079979,4.317505525077949,1294.0265107521598,0.033263255632380105,91.88
993.2276974348873,3.230153281888364,1278.094915364622,-0.2518473310280139,88.19
1007.8632612876727,3.070533215874781,1289.4004518512313,-0.049415632040925396,91.69
1051.4881650756454,2.585110897103526,1283.8120813983392,-0.15809056103402566,89.87
877.5422645228273,4.530161781066604,1282.6746326036136,0.1654283008884881,89.43
586.8958741302574,7.675004784665066,1296.2198163290027,0.3312050053231474,92.42
726.9837837079863,6.139626556062163,1287.1633106830982,-0.20004915588725672,91.24
723.0342812289249,6.182467455064891,1292.9959559113572,0.0054327243159633205,92.19
980.0493330159654,3.383653867053995,1290.7702676275337,-0.4527017098517859,91.83
861.0220922071256,4.679682185965579,1290.8041041662045,0.12145025438928678,91.84
743.1498821634115,5.95992776046014,1291.8804310689766,0.13689800890191228,92.07
613.1846867102272,7.37197899311099,1291.7016332361627,0.17488423072185347,92.04
823.4166124669063,5.086849365321,1291.4067540764383,-0.3099750596041323,92.0
786.0919851144109,5.501567447015392,1281.2330553457962,0.045328970520369966,90.0
919.1514123072334,3.9946656668022267,1271.88039068587,-0.2739040818322898,88.3
677.151619840681,6.787508049566824,1265.2891923356465,0.2632861019699572,86.65
491.69149925761525,8.959426548021746,1256.7369321931922,0.2738827097935621,85.39
377.7828977843477,10.290289983858496,1258.5288175027963,0.23166681068363693,85.59
249.07079014708313,11.789732057917963,1261.101389998761,0.34070390267041195,85.84
304.3837478813856,11.142948174214705,1257.328675740227,-0.05485993070291005,85.52
415.4634950268977,9.846045113554903,1258.7772590028753,-0.11638778538528034,85.65
433.1510333461457,9.640924641338179,1264.487965168737,-0.02083277801909889,86.23
389.5518005083889,10.141777402254398,1272.3935233746342,0.100655959425855,87.05
490.824772409344,8.948927320971064,1250.5887019597874,-0.11761745835776061,84.9
312.0684987433324,11.036226172746073,1257.210908177306,0.36419570428065173,85.64
279.3688323455085,11.40521360670933,1290.0988621720894,0.10478361811429888,88.62
223.64728119753067,12.0646402475138,1243.1093821124468,0.19945514565871245,84.5
428.78607892516635,9.653228495690175,1249.9862270535295,-0.19987431886504461,85.07
337.62076827779515,10.712305059902201,1259.7359878341767,0.2126125709955284,86.08
224.519672796745,12.03419724645024,1254.1655892030276,0.33499448525628117,85.56
150.66646614792597,12.899191468151097,1251.9994336986665,0.32893868821765776,85.38
148.25997406836015,12.92707019937869,1264.1246736787286,0.01597231382066856,86.32
152.77719869769905,12.874206248186894,1252.8781226052693,-0.004089399251064317,85.45
571.0897950993782,8.044922059758367,1267.940943915648,-0.3751131600139347,86.62
304.07827274364286,11.043367004797506,1287.4901045208608,0.46754735358083455,89.05
440.1305661177835,9.469780451777144,1258.8877839784352,-0.14249155645526942,86.46
623.4124101921809,7.365027993412452,1264.759047858537,-0.22225990022500514,87.08
583.1596463578247,7.827650264810638,1264.2434958989984,0.06456843523847612,87.01
295.64147715343177,11.121854769902216,1266.356961470497,0.4930350908196635,87.28
228.91081078388888,11.890552689145885,1261.1296897286431,0.2257148320731433,86.81
520.688744290827,8.501726516010715,1252.6873973193497,-0.2850015690379649,86.1
431.17656243072986,9.52308870063072,1265.7800561540062,0.1719111135809395,87.64
286.62228194028467,11.155732482994004,1274.350835984574,0.3352554222231604,88.54
477.1886686985928,9.00705296153377,1276.0241958570227,-0.19260765931199217,88.69
641.3496071142224,7.142435305745156,1270.1696114320262,-0.20701750769666805,88.04
547.2075538121679,8.220068699770504,1265.3127554241191,0.14678741868362608,87.36
535.1519888877725,8.36111895043618,1249.7768255815529,0.022031064520965107,85.47
642.1230611681093,7.109263218659272,1249.6096032025441,-0.1497234687363946,85.45
402.05680429535295,9.928927969337641,1247.4057316047597,0.3738633159133751,85.14
571.1497606261482,7.947988930785681,1249.5900957580138,-0.199511875266843,85.36
572.9748331843227,7.926853174466347,1257.4586047994917,-0.002659258398997881,86.35
491.12735125110294,8.885366840389988,1249.848825752004,0.14284655659019138,85.39
476.42082463102554,9.055739020882081,1258.1122169135667,0.029944425987707336,86.32
418.0549794114501,9.728854523356715,1261.6439551317108,0.12250901346467823,86.71
410.9234547526783,9.810394937932198,1268.9405960242284,0.017058820035612952,87.46
387.5873957745152,10.072332966646567,1284.931539773058,0.056789308831758846,89.09
338.05691214016883,10.624143167563973,1291.6800028607113,0.1277917810907388,89.76
246.81060475062026,11.658681800098538,1275.1063395193114,0.26991404143132874,88.2
230.11516893269533,11.847779498795163,1276.1556208813201,0.0676447263471282,88.29
594.9867712611267,7.825382824465636,1304.8272472684043,-0.3395063754130955,90.71
483.2378454411248,9.054608716226738,1306.3923238332977,0.18781749648507345,90.91
588.7016341392455,7.891319628446895,1304.1286716542409,-0.128474804846632,90.66
757.4302232221953,6.053918026759539,1313.3615156195237,-0.23283831959661458,91.83
607.4963724329807,7.663686663104982,1321.2921482345787,0.19795071043162063,93.14
658.159761289323,7.1187432527969,1319.9893215018508,-0.07110721435566822,92.97
865.9906243442063,4.886882610025388,1321.0571329897705,-0.3135189124702076,93.12
915.2077923953505,4.358801407759892,1321.4480835985723,-0.10806095509275036,93.2
614.751716469098,7.5822331846749496,1321.49167161265,0.3282927422851988,93.21
662.3169803137512,7.0712183174139565,1320.5059812986424,-0.06739635339807871,93.08
597.0564126624428,7.766885811831485,1325.6679706703544,0.09853373775860812,93.81
784.0129483678165,5.769486926090312,1324.0369246498697,-0.2571685659004394,93.6
828.0977078916846,5.3018433541812415,1327.9024808903503,-0.08105462026342936,94.27
907.2821647379794,4.452771331381598,1322.5476191026273,-0.1601465690475431,93.26
440.15049209801373,9.407498448903509,1327.0894458606365,0.5148692334042211,94.28
452.37810866743206,9.279447170555846,1338.4725189838098,-0.01361161833224519,95.49
352.1383525593344,10.327870516524863,1339.5860526442766,0.2215840116653155,95.61
437.08259381005536,9.443863426809795,1344.5434304922087,-0.08559432346683996,96.09
508.26772845827634,8.69501917425119,1334.8162511625944,-0.07929426959233037,95.06
699.8193198370201,6.686087958952356,1337.3378067231272,-0.23104390859170723,95.35
364.1962123250672,10.213393345310243,1336.0005891313367,0.47958537010683794,95.15
647.1897554570622,7.264007799380122,1344.171303807585,-0.28877626134749923,95.95
212.35275436866556,11.718392157999222,1356.3021968325497,0.6718848644031818,97.62
121.1517481592021,12.649204632070088,1360.5208180094294,0.42947880040740805,97.98
722.1481582963133,6.494607498049492,1356.3465804808461,-0.48656001013823225,97.65
567.8226136560611,8.078083227992568,1355.1126050562166,0.2137034386466289,97.46
507.55458305872367,8.704504915939117,1345.015001021226,0.10613883481900685,96.21
848.4516301160486,5.178470089115317,1349.1061183317174,-0.40508160554509615,96.68
860.6417820325885,5.052068679777491,1347.8632855103297,-0.02440902567024757,96.44
852.7471346694689,5.134441878474482,1344.8320443024634,0.00917297710607856,95.84
741.0628054868284,6.30134532829833,1344.1645668582614,0.13097004333638732,95.71
495.92622347943313,8.828266078812662,1352.3563157850494,0.3307905621391389,97.01
327.0958244588976,10.56021518653256,1356.5056008420916,0.34043450623767463,97.48
245.18616275782614,11.404383605589258,1351.7535040081518,0.25041488021613106,97.03
161.30591040985948,12.2664622525365,1354.832687581661,0.3421084265298298,97.3
420.5939327822326,9.564137892219948,1338.2729635407368,-0.22030185270066407,95.95
690.8471056974926,6.7690900804993985,1345.3504255809794,-0.29224252548619273,96.69
934.3608807726321,4.203626794836319,1333.3691361384954,-0.3789967713760738,94.92
549.7955816331458,8.348096017160774,1324.415411065494,0.41158112144152,92.79
766.6492683376243,6.019340790523333,1327.1702827511572,-0.27895644969228106,93.12
409.03248814128557,9.875463069974906,1324.8829332507582,0.4664672555832246,92.74
693.3124692532383,6.806479143472123,1323.7966323130609,-0.31076860950790647,92.63
1022.987307878514,3.25547915827958,1325.2259929331901,-0.5217087881034931,92.84
801.4341822239264,5.662880284592604,1322.5890548149837,0.21657465732790734,92.03
715.451572226772,6.610764861785356,1315.1140528393216,0.1072859280328654,90.71
654.311420209258,7.28912003783677,1311.2798092194862,0.08545673025390291,90.13
631.691128466724,7.53802289591923,1316.7466492478636,0.03457114004719605,90.88
494.41875694455564,9.055347661279773,1313.6560598605367,0.21730932307908696,90.47
