balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1131.6859115118689,25.047893458768286,2685.156263824678,-0.059257751948313585,62.02
1562.8982094075955,18.0191681466945,2668.374175207303,-0.2806114343964244,61.35
1720.6570578732633,15.419747344821577,2656.481524230485,-0.14425864616562617,60.69
1275.8472318733106,22.724884904354383,2659.5654736994493,0.2585116098321991,60.89
963.5481853989911,27.831147927152283,2665.7011926236246,0.24477777485614383,61.16
687.2294424662839,32.26715279041616,2697.1503897813063,0.2867721065950507,62.29
576.2166862145816,34.05739236873744,2688.1155869999902,0.16153667085814447,62.01
1671.1302605248811,16.779286414653495,2734.433640621473,-0.5073232197877888,63.37
1428.1326524152057,20.51196856687585,2763.4618061188235,0.1454091364687232,65.1
1776.3108403499627,15.09285280135434,2746.026632836979,-0.26419286612366766,64.25
1391.6513242857518,20.938742103242046,2769.420554679078,0.21654966424031205,65.8
724.7311165252896,31.1222847473169,2762.9295446270735,0.4792293846324983,65.49
376.16051720260293,36.467639743831036,2754.2153048978244,0.48096541099808465,65.21
220.63561490022062,38.88637850436575,2721.0297527309385,0.41345355291133706,64.3
703.0748693102357,31.449362096010347,2743.194988478427,-0.19124991049296236,64.87
461.43950015652604,35.28180252667981,2685.9571494636884,0.3436836952951688,63.05
952.2412572166461,27.541670732639123,2698.658598373293,-0.21938028217769384,63.41
846.8107336088863,29.205925248941565,2697.0060981293345,0.1107182899383377,63.35
735.1824915367031,30.96302019734678,2702.263164674144,0.13182194986647458,63.53
597.2134767024874,33.18725064768074,2655.8186343781235,0.1876663500865319,62.03
993.2010745005008,26.94138948367422,2701.285167765446,-0.1882006204826433,63.4
1066.0998599598247,25.828090988571535,2757.323257891489,-0.041322979862538876,65.48
1742.2048334203005,15.708273993204436,2791.6746189062887,-0.3918143621162298,66.81
1643.2400689727417,17.183818416158942,2795.758770144522,0.05680432205739598,67.07
991.4403889014064,26.861616190046625,2800.5702393010465,0.3966551767927632,67.35
1919.7051848927597,12.845840922171746,2770.4852291681946,-0.5217770654123307,66.23
1348.531050371917,21.43492565180848,2773.953606217181,0.29753221432943633,66.5
1053.114211398551,25.75136105469226,2815.537361981689,0.21906565584225274,68.44
909.1894842943581,27.858604496920563,2811.9321714340326,0.13666582935298052,68.3
1020.7833561853255,26.223768987237477,2810.817827254156,-0.058683323849326244,68.26
935.2982503389417,27.4881545196496,2793.7723774124515,0.08374461175174547,67.61
1187.1125017212253,23.766394966260837,2795.146785138433,-0.13539503173006048,67.66
1311.963445086574,21.9303516814763,2803.2273594269623,-0.07725375629711682,68.0
1678.579834495538,16.553167911910972,2807.1748227296284,-0.24519368625115218,68.18
1784.2621108944566,15.001526796084832,2806.0161009757944,-0.0937368076058507,68.11
1647.7528881570677,16.992618142896223,2812.7667880340327,0.0765073819053168,68.56
1881.3291381484385,13.520914070491783,2791.0162368111255,-0.20430660203211762,67.28
2298.0924352430848,7.383919561661765,2799.5344126755353,-0.4538890253154906,67.91
2311.34625626592,7.190291789231738,2803.5217292388324,-0.026222898396045212,68.45
1374.72735825087,20.626224912385517,2812.5814968932646,0.4052265624312812,69.71
1712.2843022470083,15.854427570059558,2833.826508553021,-0.23134613156771203,70.74
874.7414136129295,28.02271013048494,2803.544551894208,0.48913774864079657,68.83
1962.498246489703,12.736638842166027,2868.8374664982375,-0.5454886846111905,71.16
1880.5764235683223,13.88464645036923,2871.3847942666707,0.04174364133466779,71.36
1906.5660913217325,13.516989529257188,2862.082081144923,-0.0264793865962835,70.69
2002.4983856881613,12.166020730969219,2866.4075177942855,-0.09994598245147936,71.01
2279.7377290900954,8.27985107296622,2870.4223046355055,-0.31942816340190494,71.34
2019.390116682689,11.924644750796354,2871.1674912320727,0.11420068593211297,71.43
2221.27722406316,9.099863620525321,2871.6444770221046,-0.23688597767932568,71.47
2472.0982126075423,5.578580614146229,2869.460509753178,-0.3869599757997048,71.23
2593.5194302088435,3.8982427010366116,2875.206447785749,-0.30121244619977294,72.26
2455.8965158641768,5.807285763107172,2874.5437465265727,0.05306415396069912,72.09
2613.8596069110076,3.6087737095674255,2873.149997943427,-0.3785782451944364,71.85
2760.850554647617,1.5317502852829867,2869.252522337094,-0.5755482586170265,70.77
2780.427340050599,1.2435172846501543,2864.8870340240373,-0.1881723172518177,67.92
2789.6314798551352,1.1057307606301485,2863.494294665229,-0.11080386716037498,66.8
1768.5406403112374,16.068961117369565,2865.0865469605365,0.3660307273263645,68.24
1810.3427584007466,15.44486260901619,2844.839655952651,-0.038838759008431714,66.98
1371.153557573902,22.11845630035253,2826.769166700102,0.24260002631480876,65.81
1545.7478174771552,19.42243622772663,2803.544787584732,-0.1218900648406882,64.76
1389.473729209582,21.80793597230873,2818.1116147555267,0.10109934266161943,65.51
1278.3606956486024,23.523967378655904,2801.537583416572,0.07996771095786569,64.75
1005.7484400092976,27.656960945049246,2830.001583944746,0.21325143722522646,65.96
623.3008256747258,33.47188590072162,2824.746761365186,0.3802617027484887,65.77
1247.4360314688693,24.029598369796602,2835.7924837124247,-0.28209607187748714,66.1
1152.624444514652,25.457913931023135,2842.5207712559677,0.07600516945351947,66.38
1200.782103373654,24.73515152881689,2848.8852497387234,-0.02839048023198331,66.63
1365.168283618515,22.278326237457435,2855.811092166792,-0.09932525735681093,66.91
895.0314875283784,29.51008744481225,2813.482272315623,0.3443801044395729,65.01
680.8269452027241,32.76004257037217,2840.041351015954,0.23932626428281123,65.91
660.0032390721303,33.07996431150896,2813.1781161082486,0.030585901861438912,65.09
757.1362007134937,31.606466713794102,2840.6344864868006,-0.04454350626981202,65.92
436.68895764658197,36.485383325653295,2833.0489344754906,0.4232359287073258,65.68
1603.4390663648144,19.58086132162211,2954.9101147831725,-0.4633231300641268,69.02
1240.2900859555373,24.77538256907279,2972.3370813594156,0.22648131009591693,69.91
1231.358770345682,24.894102702129487,3104.1421166268833,0.007200989277419425,75.23
1396.2661521496632,22.763791607904174,3158.411260517525,-0.0855749299227837,77.41
1051.2563835062256,27.46099744375765,3068.2666457502246,0.2470945586643833,73.45
908.8794669139434,29.381635735842934,3086.94012401198,0.1354350078878156,74.13
690.6362199722116,32.335259324173315,3079.888531435378,0.24012342107668708,73.89
657.0443280232905,32.78804126175144,3089.589109232629,0.04863905335036254,74.19
1440.4048487790842,22.064420169954126,3052.210742194233,-0.3270589116986029,73.05
1166.6967588187044,25.774207239083697,3068.3177689182994,0.19002163884159382,73.78
1503.8464346740739,21.21381665535085,3072.1839000041623,-0.17693621151681926,73.93
1436.2929992114605,22.125345942391917,3076.0023870021255,0.04492043463018489,74.11
2148.570315154403,12.017820528131345,2995.4661277718187,-0.45683016394761383,70.47
2222.0267719835574,10.972623362093291,2993.182741871474,-0.08697060865499318,70.28
1419.743983290004,22.26760842042855,3001.412209393044,0.36105901099354093,71.03
1233.8124367072057,24.99307817391431,2938.8402297316397,0.13096132033039865,68.22
1230.6749773553238,25.039196935517747,2934.0915448785963,0.0025428981411916695,68.03
882.9835834815176,30.094320428885094,2952.8709425802344,0.2825208932264004,68.78
790.1716775238569,31.431282485319272,2972.131307654721,0.1051117004822586,69.42
729.4904779035969,32.2943346773298,3000.105149066655,0.07679495652187295,70.31
673.3953652731881,33.120477720487514,2922.2758024942905,0.07689629176739152,67.9
220.07889401900775,39.52596692854432,3017.331573552089,0.6731802662025681,70.77
201.1349117699919,39.792295935278695,3031.5609216463654,0.08607814181118015,71.13
127.4023510811065,40.82222414716423,3049.865377776594,0.3665826088570957,71.59
894.924874893213,29.643626363707973,2930.2562610254026,-0.27383607868001947,68.66
880.5678274201435,29.84529861364574,3005.2546357255837,0.01604274043090217,71.19
733.5500866050253,31.949158671103067,2966.1572945417074,0.1669578835804683,69.88
688.1946764871954,32.60839428328083,2931.6522031769164,0.06183001126445405,68.8
1728.8628890969885,17.51530925630776,2936.5434623194087,-0.4628588852261176,68.95
1170.8729538288849,25.662337074501707,2928.4864200615066,0.3227496748221313,68.49
952.7878800706266,28.822532318064354,2941.8308353402476,0.1862585287712863,69.01
1122.7045518225798,26.366024124455084,2946.4424405111376,-0.08522874279404206,69.17
1373.4912336122914,22.618464623712235,2887.118886231114,-0.14213593536337943,66.92
1325.1258510621533,23.342388924717145,2884.6308551225056,0.03521346286494802,66.81
2089.3503949210804,12.038964226315619,2903.3047662622794,-0.48424455332557603,67.61
1899.2992201147158,14.865004000387952,2898.9707391408056,0.09096184884467075,67.25
2029.5349578278535,12.922346814929455,2895.8490883007244,-0.13068662379154405,67.04
1387.3395820651413,22.79164719548443,2870.392065075313,0.31642488999057866,65.07
1126.9537496820437,26.77064830158311,2878.8249745376424,0.18768716451922823,65.44
733.5481625087266,32.73766767323967,2891.942592205418,0.34908760655378424,65.93
1672.5413571838817,18.617469257071924,2910.6030627791647,-0.4313135119185609,66.5
2202.0949537606675,10.751254215824364,2925.8693875699637,-0.4225179551866077,67.32
1952.927714957141,14.423579032383339,2931.5675523043506,0.1131500884546357,67.85
2294.6143895752207,9.480910514835534,2950.029733465801,-0.34267975420321756,69.13
2598.9176830269653,5.115635899260372,2955.528661564406,-0.46042778367588955,69.71
1712.0663524346103,17.790372652045207,2956.8587268982137,0.34123871501749037,69.97
1507.5358931067487,20.77447623138372,2931.418494005789,0.11946409614149185,68.54
1255.593729797858,24.39017891951361,2955.1013969095666,0.16712183402126843,69.68
1454.1815104032742,21.563306597728328,2969.0037988936892,-0.11590207399108558,70.25
1564.0225350689836,19.990554239971893,2960.1628431886206,-0.07293651141249934,69.84
1217.954965807905,24.947122118245723,2959.7630321038214,0.2212676361762364,69.82
937.5644469969463,29.029092111126182,2931.5727841102034,0.23021419238187302,68.69
1172.2370326573853,25.56835496822043,2906.0271830524125,-0.1192161687199074,67.81
993.4473809431004,28.208095876448464,2903.981714654955,0.1525200507520056,67.73
939.1870449563287,29.011357697126062,2898.9042573971938,0.054618228431244295,67.55
1542.2067756177717,20.30851846114045,2949.3840197901936,-0.29998041893943267,69.29
1244.0107070144843,24.546063844162866,2971.3172197282256,0.19335673615092056,70.37
736.3798650507605,31.945930345091785,2927.8706867240567,0.40805986564375557,68.6
1902.6085462183905,15.03916488890695,2940.010140255192,-0.5292306492110791,68.98
1937.688660528174,14.52972378652845,2938.205440468523,-0.03387429462617756,68.86
2111.3429076649836,12.044333101873956,2952.8804614929168,-0.17105560444024936,69.87
1238.045018501934,24.33045984868107,2967.4541045461847,0.4136220061614074,71.08
1314.369317676556,23.25197603951586,2959.9116619930933,-0.0443264868758193,70.77
1625.8453625093816,18.85259687521041,2960.6092212742788,-0.1892045285453963,70.8
1202.1404433830705,24.63854415264194,3006.42103168104,0.2606059154803944,73.23
948.9213610650546,28.088395410380578,3010.609584186989,0.21064018244441166,73.4
636.5059743053262,32.41428002350337,2977.4652776027397,0.32923211509231737,72.22
944.8635079913936,28.142216658498285,2976.1687064017997,-0.13179571972314194,72.18
836.4893173351504,29.623547859376405,3003.748078727128,0.11469824978914347,73.16
623.0414992357066,32.45554756880249,3069.21611949635,0.25517100299551476,75.37
1191.03514819269,24.898420786511597,3062.4004545069015,-0.23284545627432549,75.16
1311.7533625217186,23.318339447126405,3093.274496282176,-0.06346110674782955,76.4
980.3741745661096,27.76996744223131,3047.5705509658083,0.25262309015054835,74.44
929.3102414893464,28.45760456957797,3042.5719568262066,0.05208616709978395,74.26
1694.5965070746458,18.153494355692153,3042.856532871902,-0.362086351600416,74.27
1891.1210291543168,15.531419344622492,3055.2009090337724,-0.14443913439990086,74.95
2160.038666254256,11.85667710494035,3027.710296793791,-0.2366005423035895,73.18
1457.2529772841913,21.759251276703978,3001.5070403918726,0.32535792064721336,70.97
1709.5431657261195,18.226270063401525,3011.0811109536226,-0.16236685575137202,71.41
1597.1895058476912,19.79021299043978,3018.918407080885,0.06572145245054783,71.84
874.5702885430893,29.836358094076672,3020.6995262500245,0.452431733779192,71.93
1038.3767038573396,27.483831664172172,2952.0759026336477,-0.07884764026784963,69.63
1506.5381944097178,20.662303315747604,2924.5920709694756,-0.24820150377056371,68.63
1903.3104165818027,14.92528448734846,2935.5430917268222,-0.2776563067887365,69.16
2178.643046795316,10.949362029391589,2936.8863673306832,-0.2663883868563507,69.25
2121.692030246035,11.80589709555614,2906.666128129563,0.026140590875156612,66.49
1855.2112329003044,15.809514844139832,2907.4925409262514,0.12559824590321383,66.56
1862.9476483105766,15.694475209786342,2918.401106168708,-0.007276607504254471,67.25
1874.4470075952381,15.524316001667644,2923.5802829879376,-0.010841981387985125,67.58
2178.1597979176577,10.991289280437503,2914.5761797069704,-0.29199526219017946,67.0
1113.694837766056,27.075679733015345,2905.5633224970115,0.4886992043325934,66.18
1143.1671874185824,26.624411173031785,2882.0074811292884,-0.016666933736599682,65.31
1288.8759981789137,24.335910925500276,2838.3434468055166,-0.08595496188285892,63.67
878.9582874417961,30.830171235023688,2824.958695796491,0.31804278403531533,63.12
818.9804046912548,31.7803911772059,2824.958695796491,0.06823746201325054,63.12
844.5544184649784,31.368968819198763,2794.4495202663734,-0.012945792759852035,62.16
621.955451081374,34.97731648306008,2779.7061049213503,0.26356971500805076,61.69
330.99636981687775,39.76992200545337,2745.4283347679516,0.4678133791714745,60.71
297.2751896177589,40.33016756450169,2724.7479753251155,0.10187779466516496,60.19
1404.3338416721526,21.832946978797533,2711.035718353185,-0.45864477394299924,59.85
1094.1727111538912,27.40837625289894,2618.9006821026596,0.22085997026814486,55.63
1087.8570204187904,27.52083513350971,2633.4271215166955,0.005772115015042253,56.16
1476.4053974550493,20.637781510192458,2641.4081637054132,-0.2501033704074031,56.45
1548.8756064421345,19.354895884646606,2642.2336749658216,-0.06216199279521731,56.49
1657.8796731429454,17.44789681710268,2655.2014552085348,-0.09852799410079317,57.16
1460.2560748805352,21.149406430558574,2589.4228842080574,0.11920261853971761,53.39
1534.6978924065318,19.78124216799661,2610.9952787672273,-0.06469043313599182,54.41
1249.1263477901373,25.330630909084725,2552.640614371637,0.1860767164856107,51.46
1051.2503864645344,29.187110373625806,2548.8410197352746,0.15841148629653878,51.31
997.3736300259953,30.2633540100329,2512.357131768242,0.05125016564296564,50.06
1854.8494151251375,13.600396662595234,2554.725827382288,-0.5505985008110326,51.46
1775.1817193039956,15.16927606041213,2545.4775576517236,0.04295103158860323,50.78
1778.3634976398964,15.10921984418146,2578.84996498463,-0.003959069370976804,52.98
1377.5555203847734,22.641788482691567,2582.325085548792,0.22538023176197866,53.21
1418.5431771372366,21.863147586938087,2569.4192661136576,-0.03438954905654687,52.64
901.5199192018858,31.89464269627745,2545.3698037680256,0.3644748120947266,51.54
1579.3815217420643,19.046621419928357,2584.281267857484,-0.4028269386397183,52.76
1785.9328118053072,15.002147363471673,2552.092477657806,-0.2123460096825874,51.07
1912.3014032603423,12.555514421457442,2560.793723128619,-0.16308551587564538,51.65
837.1386255688456,33.62061586525636,2553.13485933153,0.5622349990741095,51.04
1643.0524346030393,18.325231370395976,2608.6088755092032,-0.4549406398788393,52.69
1501.9841973325636,21.077245363187153,2582.4037946495373,0.08585741653738377,51.26
1075.185506629667,29.64750019657865,2551.6310164192837,0.2841565786516704,49.8
1212.656097481936,26.66678487020682,2442.5282156958747,-0.10053850431261019,46.12
1467.2200698291879,21.35894558023076,2491.595099857055,-0.1990430910891768,47.96
1734.6791380409568,15.498755654468951,2442.04234611092,-0.2743670048574793,45.64
1185.7475409584717,27.59508877660392,2438.012669640758,0.3164456094758916,45.38
1030.288484705669,30.97169729643022,2456.225428233316,0.1311063703553129,46.04
736.642127214227,37.57345893068027,2407.909580450885,0.28501372368082933,44.48
721.1999643144632,37.91547804252443,2433.083797934441,0.020962910386569625,45.15
491.6328880105433,42.872659564958454,2477.0657524637695,0.3183126562161368,46.31
1052.751766565338,30.913604182290197,2503.218074798394,-0.27894363223602936,46.92
1085.2236457938116,30.233707213519807,2529.1855023115177,-0.021993455203773618,47.76
746.3773317620081,37.253518981321825,2544.604692990413,0.3122363904851581,48.27
717.725150198763,37.83141695557042,2593.406802855944,0.03838833301060272,49.58
911.2461487044576,34.12340778703824,2692.1468011099832,-0.09801401763214167,52.19
1013.4432616590987,32.17382531938007,2699.995184901002,-0.057133287502390454,52.42
1108.9644426575921,30.316881676330045,2668.4648360880096,-0.05771597329868909,51.44
1308.2244579191276,26.35623736582447,2634.2067597937566,-0.1306415466072771,50.31
1131.920445138624,29.759789736104462,2673.477553468835,0.1347658742452608,51.8
707.0516646508722,37.91779243364194,2681.8102945949445,0.3753521568697516,52.08
907.6300960851034,34.047863214382225,2672.330846486534,-0.10206103707203659,51.83
627.766133049792,39.26920580832461,2732.5955643759908,0.3083458385111441,53.6
875.8649660231258,34.55160107409122,2692.933666509583,-0.12013496675385556,52.59
968.4506148949052,32.78604712916789,2687.7509263484694,-0.05109904867034493,52.44
637.9430147079065,39.02910720070168,2704.1439499130533,0.34127460409828425,52.94
1059.1827235368373,31.15988043386195,2727.171123161467,-0.20162456513220609,53.53
1090.210837397469,30.560766437711504,2672.952931206548,-0.019227095476893413,51.79
488.72732666858076,41.894542784590875,2712.0707122468184,0.551713017423986,53.07
521.1310224524116,41.29646792700817,2758.5736547377146,-0.014275722273848972,54.18
690.4325976875542,38.151936440471346,2744.5328556425316,-0.07614528903766804,53.84
1208.1053606181504,28.78907221673114,2799.8531634812152,-0.24540993452191162,55.29
861.7835773074212,35.13544904119017,2779.1250314851686,0.28666521530334654,54.57
934.3033410553676,33.78473636195854,2748.2058363289216,-0.038443017410939,53.69
561.333765220197,40.69926316646671,2756.652020419411,0.39919537846656167,53.94
509.57200468230377,41.68183265275929,2705.370948829663,0.09221209153094233,52.68
394.4711783037252,43.86383884003092,2708.288677115356,0.22587745268765103,52.75
250.54134660889636,46.6090196848684,2694.2522486865464,0.3648678017840109,52.43
201.43350879926095,47.53314158568954,2727.344652662803,0.19600692051158505,53.14
138.95606017346378,48.69356968052233,2760.6178517727863,0.31016412809479094,53.84
279.1271092597644,46.11689598408298,2787.8862507938784,-0.052916097820407515,54.4
180.3129068305176,47.89476936352247,2842.3041880550963,0.35401148491559525,55.58
117.35858674460724,49.01654983547383,2868.1673635113984,0.34913928898658,56.12
589.2449176509033,40.723292701795515,2906.400272383068,-0.16919300035426788,56.9
452.57276489033234,43.123154910058396,2908.4364370181584,0.23194455932760724,56.95
349.1264115128106,44.937684876336625,2911.0238263127617,0.22857396954186787,57.01
1455.7583744184653,24.933491765243808,2835.0791388717525,-0.4451540653716824,55.32
1212.6298518597014,29.322093255474208,2837.0738182129726,0.16701159123050696,55.4
278.2762551971024,45.73730050534418,2881.643399961293,0.7705183863234646,56.92
275.58662367159855,45.78431381640001,2894.9072171078433,0.009665328878307676,57.21
180.33120653520518,47.49262474065384,2828.519962074063,0.3456460109250586,55.76
1476.419437601997,24.59353938611688,2868.4137668562125,-0.4821608719160823,56.6
1656.672827738314,21.406034697587845,2867.184089886907,-0.12960739967051638,56.55
1186.759770384252,29.76450245557543,2860.1200984367024,0.2836486779321335,56.22
1014.4937030330834,32.80807255011904,2871.4306093698215,0.1451566455571644,56.6
471.31064103180086,42.54777242462653,2844.1999091532225,0.5354228028989244,55.77
841.6231997958394,36.02703710566124,2887.5986370263413,-0.1532567969455224,56.79
596.9581725220719,40.327705540777565,2891.2013407369077,0.29070613468487827,56.89
1198.1544764332386,30.010281413247675,2946.853574383181,-0.2558396018116472,58.27
997.6828192351022,33.43188334528619,2956.4568644354204,0.1673170372779613,58.59
1759.6967440002873,20.40823055490531,2953.782313767797,-0.38955785577114904,58.51
1127.9538052161497,31.099429383541924,2965.619087489642,0.35900671006983154,59.09
1085.6575232649311,31.81486040436768,2966.552070371148,0.037498239516212555,59.12
836.4716287594199,35.95966902887718,2998.3669307755163,0.22952532374678053,60.12
1686.008206507353,21.796004845017006,2993.332577111473,-0.3938763777966403,59.98
1661.1546578917719,22.21818165180452,2969.139011733504,0.014741060286453982,58.87
1499.9064268421237,24.964702364624284,2965.584102669215,0.09706996894214166,58.71
1191.0330470723247,30.123770007346835,2994.5431574121794,0.2059284327623661,59.87
830.0705651724707,36.20160267109248,2980.0837478086532,0.3030667224449691,59.39
1293.6627929797774,28.382539965622644,2976.4635875415443,-0.2159866450253451,59.29
2025.0598599161158,16.231068509627654,3002.0078735106044,-0.42813192444062553,60.19
1443.0111762166232,25.68144492949277,3024.731369424083,0.2874229523879866,61.59
1033.2267061069374,32.23485081642202,3048.8719276578063,0.2839787223159867,62.53
953.6202598727322,33.50936964822166,3046.615488100657,0.0770464465965576,62.46
716.1174482499141,37.33266024099078,3035.2223024202613,0.249053865166953,62.12
391.05260221589873,42.48424258701321,3071.8083094564327,0.45392672225544306,63.1
376.029146663651,42.71763478139332,3125.763297541939,0.03841799151090505,64.37
1224.8923356192413,29.464501464366148,3112.093654411893,-0.31024969862797486,64.05
941.1364119920628,33.85564853380561,3128.8884202465815,0.23165784891920838,64.62
833.5780136162437,35.54655245419265,3094.694215227438,0.11428566253021169,63.61
1644.015493435605,22.855705604531494,3103.5808533409863,-0.35702046959449346,63.86
1754.7003951197048,21.11071267241578,3093.752899931038,-0.07634824154235435,63.43
962.9294016477577,33.480201712752404,3105.9971132810397,0.45122859473564597,64.01
879.8746991881549,34.78322497066898,3096.957458818596,0.08625212016320222,63.74
538.9987805976871,40.10774728542168,3106.696761810383,0.38741416124930983,64.02
1283.1479309924764,28.774376124977127,3172.4734673584744,-0.28257311685425907,65.66
2147.92659312385,15.719142699080786,3189.1626055109614,-0.4537103904249017,66.24
2448.5421488133957,11.161599404818421,3184.761245555219,-0.28993586873722305,65.96
2113.840148146739,16.292704734676718,3176.6132779897016,0.1366944003103475,65.23
2130.3146480710366,16.0324029504407,3145.0054308044287,-0.01597658513273123,63.29
2231.771567795351,14.4318836299751,3146.6086710994728,-0.09983028279747706,63.39
2350.846486720335,12.566382785153168,3152.958699896662,-0.12926246446079132,63.83
2393.542591503004,11.894532198486463,3149.440112716819,-0.05346411916247519,63.55
2041.4422729819662,17.59656164821987,3128.029954759543,0.14710426284912675,61.75
1460.6495530943996,26.967208951988287,3132.0771639386335,0.2845011723202899,61.98
2160.6144263350016,15.731817728222607,3140.70667080327,-0.41663159297533814,62.3
2043.832330149575,17.633496545767414,3126.705353025152,0.054050410273119055,61.41
2639.5225167036115,8.045693768461183,3139.4014705381046,-0.5437266938194173,62.13
2695.165113605974,7.142111486837888,3134.9763389654513,-0.11230632281398821,61.58
2888.714686826301,4.002621248065346,3135.47628676953,-0.43957452142244935,61.65
2960.7757207026716,2.820711556801271,3132.754504320845,-0.2952839197151983,60.97
2684.725435929486,7.286099534368163,3135.152109144126,0.09323579724156585,61.82
2690.3985511012693,7.194641930438078,3136.6821900463433,-0.012552340727529738,62.03
2096.16021815518,16.637488473360207,3143.1573677837378,0.2208737187666296,62.93
1378.1467841300619,28.076287804650917,3140.495369628,0.3425374777205904,62.77
1482.7860593553282,26.418504610334278,3150.322070359628,-0.059045668923582685,63.12
1971.8248672441327,18.65844736043259,3147.6802198985943,-0.2937356737014608,63.02
1689.9077709099454,23.24843590380913,3117.8267041219024,0.14297268536236743,61.42
1294.8008731581663,30.101981398202525,3030.1801007645417,0.2338038232341109,57.65
2279.5823079088195,13.239285597677643,3052.7565868131937,-0.5601855764063359,58.4
1979.7016366233445,18.329773991591665,3059.5086224680094,0.13155071007748403,58.91
1768.4435192254819,21.920156680202517,3058.225538288598,0.10671209918187094,58.84
1691.3020060021554,23.286218540009965,3006.274766956518,0.04362113484806791,56.47
1483.7605751617855,27.166222855589883,2936.8818357072887,0.12271104161399864,53.49
2001.1629094124305,17.44974709501439,2930.3619422219467,-0.35766752751114134,53.25
1385.7258161362165,28.95324416559783,2934.7243789957,0.30753972621694997,53.5
1615.834417573535,24.49118092267911,2878.8446177560963,-0.15411272109605362,51.57
1902.455882333652,19.04106750263505,2903.8256222972295,-0.22253371273727313,52.59
2023.1831886760397,16.80330464179376,2929.721474100813,-0.11752297293897059,53.95
2205.834505599752,13.378378391583514,2919.303425222901,-0.20382456446642344,53.33
2321.3102822219685,11.211853501860878,2918.9020738711533,-0.1619422643244731,53.3
2523.5691485010166,7.256076731294712,2894.5723517721153,-0.352820947036956,51.13
2564.713339576377,6.470582438141591,2903.642447686234,-0.10825330577960467,52.38
2688.190831519972,4.11728546951962,2904.2248001056664,-0.3636916755360678,52.47
963.2148176010296,37.32822143253353,2902.042638806821,0.6416865922214298,51.94
931.3922036556359,37.9190609042267,2973.7128239572858,0.03303791985327916,53.86
721.0751850871529,41.83266378045451,2969.1625366487783,0.22580929681718004,53.74
633.8972350094865,43.365328162973256,3100.5171009194055,0.12089994480551935,56.88
1669.7218568975372,25.303870065535584,3120.8988051560027,-0.416495363059633,57.35
1231.5200385544226,32.89440909798171,3130.5142757809062,0.26244000851574467,57.73
562.2753453605642,44.50719225248211,3127.2248348711087,0.5434298040163669,57.63
1477.4979348546913,29.039512862687843,3195.765910939931,-0.3475321314822248,59.17
890.0817215057241,38.965437387002936,3196.0563060685577,0.3975749809807608,59.18
802.2341476324292,40.47484587279838,3157.870177429295,0.09869607672055752,58.2
669.716727851406,42.72433525967707,3186.6073179989817,0.1651854638351055,58.91
1204.7532599608362,33.17011147200867,3062.2795023933218,-0.22362486694288275,56.0
1117.564261980221,34.698134570161756,3097.439820553651,0.07237083382820599,57.06
1356.4256949934988,30.53315753418481,3107.502279578998,-0.12003460957116027,57.35
1456.872994715467,28.78837206046641,3114.2195742365184,-0.05714395806476754,57.57
1262.6235183558078,32.010825218390416,3192.236062520382,0.13333315742982582,60.28
1360.6775744326121,30.374682116825184,3181.032273693945,-0.051112181282513706,59.93
1180.6126242238925,33.37626488409839,3182.8547546209547,0.13233476731899899,59.99
737.167985152738,40.85425205224602,3159.8251318509265,0.3756055373054009,59.3
547.9197090850544,44.14896437932965,3083.8362230337493,0.25672340616972417,57.44
669.8179955130789,41.991472584143374,3042.33619651718,-0.048868457630150075,56.5
897.7824839604856,37.852683759753276,2982.7083054476957,-0.09856260258786376,55.08
1708.6431642221098,23.22149140570015,2995.5782179260123,-0.38652985471032003,55.42
1773.9192351323027,22.053135026423384,3006.027889058577,-0.05031358059069243,55.87
2217.1497376416187,14.219439329899593,3021.6856149273376,-0.3552191417291782,56.58
2471.365314213753,9.67175459694549,3012.0163961830062,-0.3198216629675099,55.9
1203.2460471775273,32.36537068563958,3011.8229610910676,0.513124975794875,55.88
1144.081231897751,33.421131129604184,3017.0014204007693,0.0491710032362542,56.04
831.9773352163502,38.911085336840785,3044.072536615749,0.2727987209122352,56.85
1326.111435078846,30.397403395722662,3090.376728166589,-0.21879836728834234,58.04
1775.0633275508217,22.7269456394955,3105.2714558304933,-0.2523392428086967,58.53
1414.1189440383537,29.455960992076932,2994.1366916533602,0.20334169373578806,53.64
1696.1560279025891,24.389729918532197,3053.9322924672765,-0.1719934065266943,55.67
1947.032044381241,19.797454310283033,3028.566973352003,-0.18828726777986116,54.63
2261.43205918049,13.931782392386594,3008.1755954124114,-0.29628414976817197,53.6
742.466855950189,43.63387866204441,2973.90341072714,0.6716828821206116,51.14
562.8338542996773,47.04895473905033,3037.608873573725,0.24194076841399495,52.6
568.7128237293668,46.94090531009078,3122.767481651406,-0.002296531975233785,54.41
519.1511358672898,47.84235470736392,3149.5237976781577,0.08714712556870706,54.98
363.95976686952,50.56262410259213,3248.557471922401,0.2989329277658389,57.05
296.73616237119046,51.78132614208324,3152.9941123685016,0.18470064720760554,55.16
208.4032568191824,53.401816062318204,3119.3362503761477,0.2976816335634599,54.51
431.7487616942043,49.32839813645605,3136.42483151609,-0.07627864043253896,54.83
445.17831197440825,49.08960812436138,3205.9778728884926,-0.004840822348094606,56.24
443.13182256441075,49.126035490149874,3203.0324964010306,0.004597010579695876,56.18
