balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1376.5816680426938,23.186688702850734,2770.7972597451085,0.07013365916567886,60.13
1472.3515294538645,21.642511640432634,2814.6201013934965,-0.06659756734596821,62.02
1610.9436278909054,19.38347173110841,2800.1196185944063,-0.10437974791723681,61.35
1619.2540324077775,19.246539707432813,2787.3265272518747,-0.007064370386025147,60.69
1140.5868826300173,27.107718058192546,2791.1758351933613,0.2956096697600919,60.89
742.7412001552566,33.61271613658955,2798.494919069073,0.3488078712227428,61.16
672.7435491610562,34.736454312768714,2836.4772883034193,0.09424231613860738,62.29
605.4650870314034,35.82141580494179,2826.7510810958443,0.10000610516972219,62.01
1299.8742423314502,24.863404832872256,2875.468206590565,-0.3059066964784181,63.37
990.0936664416948,29.621939024727176,2918.481896951434,0.23831580456131968,65.1
1290.0236456977857,24.953768141363895,2893.3032487804157,-0.1575916714792534,64.25
1046.0752984243172,28.66118983245004,2931.98158939953,0.18910377967646835,65.8
758.821544319816,33.04741298261803,2923.0966205514706,0.27460141209450784,65.49
549.7976503730796,36.25280930138411,2913.843344916337,0.27545856533909946,65.21
434.9124310083039,38.03951566786585,2880.853288452078,0.20895909483574068,64.3
931.2348590752331,30.38848394184567,2902.535812382762,-0.20113378395307605,64.87
823.3535592798196,32.099527554778476,2847.228771608602,0.11584757458773125,63.05
1280.196260503883,24.89494308507238,2858.7846015283226,-0.22444518715770284,63.41
1062.5265156707583,28.3309295859899,2857.2909049432183,0.17002841794542525,63.35
803.3751250160477,32.41012666854476,2862.3904722686966,0.24390110442666166,63.53
671.803305613834,34.5312264493317,2813.7752822658795,0.1637738278236901,62.03
1168.0356422833368,26.704217984513043,2861.0830625014637,-0.22666465311631392,63.4
1067.1395199786598,28.245087292770176,2916.627835909251,0.08638103038314825,65.48
1476.705572269334,22.114776676235614,2954.1938020086354,-0.21703988920238615,66.81
1336.2292252738696,24.20925031564913,2959.943643944456,0.09512820269214982,67.07
949.9603569154167,29.944497061877087,2966.722234032838,0.2890738063892327,67.35
1678.1506851870654,18.949625730582376,2933.1843973235364,-0.3671750207917999,66.23
1572.097602014681,20.544408936182144,2938.3007962707934,0.06319640072164473,66.5
1305.3147736467195,24.442463120401335,2978.156949606987,0.16969864213651425,68.44
1203.9413976963106,25.926699957156956,2974.73500477013,0.07766201532155896,68.3
1612.543789314862,19.94072879368565,2973.6979367718445,-0.23088056610995353,68.26
1534.033467462781,21.101952308729004,2960.7364630559487,0.04868724953226765,67.61
1706.4931561353258,18.553035834112617,2961.791560671385,-0.12079055233017504,67.66
1740.9687133918237,18.04604234504647,2968.0995928549837,-0.02732671319126979,68.0
2110.099877963645,12.63197422284316,2971.347880477092,-0.30001415372326434,68.18
2120.4925122419795,12.479388196146136,2970.463642281493,-0.012079349118769903,68.11
2050.1397541809242,13.505536942660946,2976.0793669697587,0.03317755552301953,68.56
2146.655600870042,12.070997009707355,2958.7922796831526,-0.10621865232341876,67.28
2480.9750995225613,7.148018086831201,2966.397007799268,-0.4078353195611888,67.91
2352.001368095188,9.032221613892903,2970.256937566157,0.051985097090330806,68.45
1620.422353393266,19.526828050586666,2981.6375367996625,0.31104531852139394,69.71
1895.4974424486052,15.638291309629084,3001.7501696917666,-0.1991381667766954,70.74
1186.8630318461724,25.933720782278115,2971.881033290375,0.3738514200720937,68.83
1851.7661673472894,16.5899442856351,3032.306602713083,-0.36029448204085374,71.16
2092.783138785681,13.212464304715937,3035.62459157021,-0.203585974899485,71.36
2195.766023953409,11.755640352703942,3026.7722404860506,-0.11026133493446859,70.69
2270.6124977128843,10.701613120490514,3030.5340453989156,-0.08966140512889961,71.01
2541.0800542686384,6.910366182506856,3034.0655777286775,-0.35426873456343794,71.34
2406.518530889136,8.794189833346874,3034.687510685103,0.05295446050723946,71.43
2566.194547234327,6.5600214221926745,3035.0392782784375,-0.25405050988124106,71.47
2717.1809588640594,4.44031888632671,3033.464873137111,-0.3231243313771768,71.23
2772.043884188175,3.681075524520513,3038.038401590027,-0.17098847655833285,72.26
2428.317241395578,8.449096648013331,3037.412618750859,0.12399754735241555,72.09
2646.1148885948974,5.417814153937907,3035.384835555336,-0.3587700106126945,71.85
2862.00951235778,2.367162412198719,3029.5335962690833,-0.5630779600518115,70.77
2872.065685912984,2.2191033198076124,3022.7871833943173,-0.0625470781506637,67.92
2623.281343420113,5.943419824191907,3020.3017876761323,0.0866220935381519,66.8
1735.2111724872216,18.957343782763,3028.860312222969,0.3385340932494364,68.24
1717.1828798250103,19.226503123793325,3004.974059056687,0.010389682217392456,66.98
1155.0040612341277,27.768955921101977,2982.479050401849,0.32738436027743967,65.81
1167.1576922842717,27.581284039537064,2953.321646684692,-0.006758334094307843,64.76
863.7808423569406,32.21228464902158,2974.0076097143447,0.2599279017161641,65.51
767.4488641319818,33.7000372084804,2949.526273381088,0.11152363365932517,64.75
563.1809840234955,36.79688196452174,2990.3033184033493,0.2661648086996939,65.96
437.75339671087096,38.70394578256377,2983.3119108300903,0.22271275286416953,65.77
1423.226136543751,23.795129748783438,2996.0842129383363,-0.3852014499383883,66.1
1407.2778361478847,24.035387362460245,3002.7468492679955,0.011205738839645084,66.38
1446.3389841842832,23.449147710105475,3008.755696108611,-0.02439068875879203,66.63
1668.062664853441,20.135387724017328,3015.3214574674403,-0.14131686264486584,66.91
1123.6178182205726,28.510173858963768,2977.064220791807,0.32639352112152464,65.01
911.8916495326009,31.722526592812528,3002.723377264874,0.18843254819799293,65.91
1101.9188528793943,28.803073476407654,2976.7109054587686,-0.09203091398988203,65.09
1046.8077230826643,29.639103964828923,3000.617456444187,0.05001378246022443,65.92
686.2647568225366,35.12849139266278,2993.504071492628,0.34442138542729916,65.68
1373.4571360477114,25.1720674687976,3110.8332327441217,-0.2834287363090338,69.02
1191.8022164379,27.770478563202,3133.2363727913516,0.13226107669624518,69.91
968.8594997597864,30.7339601088369,3280.9753187475867,0.1870635191000504,75.23
1314.4382127995539,26.26969563344913,3347.975351784851,-0.14525510085842036,77.41
1020.5840315530916,30.270433295075573,3243.947357076392,0.223558763268604,73.45
973.1861458216922,30.909822013966703,3264.5312517170437,0.04644192370839938,74.13
813.6039012402521,33.06954923796779,3257.1128944336924,0.16397915780716313,73.89
827.9933191194839,32.87559563398839,3267.033759205083,-0.005865021097920489,74.19
1259.823688849289,26.964160045626922,3229.5555801823357,-0.17981227334022618,73.05
1008.5315559581057,30.370125522601487,3249.2394170156435,0.19946611189753952,73.78
1306.1557795895694,26.34436840598491,3253.7949358440337,-0.13255648593288177,73.93
1281.6954360872473,26.67442296680426,3258.536922157111,0.018726972605065766,74.11
1889.824005083228,18.04481364374508,3161.442022557944,-0.32351625127180983,70.47
1852.8099171791273,18.571479664008322,3158.013507965632,0.019585997322788068,70.28
1565.9184887725332,22.610497380558993,3171.9421177136383,0.15484126339488816,71.03
1341.227906186118,25.904114832719873,3108.4066200742677,0.14348804500197335,68.22
1136.3872502209174,28.915149023006517,3103.484838256051,0.15272621082548174,68.03
989.2116032691799,31.054951973744195,3125.1712000233056,0.12951187803552533,68.78
904.5103606678128,32.27507935204104,3145.0463692865014,0.08562499906131668,69.42
753.6688460380326,34.42045717354268,3173.7711899098185,0.16676593346969712,70.31
643.1773608926342,36.04772499600804,3090.8178881215804,0.14660481951223264,67.9
409.23401572859893,39.35341024631234,3194.2748588601235,0.3637306898354706,70.77
609.0973745091796,36.54357812511762,3208.442086548796,-0.07139996517730057,71.13
428.52036920525154,39.06595562622012,3225.25213248635,0.29646656324769083,71.59
645.1207535297206,35.911274817532835,3110.788882501525,-0.08075268499434685,68.66
631.6966289615708,36.09984237713601,3201.6444077898827,0.020808700533506152,71.19
595.4583024550518,36.61842174900949,3154.353614275835,0.0573666612185191,69.88
531.9183012570367,37.54196827805041,3114.805718786905,0.10670772568967832,68.8
1543.6256366402868,22.86891047698805,3120.437014028613,-0.3908441265622514,68.95
1414.927087320189,24.74799573498334,3109.917315209198,0.08337419790475303,68.49
1273.6853113535965,26.794681374261597,3122.7862729913895,0.09982265321819393,69.01
1500.9240717022426,23.50946003049051,3127.073422011271,-0.12260721812228008,69.17
1749.122229945995,19.80058139564663,3074.177136942668,-0.1577611153141613,66.92
1630.8902962175998,21.570255602028837,3071.9990729891465,0.0675950094877278,66.81
2148.677703160043,13.911811482187938,3089.2552774707697,-0.3550465168859922,67.61
2075.580454534277,14.99875941714357,3084.247025337182,0.03401964311272124,67.25
2139.144963033601,14.050601474134561,3081.0972858595824,-0.06321575782629495,67.04
1443.2784341508327,24.7447236330829,3053.4176009555367,0.32530124928790893,65.07
1283.2949108652003,27.18945962461151,3062.5731486997774,0.11084730395750714,65.44
1054.1088749812575,30.665662201343537,3075.895983915837,0.17859186843453234,65.93
1674.822722443768,21.331619382358415,3093.3754113706027,-0.3043809312742046,66.5
2129.8476869104934,14.572484437814069,3110.8673392641363,-0.3168599075105502,67.32
2187.7652434881616,13.71887269753893,3118.5907560161777,-0.05857695329288561,67.85
2483.4063952802603,9.442275680439284,3136.150913069028,-0.3117309352879147,69.13
2692.3123420431784,6.44548975642669,3141.627432963683,-0.31737962599638625,69.71
1859.4492253016851,18.3486356295365,3143.303260300354,0.309348623387968,69.97
1702.3278291783042,20.641040008342756,3117.064711350117,0.08449889030870897,68.54
1421.2303500945768,24.675159972230922,3140.595496959628,0.16512535027956993,69.68
1699.1655939141642,20.718786394727896,3154.660338143799,-0.16033831521074116,70.25
1728.5635441130755,20.297853545373496,3146.165635721961,-0.0203164819277982,69.84
1214.3636754993959,27.662503625775667,3145.759678651053,0.2974723552193825,69.82
754.4611555963195,34.35783802529636,3114.5010495539264,0.37871893665951895,68.69
915.0768138699491,31.989224866859114,3084.266152091666,-0.06893952863661926,67.81
702.4102215011567,35.12914207295379,3081.707014102317,0.2324029951861688,67.73
674.6280559844281,35.540425056177014,3075.383768529185,0.039552621340495184,67.55
1900.48615275484,17.848722115342667,3137.2241081269335,-0.4977909778194812,69.29
1608.8146686423204,21.993549230768554,3156.5007280115037,0.1534720385569391,70.37
1237.049744662968,27.412862991400516,3117.572145873043,0.23108001886450052,68.6
1924.0126197538011,17.453992665351905,3127.9890338097757,-0.3632918724750762,68.98
1835.8006150143844,18.7350267161712,3125.894554689933,0.04584793458927748,68.86
1972.4025917311496,16.779939028798005,3144.8169316732665,-0.10435467837820876,69.87
1347.9628566147974,25.56496625328242,3165.120657898112,0.3165883769034649,71.08
1538.1764834964029,22.87719421878185,3157.195518359594,-0.10513497291065164,70.77
1723.9519760862242,20.253246583332395,3157.881834186158,-0.11469709136338194,70.8
1399.6163054344318,24.682246592233017,3207.0972233836555,0.18813498006372004,73.23
1287.4355554117938,26.21059468518449,3211.2932053043355,0.08015107396724543,73.4
1005.1938928624711,30.11867641530527,3180.3647035758177,0.21922779852001684,72.22
947.1938714583798,30.922223400676444,3179.159956519206,0.05770033206123619,72.18
769.0275439885503,33.35752038632201,3209.4637354518686,0.18809911343230037,73.16
679.0344819740995,34.551537395933934,3283.18385550564,0.11702189696314781,75.37
1308.9026951154751,26.171172665473904,3275.9280326524936,-0.2425467971056547,75.16
1412.32888961321,24.817426664194652,3308.3802867576815,-0.05172660845515609,76.4
1403.0164282338367,24.942526897662862,3259.73813049586,0.006593691772405682,74.44
1302.8983727287587,26.290736640526827,3255.248475654281,0.07135914697100876,74.26
1872.213511162399,18.625257464094346,3255.511383020686,-0.29156578156186946,74.27
2029.4431028294223,16.52746437981118,3268.17655809627,-0.11263162876149647,74.95
2181.47392869721,14.44997290853778,3238.9229461440045,-0.125699346465458,73.18
1675.1486522113266,21.584329347679436,3206.988506016136,0.23210237345731835,70.97
1791.5426298195373,19.954389876902084,3216.485610929115,-0.07551494626135279,71.41
1947.971326429661,17.776930291571855,3225.065998576183,-0.10912183227665186,71.84
1487.0090349173547,24.185414811414844,3226.6659223024244,0.23663710305078312,71.93
1708.6810634921803,21.001844100875918,3171.0394682361703,-0.13163184238776715,69.63
1993.8801998922768,16.846239607212844,3150.037624135294,-0.19786855257580716,68.63
2427.4804393457125,10.576716191171265,3158.966131127117,-0.3721615958351462,69.16
2630.443714752106,7.645838567974241,3159.9180355843223,-0.27710657733669014,69.25
2703.5947609840478,6.545657394385109,3138.8155211367134,-0.14389280702281743,66.49
2574.6145039059147,8.4834617375061,3139.273717154321,0.04770694888874073,66.56
2626.2225559440258,7.716055759244226,3145.1273057532,-0.09045906046456352,67.25
2709.4603207783657,6.484363471077019,3147.6736041537506,-0.1596271886308723,67.58
2830.807614813013,4.673209828768852,3143.912673340526,-0.2793109378255356,67.0
1803.885018751316,20.19032370096131,3140.0806412809357,0.3627666502972614,66.18
1990.9802383116462,17.32559824451773,3122.5150596610993,-0.14188605883060626,65.31
2030.71697877514,16.7014936353848,3094.1010785400904,-0.03602211019353483,63.67
1930.1342220917586,18.295010059392744,3084.9152570406286,0.04953066219205468,63.12
1965.979245715329,17.727123119855825,3084.9152570406286,-0.03104053715703561,63.12
2001.588732500586,17.15425492832981,3067.897218845567,-0.03231591429995515,62.16
1922.7153572470208,18.432798861764162,3059.834719029252,0.039405385318605754,61.69
1472.111591324773,25.85503186987235,3041.7705761447232,0.23435802092278007,60.71
1206.6056571567308,30.26616219331548,3028.3259595723894,0.18035720643236683,60.19
1961.4542595150647,17.65382130178108,3018.035464426662,-0.41671424381383704,59.85
1897.3035337558697,18.806989120569412,2943.536338533146,0.03270569550526003,55.63
1952.1778073665432,17.829883108983346,2953.504042767048,-0.051954409359305474,56.16
2226.300209705386,12.973861809801015,2958.6747088686534,-0.272352952035658,56.45
2252.4283669819265,12.511334685061401,2959.193663341045,-0.03565068994261999,56.49
2372.0753938344774,10.418139673645186,2967.5762575800363,-0.16730389395749282,57.16
2262.3921540330184,12.472517643329756,2928.299871010394,0.04623935650888204,53.39
2137.762242369463,14.763087605901992,2941.02183900659,0.05508766967803781,54.41
1630.8600426600865,24.613499570716925,2897.4707305691795,0.237118136742622,51.46
1524.3830151744087,26.688670638455722,2893.778705633572,0.06528888114273966,51.31
1405.7482771144917,29.058521578525976,2860.417867335502,0.07782475721585212,50.06
1933.6550476723633,18.79993684168432,2901.0997975454384,-0.35303188805113433,51.46
1934.997505401556,18.77350010026658,2888.315840493093,-0.0014062143740356302,50.78
1939.2577864731777,18.693087094007204,2929.6175407136793,-0.004283325209998214,52.98
1850.4621003587488,20.361865258157344,2933.916950745301,0.04578849018103822,53.21
1860.4800848434443,20.171554002748994,2922.3106875481512,-0.009346454904572483,52.64
1242.424982430649,32.163309967296826,2900.1219781451273,0.33220194478179726,51.54
1699.5914630597304,23.498289485320303,2939.3612163052294,-0.2694069886086658,52.76
1821.8629525731917,21.104095447461262,2899.649107075038,-0.10188801356603965,51.07
1901.78728487513,19.556673718478915,2911.8894824345657,-0.07332329086715232,51.65
1219.687236963291,32.920702870356635,2899.9599114662938,0.35866263978972035,51.04
1938.6395226527388,19.275755334022456,2954.279071202382,-0.4144792287718965,52.69
1954.6898093021757,18.962640104809875,2926.71474107473,-0.01624399271451229,51.26
1579.6885330894395,26.492786213499357,2899.0292865217075,0.1918469490290184,49.8
1614.3721285586848,25.740756823446336,2801.53583325603,-0.02838619479252153,46.12
1887.1906287530505,20.052297686783163,2848.8988258111713,-0.22099036076055698,47.96
2190.8706081724563,13.398485692492937,2802.377495177834,-0.3318229211546104,45.64
1774.319118999493,22.577672320367842,2798.8938888977855,0.19013057531518723,45.38
1586.5517894118263,26.65602439655521,2813.795152629228,0.10582500497066456,46.04
1318.9527637148512,32.6721895426203,2772.2117545706024,0.1686670598986124,44.48
1100.4885059685926,37.51082205084308,2794.1021215641576,0.1656346335944212,45.15
839.1549965514292,43.15395548675678,2837.6146751431356,0.23747045789192608,46.31
1097.9186645897648,37.63895829923897,2863.9385879900574,-0.12779818501713636,46.92
1097.796247679344,37.64152146738011,2895.555312961418,0.00011149907034911755,47.76
881.8828010240896,42.114557445321985,2914.752488909782,0.1966789803769859,48.27
801.989687377475,43.725955461590935,2969.9225591631534,0.0905937994865514,49.58
990.2750803560851,40.1182644675574,3084.047302917906,-0.0825068533311421,52.19
913.7119297081268,41.578835826732494,3093.2745037454442,0.07731503313243791,52.42
996.8366553018545,39.96288081907838,3052.5272446352465,-0.038864844951122024,51.44
1296.9288828964904,33.99801841409655,3007.369189309688,-0.14926007041349712,50.31
1248.0302578461274,34.94200731468271,3058.0262367466917,0.03770339738379144,51.8
1063.404374098774,38.487051165438345,3067.809998794803,0.14793382018316117,52.08
1087.2739210322643,38.02651582039705,3058.1882360034433,-0.011965981572910416,51.83
774.3650189747748,43.86436847072335,3125.495169005546,0.2877921524691882,53.6
713.3056937100789,45.02541287583261,3081.1921568501157,0.0788508310273826,52.59
1149.1309314751238,36.714481568337476,3074.4383449187408,-0.18458312265596186,52.44
875.7920977066651,41.87766316577719,3092.7955857029096,0.23786570031456492,52.94
1624.261673114814,27.895418155350352,3117.503406970718,-0.33388312416279375,53.53
1641.3551344225468,27.56536483795833,3068.9653793804086,-0.011831811072124688,51.79
1121.5256027929772,37.36053219483735,3104.2490463729955,0.31670753070294766,53.07
1183.403348041311,36.21845494772894,3145.7192371092647,-0.030569084004275233,54.18
1110.2435736293828,37.5772917681585,3133.4049624270365,0.06182150365977681,53.84
1176.6761768212964,36.37576159648345,3187.8920354908664,-0.031974900668418606,55.29
968.7488567653639,40.18604783536804,3161.701487141398,0.17670734238678368,54.57
926.6099563297405,40.97090349630348,3126.3377650462744,0.04349827113739722,53.69
640.1367123010165,46.28186463884563,3136.58049092035,0.3091627087231303,53.94
668.1084513850217,45.75089009283187,3078.265341475404,-0.011472626484631822,52.68
558.7531167732689,47.823977004903014,3081.4679037819033,0.16367901705936194,52.75
500.8680436511586,48.92802188611817,3066.164231140334,0.10359686842802687,52.43
401.0120827217243,50.80713293108305,3100.9031266794777,0.1993658054155703,53.14
300.5739652939904,52.67262545388643,3136.468119731236,0.25046157399060537,53.84
422.8543370014721,50.42482450338125,3165.964789985412,-0.04267493657541472,54.4
334.228286191249,52.01939180835108,3225.466082899402,0.20959002440103755,55.58
295.0701745670785,52.71714860849667,3253.5565544759115,0.11715977743955468,56.12
961.3021654515096,41.008326273093665,3294.675930390539,-0.22210651836195555,56.9
743.0457881282475,44.84074729720714,3296.726346704194,0.22704242762290075,56.95
548.4840569517316,48.253512271361075,3299.4167915420267,0.26184352873679845,57.01
1553.882704840842,30.079277855433553,3217.8683558034263,-0.3766406539221831,55.32
1142.9971582165979,37.4959844731997,3220.2746980318607,0.2644250723328114,55.4
592.0333371739164,47.17560184921308,3277.268594431125,0.482034287733788,56.92
818.3461356364804,43.21977597152449,3290.9495189673967,-0.08385321485314706,57.21
522.9133508652681,48.518068381338196,3228.280843808686,0.3610120117955164,55.76
1517.5094178527397,30.945699706647886,3269.0360212490104,-0.36218195119757235,56.6
1634.367978010034,28.879235336050286,3267.4887362636773,-0.06677710926515816,56.55
1146.4542096259515,37.55788649905424,3257.9585886027808,0.29853360745488555,56.22
912.5421368081683,41.690608633644054,3272.230585472422,0.20403089007288022,56.6
484.94254273609084,49.35780594531838,3237.627380306497,0.4685806570726783,55.77
1028.2847296635773,39.790237941664806,3287.9723423707214,-0.193841031229247,56.79
813.6084918105026,43.563769983378194,3291.951366164888,0.20877120087479084,56.89
1254.6099287078448,35.99552840285061,3352.06936874195,-0.17372788405170747,58.27
1158.3927087882898,37.63774072439959,3363.587937830862,0.0766909441077447,58.59
1814.8352555762374,26.418418441235218,3360.57691857291,-0.29808702826551897,58.51
1196.4614813565295,36.883366388767925,3375.8996012688262,0.34073273170096363,59.09
1228.2861520534864,36.3450600508627,3377.0061022604887,-0.014594826628112649,59.12
1120.327803909951,38.14077442450767,3413.351162311352,0.08789348309679093,60.12
1360.1889233742413,34.141756093992655,3408.0114538919206,-0.10484890227990257,59.98
1590.5591215662548,30.228554154260813,3370.114104627589,-0.11461630529369228,58.87
1650.1581612079738,29.21341125455516,3365.277535962907,-0.033582251222642905,58.71
1368.6233420371836,33.91584685119438,3399.1650930181913,0.17061080918734284,59.87
1078.0729867182404,38.80809058446502,3382.885486529618,0.21229387691609997,59.39
1421.9497858203142,33.00817830411296,3379.004677471172,-0.14945111168839062,59.29
1946.8146350228014,24.28804457421618,3408.7120379448734,-0.26418100537254474,60.19
1635.8108909366608,29.33762639084454,3442.7153003487765,0.15975005452046961,61.59
1494.781897183018,31.593007707870655,3470.2926691561697,0.08621350703496668,62.53
1405.3537512318378,33.024774373755704,3468.081158616619,0.05982688586188479,62.46
1151.0611606670543,37.11834473056162,3456.852735329542,0.18094560913356358,62.12
902.4260642437254,41.0586790637364,3493.228713165492,0.21600511329844696,63.1
1237.2249031620129,35.85751642713103,3545.3732355764378,-0.12667632654551492,64.37
1988.1086496326598,24.134116794490176,3533.8988303197557,-0.32694399391728446,64.05
1622.085190441876,29.79836097881057,3547.655276892615,0.18410636624835042,64.62
1618.1075586290087,29.86089252751152,3517.5589323040167,0.002452171955150999,63.61
2218.951720814154,20.452120805226123,3525.0241554358945,-0.31508675481206344,63.86
2126.134328969271,21.91542510673776,3516.2297434896473,0.04182938771233279,63.43
1412.4396054012186,33.065163015940264,3528.940690051555,0.3356771554100463,64.01
1072.7129737809796,38.395044277632124,3520.013096037251,0.2405247136380999,63.74
892.8704742333831,41.204205470190644,3530.7637084349876,0.16765202243588762,64.02
2277.5424575965226,20.11568912289945,3598.3386054061,-0.5118049506511604,65.66
2616.7797970275205,14.994352476900083,3610.005705097382,-0.2545941436413084,66.24
2935.4993741663416,10.162339482072596,3605.80728640385,-0.322255529358241,65.96
2502.7346385517585,16.79678276912737,3598.388778581937,0.1474245709003037,65.23
2344.050823028071,19.304032184891113,3565.8030200098297,0.06340417121309828,63.29
2575.1556546341053,15.658270525228168,3567.7334232283188,-0.1888601109210961,63.39
2571.5744888855506,15.714375268273045,3574.623062259419,0.0013906599168520381,63.83
2462.455709284202,17.431429235249425,3570.223037184303,0.04243267308528865,63.55
2469.025908087128,17.32502925463524,3538.8464645608537,-0.006103916046024753,61.75
1804.2145928496157,28.051252475634143,3542.83122128942,0.2692605667117414,61.98
2367.177594893787,19.01492820526221,3551.807622081623,-0.3221362139968994,62.3
2266.2685328852476,20.65813064800019,3534.884335978939,0.04262842898910884,61.41
2817.9583626513654,11.778526112894477,3549.7581900454993,-0.4298358204044615,62.13
2994.4771992809215,8.912029902606134,3543.2800006834073,-0.24336629072378263,61.58
3217.262937061007,5.298311528233292,3543.9038427765895,-0.4054876850577091,61.65
3273.4281128310495,4.377117895790409,3540.300990937391,-0.17386550932954523,60.97
3205.7918050345293,5.471202460599862,3544.0215411488125,0.02066222488021116,61.82
3204.859380880832,5.486234286388951,3545.1704936655387,0.00029085611618100046,62.03
2558.7507441019407,15.753334823158236,3550.1081045232886,0.20160280374027298,62.93
2370.4586939917817,18.75304886028041,3547.587570951583,0.07358749207760165,62.77
2488.7876846415447,16.878381708034475,3554.151138052681,-0.09996599306134911,63.12
2806.822202775823,11.831816837607969,3552.463299881877,-0.29899577801491667,63.02
2383.870445573129,18.71803886956326,3533.5323929417045,0.1506870498546055,61.42
1837.3266085640394,28.198417655497163,3462.965386403451,0.2292674243367658,57.65
2503.2885116867947,16.7949604102445,3484.1141996450733,-0.40440060802594735,58.4
2457.765576938766,17.56771435266562,3492.679629454298,0.018185252932493026,58.91
2373.408280750626,19.001386959534077,3491.449889449611,0.03432275924915915,58.84
2221.384313213722,21.69350609424107,3446.4166023555154,0.0640530197732452,56.47
1668.3006515041352,32.03345116265736,3381.769954194677,0.24898152850887365,53.49
1951.972676180417,26.706276990332814,3374.0819259156397,-0.16630035100728194,53.25
1115.8595454984584,42.33455980681802,3380.7584951632225,0.4283426406962053,53.5
1012.3152047982353,44.342400425399035,3299.0527947360633,0.09279334582738138,51.57
1727.4959885871267,30.743222182598288,3344.282043169971,-0.30668565779788565,52.59
2015.9538486841702,25.39645925216189,3386.0928253383045,-0.17391680347230637,53.95
2099.241949308619,23.834709756109966,3370.347020601964,-0.06149477297387342,53.33
2004.189121595738,25.61806487267434,3369.6319793092803,0.045279596162884655,53.3
2317.2223645371514,19.495764013268644,3314.0407785355774,-0.23898373627494726,51.13
2361.7275661375024,18.646103807076376,3338.410483552163,-0.043581785541412954,52.38
2584.7737324829504,14.395176299063262,3340.0886328948,-0.22797939730443023,52.47
1173.5027832635549,41.5663536040189,3332.4591894562964,0.5459939999714093,51.94
1116.9908583866015,42.615590976409415,3412.266588376013,0.04815661767737054,53.86
975.9059860263507,45.24091424325442,3407.152717458843,0.12630799195978737,53.74
764.5088746921626,48.95745980116912,3549.2091881826627,0.21661626669075487,56.88
1539.7386148013286,35.439940357242946,3572.2191942892114,-0.2761074512204036,57.35
1319.634760919882,39.252582898061355,3585.686371624964,0.14294884324236198,57.73
1180.2487336716526,41.67121949789181,3581.761113335158,0.10562470114917788,57.63
1626.2791434613218,34.13310204327513,3645.9347913619113,-0.18089505287931507,59.17
1099.114138561462,43.04092571512136,3646.276122382344,0.3241540709781584,59.18
980.078075865468,45.08621888859204,3604.096015181525,0.10830182100267603,58.2
1060.80904544783,43.715806911298515,3636.1072305924254,-0.030395362731122273,58.91
1697.8248578543994,32.34052454689549,3508.8942324805466,-0.2602098226731586,56.0
1626.9984318654015,33.58178683201638,3543.175188500256,0.04171597892523718,57.06
1837.3461177704246,29.91399806296628,3552.9139066815405,-0.10921958344257263,57.35
2116.9847267148434,25.056631223563485,3559.494986255393,-0.16237772126542474,57.57
1888.819368164773,28.84172343574116,3627.3984568712503,0.10777846229629598,60.28
2185.9728093648587,23.883381349973007,3617.303853668741,-0.1719155964037742,59.93
2110.528208614443,25.141000965749228,3618.736856549739,0.03451305543564206,59.99
1642.5597023318917,33.032544073380784,3601.389565883372,0.22173051484100825,59.3
1458.3792146981273,36.239028885946325,3539.9490339068843,0.1121301632886093,57.44
1439.203607148392,36.578420170012436,3505.8843467540946,0.013148574360136125,56.5
1630.2001795339932,33.11079903011408,3453.942990112677,-0.09479964207806772,55.08
1928.5137290400976,27.728021161003568,3465.2006617829156,-0.16256864910493116,55.42
2013.5303178238307,26.206335304842245,3477.678271305367,-0.054878992169171054,55.87
2575.7022332909946,16.270458396620903,3496.2847693718054,-0.37914026484983016,56.58
2844.7982121943032,11.456576841999997,3485.2208576621033,-0.29586637556693957,55.9
1741.5931267817887,31.19897278710584,3484.991726125263,0.3877973069174456,55.88
1933.366897748915,27.77688551074741,3489.9835617711997,-0.10968589574118091,56.04
1685.743596026528,32.13261641175686,3512.4828390349053,0.12807879456853402,56.85
1965.7945802836753,27.3074788470231,3550.7206525648958,-0.1501632329874112,58.04
2312.9459817412308,21.37630848212381,3564.1013171999375,-0.21719948583044935,58.53
1835.43512071476,30.2784498137135,3459.571168722352,0.20645136756155083,53.64
1858.7006744451496,29.86053075981751,3521.0364218441905,-0.013802524781394456,55.67
2205.413330766928,23.513969230954643,3489.9814698539803,-0.21254014471180332,54.63
2647.011383823719,15.275199584372723,3465.762081546097,-0.3503776655340734,53.6
1237.1472649370692,42.843915245042446,3428.1850905685396,0.5326248793271308,51.14
1130.5546664195117,44.87039050203023,3490.737206826302,0.0861599920547693,52.6
896.7471279199694,49.167533279084864,3571.952613634977,0.20680781340721474,54.41
768.9036409735696,51.4928058681427,3599.9781076040554,0.14256358673033775,54.98
528.3775104343154,55.70886424744602,3706.568215751111,0.31281700036522797,57.05
458.70696778195673,56.97192702214433,3601.278462323438,0.1318575095959154,55.16
370.15677029875775,58.596403218864175,3564.246709759044,0.19304306169879398,54.51
365.7968106288756,58.67592099507942,3582.9975587890804,0.011778684113661194,54.83
426.0355349108448,57.60481992320942,3665.7306073921427,-0.018254525088065156,56.24
623.9609471668082,54.08176167728625,3662.27431819675,-0.06115908791346984,56.18
