balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
701.5519039791315,31.17500817989875,2682.100173648099,0.17298480580891631,63.53
592.1523614269037,32.93866354911087,2635.337661378251,0.15593934238040644,62.03
830.5142419269855,29.1790124371222,2680.463630440533,-0.11414097315706537,63.4
854.828786575804,28.807684632467062,2741.155976309747,-0.012725852372670673,65.48
1659.0174584042284,16.770733998902863,2779.4701968709287,-0.4178381840517034,66.81
1531.276473664527,18.67532598846155,2783.830587710643,0.0769979749716272,67.07
973.2326924261062,26.96105399497114,2789.0596789874126,0.36443045448413086,67.35
1838.075271275522,13.90288430073264,2758.863298513045,-0.48433454035862805,66.23
1247.702767391434,22.780666314027194,2762.6170772742425,0.3211906025341401,66.5
1028.4347132213638,25.984466053508054,2806.811569923455,0.17573741110512464,68.44
997.5178906244978,26.437128170592477,2803.173744675964,0.030062017743474816,68.3
1098.7922431595223,24.953472258857573,2802.1162595491405,-0.05612016184818656,68.26
1034.4505790896653,25.905131245248004,2785.896502580883,0.058556714857074046,67.61
1209.8369392718685,23.312959205901223,2787.191759143145,-0.10006403807825848,67.66
1252.2464241736275,22.689290310287117,2795.118165273151,-0.026752026205932474,68.0
1573.675831758144,17.97486661441565,2799.2022375290035,-0.20778189319275409,68.18
1700.2163806859685,16.116981591249825,2797.943996865994,-0.10336015632382056,68.11
1545.135392676807,18.378956328839696,2805.1966385820565,0.09121250081509781,68.56
1715.2724179156876,15.85016582291103,2781.6715744811418,-0.13759162711326342,67.28
2150.7360447320166,9.437802005854207,2791.6571789495756,-0.4045613079825264,67.91
2151.969476357531,9.419782551865678,2796.753592032737,-0.001909285019684847,68.45
1295.179632842869,21.710556379360476,2808.622518048088,0.3981421915727553,69.71
1682.7076436963007,16.23235435994527,2830.984391118829,-0.2523289557251124,70.74
977.0522379399179,26.4845032159148,2799.9805942913335,0.4193571048422368,68.83
1818.9287337129745,14.653748637878591,2861.689486784415,-0.4467047949355905,71.16
1794.445574384121,14.996842238338981,2864.6202365119907,0.013460208129691835,71.36
1815.7285224996003,14.6957678556048,2854.5723522123035,-0.020075851832627466,70.69
1897.5885279814033,13.542972397474916,2859.274997926097,-0.07844404385376978,71.01
2125.838769620913,10.343501670820734,2863.744178817264,-0.23624582792849247,71.34
1944.1618612062873,12.886927520108507,2864.675093967638,0.085461282864374,71.43
2153.4402042042902,9.95872907323565,2865.1905710684423,-0.22722238813741708,71.47
2385.7288716520807,6.697621850888458,2862.8004760908657,-0.3274621890369028,71.23
2507.2871054267507,5.015387782597978,2869.699026597281,-0.2511688634776129,72.26
2185.7061882184166,9.476213378496633,2868.846410674239,0.12825851355925974,72.09
2442.2711513425043,5.905371859720187,2866.5721194633998,-0.37682156111842924,71.85
2680.197027184404,2.543412331079526,2860.194317854902,-0.569305305153122,70.77
2703.105260797201,2.206129739607244,2852.945592711325,-0.13261026824114117,67.92
2723.5233780710773,1.900469301375563,2850.474727402965,-0.13855052708101281,66.8
1791.0756195695794,15.564709607669496,2853.211403196946,0.34236818600833885,68.24
1785.4071434768546,15.649338990958908,2833.599869091282,0.003164844650214731,66.98
1466.6255040369902,20.493308591929345,2815.2901424718602,0.1785484283540378,65.81
1671.1220168282775,17.335548975016323,2793.772168450335,-0.15408735015860778,64.76
1530.7830887049272,19.477800968961528,2806.773830181597,0.08397886372756189,65.51
1493.5197792296522,20.053296095992806,2791.970701445186,0.024342645114273274,64.75
1216.8430762414746,24.247909543357537,2816.2351897213375,0.18525144884983427,65.96
763.2978875603624,31.14383760601699,2811.6280869081,0.37272282477211477,65.77
1269.8461319667322,23.480475360837417,2821.9055533180854,-0.24606351799429538,66.1
1246.6405300480799,23.830062614809282,2828.48008641912,0.018274341539877455,66.38
1263.0812489809991,23.58331612024348,2834.4376020728223,-0.010354420739644198,66.63
1488.471583548271,20.214756344914356,2841.0409305864905,-0.14283656115848845,66.91
967.0634713363875,28.23518569750447,2802.632893531153,0.35029765967646653,65.01
819.8866589464764,30.468182395879694,2828.044560658907,0.15218940302494013,65.91
786.5985394313301,30.97959919592803,2803.0606510942857,0.04060087958733248,65.09
786.2982604522701,30.98415439888707,2828.773718426906,0.0003817436265227362,65.92
467.8557820870597,35.83254779665215,2821.3375213711734,0.4049894224388158,65.68
1401.5911027142342,22.304073142534868,2941.018231011991,-0.3775471041269706,69.02
1111.0263335230447,26.46034219118584,2960.8688561088466,0.20731065474695137,69.91
1106.1872592711613,26.52466592177049,3101.6378765659556,0.00435549915053651,75.23
1123.996068470315,26.294607670909443,3159.461648275415,-0.008673370346663805,77.41
949.7065535257946,28.667507806301145,3055.335001898614,0.1550623884136153,73.45
867.9248444964946,29.770727946990473,3074.8289072068983,0.08611260891660115,74.13
703.3847675527193,31.997552645106257,3067.683932499621,0.18957871523913947,73.89
634.8106631509709,32.92185651896727,3077.2831982931525,0.09749159715291779,74.19
1455.5213107222016,21.686940056664312,3039.75228186153,-0.34126011258903893,73.05
1237.3884784692236,24.643470718808224,3055.5837481028943,0.14986577705601895,73.78
1496.7386220347998,21.13542062323706,3059.280268710716,-0.14235211166476539,73.93
1472.4162076888226,21.463614043099117,3063.0846444228982,0.016250275090056197,74.11
2131.100349897466,12.116599111800078,2984.957089306017,-0.43548187702826535,70.47
2242.078435623233,10.537514226686719,2982.654935474776,-0.1303241008919346,70.28
1557.6475533734056,20.1733143428324,2990.558071144791,0.3052662526766489,71.03
1264.4258670921204,24.47149209541647,2933.871057841432,0.18824649109245128,68.22
1279.048147866795,24.25655338051606,2929.2214743433024,-0.008783228830605958,68.03
1016.9580759892027,28.067109819562184,2947.41388937869,0.20491024697913668,68.78
942.127049057555,29.14505604444907,2965.3768396632095,0.07358319747729908,69.42
941.4731664450384,29.154356038938,2991.3159395427692,0.0006940492932144724,70.31
835.3678697651496,30.71702609313371,2921.053941488929,0.11270134982236155,67.9
360.3816813575293,37.428714497932646,3009.2118063762227,0.5685952328297653,70.77
342.0874501379842,37.68590880721909,3022.686143595478,0.05076348817351705,71.13
228.56170340062346,39.271685406427935,3040.0216616467997,0.33186177011629353,71.59
806.7856180529825,30.850131158651077,2924.9556234059655,-0.2144434128716673,68.66
802.6431534394654,30.90832001401724,3003.006455237353,0.0051345295712063935,71.19
624.9161366904586,33.45163736875403,2962.51655601899,0.22142718839301836,69.88
606.3409121674961,33.72162609728546,2926.388787660736,0.029724347688213776,68.8
1546.1383214634143,20.091496883421527,2931.4470315753288,-0.4041954908859255,68.95
1047.7772286707684,27.367903552900955,2922.2049430089546,0.32232633126960397,68.49
912.7990380537678,29.32382574703225,2936.4362528564634,0.12882336714669457,69.01
1035.0677691205217,27.55617024512747,2941.1280649759888,-0.06028052127828781,69.17
1115.9613051815284,26.347360680557735,2879.126681924452,-0.04386711048076351,66.92
1090.2602566969458,26.732049327236115,2876.2284722495906,0.02303041186576086,66.81
1944.0666544827382,14.103645277749468,2897.61411171138,-0.47240688115221,67.61
1921.815698166357,14.434514516654765,2892.53679941139,0.011445572745704824,67.25
2054.5142031401656,12.45512154270177,2889.505551362892,-0.1371291685403857,67.04
1546.6610852272242,20.25984135079984,2864.9689619237697,0.2471889058429127,65.07
1311.3698980955626,23.855366826528165,2872.4651032235656,0.15212847169882363,65.44
853.0237679868712,30.807378507230293,2884.1542329685644,0.3495170437984925,65.93
1497.488110485766,21.116185386946164,2901.714438717686,-0.31457376738529275,66.5
1977.8569668375783,13.980581460151564,2919.0297107349816,-0.3379210684144574,67.32
1817.7655085961117,16.340072370121597,2926.4394189088616,0.08094187847033193,67.85
2168.9824385945003,11.259543945437834,2947.3547115426177,-0.3109244750943509,69.13
2446.4226654450986,7.279623893069479,2953.885247030972,-0.35347080411555637,69.71
1761.3713508228395,17.070267234819646,2955.77794924317,0.28002165132721324,69.97
1471.8743348067064,21.294034611769355,2931.3674670973783,0.16435887632718224,68.54
1263.0982433054514,24.290247176368304,2955.642666554795,0.14184369314970927,69.68
1420.1648239904307,22.054423963770738,2969.488107445325,-0.09204612848784734,70.25
1559.6866245161682,20.05668913379168,2960.445793620179,-0.09058204527403564,69.84
1355.2355924432688,22.984947971845234,2960.044659837503,0.13108468641020898,69.82
1109.7085972714824,26.55936921470135,2934.071668629318,0.18116923473736496,68.69
1245.474320029305,24.557220228448248,2910.6994237203808,-0.07538390577231235,67.81
1166.1293602837864,25.728709372778955,2908.734846102105,0.06370662041723335,67.73
1059.7993835389364,27.30280229276193,2904.1036784150047,0.09118197377259567,67.55
1479.2950973842399,21.248599466303517,2951.610554404411,-0.2217429098134518,69.29
1306.6242567754343,23.702355905252013,2974.5590418280185,0.11672508136755833,70.37
914.4386141348543,29.41934778047913,2932.605871875722,0.30015181534164936,68.6
1917.0831482424567,14.884054447518817,2943.7852240323045,-0.49407258928442455,68.98
1956.6559261532689,14.309369900455035,2941.9991374986025,-0.038610752808659825,68.86
2167.862010684328,11.286526268981454,2956.4516010980624,-0.21124924804532838,69.87
1277.698716786695,23.809926577051698,2970.1082978835298,0.41061806033338605,71.08
1281.6086268773263,23.75467844803331,2962.7272206446432,-0.002320382166639513,70.77
1602.9094666843455,19.21653099313191,2963.4398609980844,-0.1910422599417304,70.8
1157.7608428679607,25.295305044973844,3010.1360313113955,0.2777128921305735,73.23
911.0638245967965,28.656299844308506,3014.4362331690413,0.21308115556927612,73.4
688.2685084392908,31.741252989663057,2980.621799352757,0.24454413636290165,72.22
1092.4397995185946,26.141761564347128,2979.35214923317,-0.17641053512095045,72.18
936.9432955620854,28.267192181576615,3004.9710755662304,0.14233873942072767,73.16
721.0436072044204,31.131723007603746,3067.441570287515,0.23042983431365902,75.37
1169.1808568029257,25.169279558980737,3060.903908455918,-0.1915230791166527,75.16
1446.9463944489646,21.533604982461902,3092.113815109054,-0.14444889326288152,76.4
1166.4151058157827,25.302160713697553,3049.9079493434283,0.1938781489828554,74.44
1142.8955014204828,25.618880406604905,3045.353560414963,0.020164008746140622,74.26
1766.5957551871952,17.221139006756886,3045.6097492190293,-0.32779501939838734,74.27
1956.5923980129298,14.686160450042616,3057.320123743624,-0.1472015617387239,74.95
2173.960944570104,11.715833221876805,3031.3256197470487,-0.2022534915282906,73.18
1523.2672296509522,20.884407477465814,3005.433628326701,0.2993125136605548,70.97
1718.054282181883,18.15667953276716,3014.622767616786,-0.13061074141757967,71.41
1643.2695929852166,19.19766908171853,3022.430139815876,0.043528711503627124,71.84
1057.9105949159002,27.335567011223834,3024.1579300332305,0.35621604669622986,71.93
1180.6097841546598,25.57340717726204,2961.2861259074157,-0.06446399422548132,69.63
1517.077578665588,20.670772840806727,2935.7127187301535,-0.1917082969223737,68.63
1893.3219811978142,15.230570375042898,2946.6682283357814,-0.2631833123831818,69.16
2152.516448835259,11.487689975946227,2948.038979669535,-0.24574788119753066,69.25
1969.5794701704092,14.239035722146403,2916.3329553359235,0.08498749394637058,66.49
1796.5945822184965,16.83796733200086,2917.3296878364736,0.08782833623714914,66.56
1841.328261849753,16.17278250477028,2928.9478852955544,-0.03950505510046846,67.25
1850.5360517676534,16.03653228402597,2934.2849035221284,-0.008424661662525857,67.58
2139.812486676735,11.718973554039682,2924.9837147973935,-0.2692326903046876,67.0
1318.627491897768,24.127329473939447,2915.3741564830807,0.38376493262468964,66.18
1314.858564783678,24.185037743945422,2894.3833798407536,0.0028582197301725595,65.31
1403.1262305880418,22.798707198879242,2854.7199179406834,-0.057321826814731344,63.67
923.0481659433613,30.404506702121964,2842.1806289812994,0.3421488773989228,63.12
893.9270820640401,30.865867346597902,2842.1806289812994,0.03154882372748041,63.12
911.2879464525448,30.586574161454646,2812.5493963285653,-0.00904860965049276,62.16
711.8694301270361,33.81916479730339,2798.173706472682,0.21883150885711106,61.69
421.8775264047328,38.59583921210002,2765.0309249713246,0.40736670441172484,60.71
382.15363088592744,39.255814216565966,2744.9610885810325,0.09415978105621066,60.19
1468.8289524057013,21.099167240462812,2731.614111747401,-0.46252121726317535,59.85
1184.9630322022117,26.201916120626205,2642.5756259926475,0.1932600250958858,55.63
1224.8365200352862,25.49191811790052,2656.462641536579,-0.027097178674149406,56.16
1545.910617022555,19.80415732096042,2663.855297790771,-0.22312015795100704,56.45
1625.1455666941104,18.401520576907394,2664.647464083609,-0.07082536870016153,56.49
1732.437077531193,16.524482248756893,2676.976482870137,-0.10200452295806739,57.16
1643.77942759171,18.185048833126306,2614.679184792323,0.0511751053410981,53.39
1730.9289724335943,16.58332957486708,2633.227934602112,-0.08807890883094557,54.41
1478.268440340157,21.49317279471623,2584.307112356254,0.14596816860613873,51.46
1246.262507014993,26.014824194544023,2581.083136437047,0.15694438641453937,51.31
1185.6789509774728,27.225043052664677,2548.564606193867,0.04861219502031541,50.06
1973.9147399366066,11.907596706781785,2586.679666467597,-0.562623402146785,51.46
1832.419908134125,14.694025060513207,2578.5825007069857,0.07168234216996919,50.78
1779.4584094136742,15.693675847988688,2610.9093558401146,0.028902490354614948,52.98
1409.1123383905608,22.653759873982175,2614.5189012851524,0.2081229148508963,53.21
1462.9630916550782,21.63075924205745,2601.606258156982,-0.045158094621618995,52.64
1057.7666712418415,29.492544659466,2577.812422990719,0.27696968072846606,51.54
1629.1916632490463,18.66189659261223,2613.7933274752677,-0.36723342091736183,52.76
1845.3124846834153,14.430041855303262,2582.254722233753,-0.22676445110001578,51.07
1945.9772287204605,12.481063267945174,2590.6241465098287,-0.13506395940506638,51.65
970.4439339470916,31.594176410056633,2583.010697916382,0.501307661968281,51.04
1736.6620227618428,17.052174344868718,2635.1410889929757,-0.46027476318575916,52.69
1603.129263204771,19.657183310086662,2610.7564796798133,0.07689047022788716,51.26
1282.5458743072322,26.094600757828402,2582.0569920470866,0.19997351196538538,49.8
1366.3102914070414,24.27837315375622,2486.028861258278,-0.06960166284695171,46.12
1635.7994212267936,18.659333749674644,2530.7010678611896,-0.23144217153661412,47.96
1861.136849312874,13.722054431399442,2487.4114135619443,-0.2646010508473429,45.64
1328.4809486922834,25.4597340396099,2483.8436794097806,0.2861992124959782,45.38
1208.0312411244402,28.075930989389292,2500.647103875923,0.09066724493596268,46.04
910.6712439430312,34.76118272458284,2456.8486515324757,0.24615257210121919,44.48
877.3316458989019,35.49960128591461,2480.1386439579464,0.03660991632916314,45.15
637.7946309520808,40.672069758098175,2521.3181814496074,0.2730290376125608,46.31
1144.7611918001185,29.867155844030876,2546.1281440020475,-0.26565930817710465,46.92
1115.4764344515527,30.480320780139877,2571.216554911033,0.02558154273426761,47.76
823.7245365266448,36.52448688589724,2586.761518508905,0.26154913623823334,48.27
790.9817823390431,37.18488935035068,2634.60859632943,0.03974964048742108,49.58
952.0361656786191,34.098965162966586,2731.661157533845,-0.08298866128950831,52.19
1141.2282555298063,30.489806638525778,2739.5039195213276,-0.1058436379870132,52.42
1148.3225714977955,30.351892253456004,2709.6239090155723,-0.004523294840955514,51.44
1269.3363360773485,27.946530206555725,2675.326270769167,-0.07924916268198716,50.31
1142.706129704806,30.391128785176235,2716.9666007769347,0.09976095599994403,51.8
735.4847469530621,38.21027975967209,2725.4761168367845,0.3563657988401104,52.08
870.594618467275,35.60349080512428,2715.9235468968664,-0.06822218970767827,51.83
679.1950571485747,39.174378143159736,2778.9417256219367,0.21984923552096927,53.6
822.9056504980844,36.44171806805972,2739.375603697345,-0.06975631023710745,52.59
813.6227984967131,36.61873660355498,2733.909345987136,0.011280578758637224,52.44
577.5973371789356,41.07709439195274,2752.2187142889134,0.29009199564450383,52.94
987.0439515589175,33.4281757597842,2776.454199980166,-0.18620885302118664,53.53
1088.324642234187,31.472572541493616,2718.2891741581416,-0.05850164341433428,51.79
619.7783791184943,40.301407346763874,2758.574067011253,0.4305206782360721,53.07
741.4754257551689,38.05524554099284,2803.308629166161,-0.055734078625207024,54.18
844.2215811388418,36.14688455689788,2790.369845682224,-0.05014712050771795,53.84
1382.0370934756543,26.419709437765803,2842.7828282897253,-0.26910134132917546,55.29
1057.581502505599,32.36538638425756,2823.7606374945344,0.2347661958580932,54.57
1075.8015016882453,32.02603083978659,2795.2790974763875,-0.010485138055883978,53.69
687.5529480889079,39.22381640892522,2803.2856051863337,0.3608923700051195,53.94
661.6268943985301,39.715958658173086,2753.8635965110884,0.037707719474464725,52.68
530.87922897197,42.19458738663868,2756.6437136171603,0.19761540308215542,52.75
362.90170988357227,45.39843097024344,2743.1414456534358,0.316413809245618,52.43
310.63053911280247,46.382081154111894,2775.374331642309,0.14403671668435977,53.14
230.76380841010302,47.86548997102682,2807.8417884501873,0.2571116508080895,53.84
347.81369613920015,45.71383762306547,2834.646462833962,-0.04495205939109258,54.4
252.6151504426923,47.42665780472269,2888.588791229179,0.2737055692551221,55.58
166.21433853073802,48.96623036195637,2914.1991864437296,0.34202545556172004,56.12
551.9863965274116,42.1864050896071,2952.3928461260557,-0.1384592038683207,56.9
441.9660362766732,44.118281476801805,2954.502166380536,0.19931715879754433,56.95
342.72095971512215,45.85911776098968,2957.149263269144,0.22455362723714614,57.01
1467.8768475129273,25.52007423608359,2879.6473542530716,-0.4435114436982827,55.32
1143.889718936684,31.368217351178235,2881.6889601919584,0.22071819521180233,55.4
442.6244015244283,43.688409153923416,2929.3686505657492,0.6130532566234838,56.92
433.82597074733513,43.842200987118545,2942.0382892203875,0.019877871050016177,57.21
340.0985581140061,45.523108674229896,2878.467097789065,0.21604841331160626,55.76
1478.7154599333276,25.40620228166238,2916.7065090754186,-0.4419053746203291,56.6
1707.6244168134672,21.358298534887144,2915.4361989613353,-0.15932738399461308,56.55
1308.603283183865,28.455792907523257,2908.3879604448225,0.23367031397583335,56.22
1149.747155636976,31.262438270542496,2919.2011617496814,0.12139364892955791,56.6
653.3971500926962,40.16238457759431,2893.253337985131,0.4317036168437355,55.77
909.6018616713759,35.65094397927278,2934.2189702542773,-0.1123299984742032,56.79
623.9934726050517,40.67130588938571,2937.7840646522045,0.313992749027057,56.89
1192.4371334712419,30.915965905411277,2993.9104667795573,-0.23985804661660387,58.27
1004.1138605195285,34.13022214285305,3003.8035758692886,0.15793140591277569,58.59
1579.4803841369967,24.29657791763568,3001.0731580978604,-0.2881213073872874,58.51
1110.6930491916569,32.23002410049809,3015.165173290089,0.29679845324668463,59.09
1028.2432398846013,33.624641984582254,3016.132074013104,0.0742327588770464,59.12
814.8544962989091,37.174022283745465,3049.756715997686,0.20752749476830068,60.12
1591.1144034993627,24.232043170700223,3044.552352877962,-0.34814578347913105,59.98
1506.7142058432146,25.665713930954137,3017.6547849584845,0.05304470720051637,58.87
1342.9093771613439,28.45578084769525,3013.5482707295323,0.1087165887509499,58.71
1081.46696768606,32.82261581471185,3046.5569765128585,0.19468358321238605,59.87
843.6574312314237,36.82681747247639,3030.802120921797,0.21989533065763517,59.39
1229.944774052429,30.311598332300896,3027.1194391745494,-0.17691507405017656,59.29
1913.893545716378,18.948435486912146,3054.39987767362,-0.3748783789233524,60.19
1433.4699701226646,26.74878579692535,3080.927687355297,0.2510189642830364,61.59
1071.8519459095692,32.53189829033804,3106.0715460044066,0.25226759663625964,62.53
1043.695792006561,32.982685256444476,3103.794313124083,0.026268696913280123,62.46
778.0283738802545,37.259366166397896,3092.5802001368916,0.25454487807749676,62.12
491.0393245566192,41.80752859624948,3129.0943789799617,0.3688670734363288,63.1
456.0333160689205,42.351353491195866,3182.1899402971985,0.07128962332967353,64.37
1139.9702727191598,31.67318086589939,3168.6375071800157,-0.25213297203160906,64.05
883.6027754038719,35.6404897070521,3186.6912202735784,0.22488963392332767,64.62
784.1569359043036,37.203857723080525,3150.694325669456,0.11254586593406085,63.61
1651.3131100797834,23.624838396812443,3159.995290100226,-0.3649895510121772,63.86
1748.1016058966698,22.098928010293662,3149.8366095895967,-0.06458924124216071,63.43
1010.8113247533313,33.617288909267856,3162.653987835567,0.4217662627025352,64.01
945.7805531500239,34.63753948352746,3153.5773198300644,0.06433522261850093,63.74
562.203030279222,40.62906592637035,3163.275830885452,0.4055671493701744,64.02
1220.6177832752082,30.60142728799103,3229.9074990046993,-0.24680948010352535,65.66
1967.8250940166613,19.321123683802426,3247.656326831734,-0.3686201789880354,66.24
2339.8075187435757,13.681608451435622,3242.2464122002693,-0.291883397915133,65.96
2031.2360059727016,18.412123747631757,3232.258838030721,0.13187901581604025,65.23
2052.023635556305,18.083673288102545,3196.539317960315,-0.0178388144698113,63.29
2130.7479883734795,16.841768369074714,3198.3476852891254,-0.06867547866200918,63.39
2301.7188424211695,14.16323391744241,3205.7580633715183,-0.15904116437978671,63.83
2341.3080882577538,13.540271748495373,3201.792357874635,-0.04398445811022311,63.55
2302.5583478890585,14.167797908312304,3177.4198687273433,0.01655046619581384,61.75
1632.915737748132,24.97197038557798,3180.678462246255,0.29082546844245755,61.98
2214.6214307167456,15.634800353979042,3188.66949276964,-0.37390601892557973,62.3
1955.3382027197522,19.85696658092894,3174.7545204545986,0.11707790071961792,61.41
2457.8360702623145,11.769120652350761,3189.051536392867,-0.4073052092632276,62.13
2521.823235611478,10.730030601211372,3182.5785200340742,-0.0882895232220974,61.58
2779.4027315571866,6.551936587493474,3183.3296221761593,-0.38938323374829986,61.65
2876.404401340631,4.9609628334596145,3178.874305296664,-0.242824962175421,60.97
2579.824985262771,9.75842993274561,3183.0911237051046,0.10310769095598339,61.82
2617.7858168559414,9.146454572546185,3185.1403939909815,-0.06271248186615204,62.03
2094.242350095984,17.46591217241838,3193.3722031062725,0.1999947678640694,62.93
1388.6665595122581,28.70656520067592,3190.5776571586857,0.3369121966955676,62.77
1473.5067119425912,27.36245632186836,3200.624954978922,-0.04682235124304986,63.12
1949.9816363206187,19.801762504381415,3197.8887093467356,-0.27631634121401455,63.02
1622.361621008651,25.135855882954644,3166.205889339725,0.1680118464757173,61.42
1255.181695643749,31.504978612614696,3071.4437126609864,0.22632434138612065,57.65
2158.51637540559,16.036919027651663,3095.0724466204474,-0.49097191193678746,58.4
2005.4388904224018,18.635416481109285,3103.2512753245496,0.07091791692079467,58.91
1792.6707389794606,22.251462562736428,3101.9467961708724,0.1060955546733843,58.84
1724.8231303503342,23.4529431476333,3049.2108298971866,0.03784722266831384,56.47
1586.3569638726058,26.041579649366867,2979.32105931724,0.08027847263945505,53.49
1974.025863322555,18.761412523546223,2973.0710802013914,-0.27955935176910984,53.25
1498.9016782185538,27.642238413340642,2977.761433332278,0.2406879230570477,53.5
1695.8041844322631,23.824078510030397,2924.411913194531,-0.13812773937538766,51.57
1910.3647099214097,19.744205426000228,2948.7124732747616,-0.17124998485513143,52.59
2030.6685558048105,17.514291693221715,2975.564592654122,-0.11294016065301078,53.95
2209.9451889110564,14.152644719543748,2964.7057318043244,-0.19193736364337097,53.33
2327.990247288768,11.937915669305255,2964.2811524627377,-0.156488705406426,53.3
2506.618780594532,8.44430070146321,2938.375875460346,-0.2926486553113138,51.13
2574.088317932123,7.156222478141496,2948.9312513371747,-0.1525381756121639,52.38
2685.0527746730504,5.041405311361867,2949.5753113602077,-0.29552143931233077,52.47
1061.4268755401793,36.30104911445912,2946.9033665451857,0.6046904978732027,51.94
1055.7072806549243,36.40724285536619,3016.601380844947,0.005388590601066259,53.86
818.1224538562172,40.828248192148976,3012.2325117023033,0.22504801392609286,53.74
764.771650032789,41.76620184586607,3140.433211025651,0.06521126950123354,56.88
1496.4116101117993,29.008748313538078,3160.063325893208,-0.3054492141614428,57.35
1086.23708695359,36.11379808243136,3171.0866502523522,0.2741054135015462,57.73
567.1595544106749,45.12086961709933,3167.4752704441094,0.477867620961733,57.63
1394.0860710241686,31.145434149573667,3236.961409654443,-0.30973329162586516,59.17
873.841850380471,39.936313173630744,3237.272863995938,0.3731794122736618,59.18
770.1920606403164,41.71723739597017,3198.1352770857807,0.1186138998664638,58.2
659.0674352705156,43.60358309907323,3227.754515636919,0.14428170718536737,58.91
1019.4955579650414,37.167366622385266,3100.8680888186163,-0.14760751340237357,56.0
951.1061848189702,38.365918552740524,3140.2654974383445,0.06708158030877487,57.06
1081.0050869834783,36.10089846268807,3151.3916138186396,-0.05903729600371212,57.35
1133.655003617363,35.186361088467386,3159.3338114804305,-0.0253328147820448,57.57
1008.6529374964872,37.26005163460003,3254.688850030177,0.11026464464233704,60.28
1149.3620944396207,34.912159811754485,3241.647831958067,-0.06301364919916723,59.93
1030.4472180699001,36.89440479207988,3243.742561546773,0.10346163053837128,59.99
693.2452503191544,42.58077861586986,3218.285422240237,0.3272384667914857,59.3
556.4842126303903,44.96171590153776,3139.085174014719,0.1972765592347043,57.44
745.799211539982,41.61100795623525,3096.8211610672734,-0.07452357807340511,56.5
1082.215435657275,35.50323337168018,3037.7335297694194,-0.1467826636398468,55.08
1747.8058993606073,23.49330078951973,3049.8046291157907,-0.33827714947620513,55.42
1812.3828289204948,22.337458126912114,3060.3766144710744,-0.04919881939804861,55.87
2287.103872415742,13.947195781644405,3076.2362097411824,-0.37561401559648105,56.58
2545.587812722073,9.323153915699308,3066.7521166096644,-0.3315391809463732,55.9
1628.5714487174141,25.733611396097643,3066.5656535313506,0.3602375684789542,55.88
1545.0010339669016,27.224875042609288,3070.683031354726,0.051315166317282966,56.04
1175.7253771333328,33.7204890590309,3092.7351801392397,0.2390132101629906,56.85
1571.3124318642829,26.904723126381867,3132.8625621194865,-0.20212535828639355,58.04
1933.946713408698,20.70902380049061,3146.0458764514133,-0.23028296172339954,58.53
1574.5150681528785,27.409837470435043,3044.7787500670142,0.18585395490152853,53.64
1824.3110814667095,22.922752625566517,3100.4207201319978,-0.16370344587808716,55.67
2025.675019442563,19.236793665730282,3076.5810574014085,-0.1607991422341295,54.63
2224.365811807836,15.529875897721459,3056.7671599257064,-0.19269935688984263,53.6
815.4980125510649,43.07910935991878,3018.5636652173116,0.6333795420600017,51.14
621.9236078889743,46.75923112155549,3081.459164882793,0.2373695602967142,52.6
688.4960602113947,45.53569772103315,3166.0933732128083,-0.026166670648232748,54.41
672.9964565546163,45.817611210607154,3192.0487209137973,0.022512261946741524,54.98
535.1592022709286,48.23368928744655,3286.8911761197546,0.20481126303300476,57.05
448.95199258897856,49.79654660582853,3195.72950336648,0.16108703600000326,55.16
315.54082005614083,52.244008952789414,3163.361748072692,0.2971613329155605,54.51
547.1658800722361,48.01958692076141,3180.079830937584,-0.08085945387241285,54.83
607.2060429221948,46.95201645756869,3247.787448495858,-0.022231979316156017,56.24
764.2576961171533,44.15650821273141,3244.970327508404,-0.059539684464108754,56.18
1651.016616189084,28.221936423478386,3221.567378155656,-0.3608657576021533,55.65
1800.9155304002272,25.512756697992334,3212.5363585001433,-0.09599552932279412,55.33
1526.1499117728308,30.593481894504844,3180.645412627653,0.1525699645481617,54.08
1628.6038696354187,28.679885371109478,3164.1249324046203,-0.06254915769293602,53.54
2307.6653428023237,16.331067892169585,3205.7107661927294,-0.4305741574329794,54.99
2315.63934962484,16.188062030933636,3218.2856884697,-0.008756675447079346,55.76
2459.8629360543505,13.643089621731054,3233.0168249178496,-0.15721291432781856,56.67
1698.1391497607963,27.475008748180194,3211.1878815230793,0.3096610689680817,55.07
1835.973107726947,24.918266808537254,3179.31687137519,-0.09305700184034642,53.91
1760.3419320735493,26.263538520621882,3236.8780677029117,0.041194054169472014,56.22
1200.7062540321642,36.19848753609117,3239.76705694018,0.3179130530522423,56.33
1128.6444642216115,37.47504714300973,3244.110875444511,0.06001616929082997,56.45
1466.3467191580169,31.640523042518968,3297.700192859015,-0.15569090755844678,57.88
1371.7412129395068,33.289564461701644,3281.5635261073303,0.06451782854796649,57.37
828.6094763338433,43.047590631404546,3224.6383708778203,0.3959432956321152,55.66
788.8948014747089,43.7679729071008,3201.823147843176,0.047929303240473224,55.13
562.5652413652192,47.90109124365101,3185.6289978675486,0.28689447526641554,54.76
946.7276207696173,41.81293943058606,3585.124098839598,-0.12709839494255554,63.1
651.1121889379824,46.8013874871442,3424.5624114261473,0.3122497171798178,59.26
