balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1005.6671100395137,26.330029181457576,2778.994575410681,0.3581054125867856,67.35
1805.0470970203191,14.26027247028733,2749.504942727449,-0.4584027092408292,66.23
1217.2177172147442,23.099812016235823,2753.3552162944266,0.325658749168337,66.5
991.408680384273,26.399184266827163,2798.168851605924,0.18551244665348018,68.44
985.8949302964602,26.479912672212418,2794.472965808568,0.005561530977997536,68.3
1079.5897285416831,25.107296231467867,2793.41376930168,-0.05183613925528355,68.26
1016.7526907724483,26.03670072443096,2777.0940267512256,0.05820455318161977,67.61
1192.2064761455108,23.443532155511917,2778.395861787447,-0.09959666535191228,67.66
1230.8000078864425,22.875980218145276,2786.366662720321,-0.024209318527677697,68.0
1558.0050755523698,18.076844582094715,2790.4843391595878,-0.20978928947682327,68.18
1684.369005359266,16.2215527041488,2789.218960038841,-0.10263361337871989,68.11
1541.6629346466218,18.303029814893318,2796.5186587557077,0.08472375724000328,68.56
1694.273753657159,16.0347358343562,2773.0907805926445,-0.12392997244048568,67.28
2090.180547039288,10.204861097467248,2783.1926641682885,-0.36357784731306886,67.91
2094.014030213891,10.14885696051176,2788.703289160921,-0.005487986207807209,68.45
1249.29081553561,22.266533257718493,2801.4908489311656,0.40339902335420247,69.71
1649.5291046246489,16.60865526663793,2824.425378186616,-0.2540978393715291,70.74
930.8328628467086,27.050268542505144,2792.7028466273377,0.43569782416266,68.83
1778.5893171382834,15.136883856001845,2855.7299723313745,-0.44041650336237265,71.16
1742.0778204271426,15.648535996012225,2858.757349102575,0.020528345897122043,71.36
1767.9921937705915,15.281944210138,2848.272829985247,-0.02342658674061543,70.69
1844.7900259497796,14.200436926949886,2853.163052132491,-0.07077026773011294,71.01
2084.1890675391646,10.844689217538829,2857.8491963183847,-0.236312989992755,71.34
1909.1276918232993,13.295499461356066,2858.825218347963,0.08399495921095253,71.43
2119.673629069521,10.349564981907038,2859.3570383264173,-0.2215738105974515,71.47
2365.0936344444567,6.904106532167663,2856.8731427307594,-0.332908528596388,71.23
2488.208395606145,5.200331813627831,2863.9843724588923,-0.24677700302010008,72.26
2145.8989370298045,9.948694396182145,2863.100316050575,0.1375726644041612,72.09
2417.9268271927326,6.162641645132343,2860.7126293954916,-0.3805577496181526,71.85
2682.984180026258,2.417306717429571,2854.0569764187485,-0.6077482909721162,70.77
2705.0616962312174,2.0922549476274597,2847.1676522740745,-0.1344685667972465,67.92
2724.8111644195014,1.796604226245963,2844.8243267327316,-0.14130721579449665,66.8
1776.516644475652,15.693065538436024,2847.411436818526,0.34802210601844624,68.24
1762.8667212905739,15.896856568371497,2827.6381742400968,0.007683532393307194,66.98
1449.8539032767364,20.653167433192003,2809.0388520551023,0.1775589806271256,65.81
1652.2554325092278,17.52775777858281,2787.353026250251,-0.15132834538426784,64.76
1516.453364076535,19.600755312282896,2800.4988445841877,0.08219193337827578,65.51
1472.900636210825,20.273384314069926,2785.6022705468527,0.028720123478529865,64.75
1185.4210963930423,24.631776367098777,2810.133065566877,0.19517918096454284,65.96
737.5501663783793,31.441430160844604,2805.453028057129,0.3778158929155461,65.77
1319.1611758674044,22.642473890208823,2815.8287000102073,-0.2798522912483004,66.1
1296.0362605381215,22.990845618580064,2822.168592699466,0.017530015097720945,66.38
1308.9691690336658,22.796745235936445,2827.916304104111,-0.00844250732938486,66.63
1539.8338841065743,19.346368385347468,2834.299392770173,-0.15135392420624386,66.91
999.7786611875318,27.653632235817277,2797.5412928380133,0.3507230412924622,65.01
854.3161205628883,29.860619652364747,2822.4295618502483,0.14549474425855818,65.91
825.2078041670655,30.307820703153237,2797.94385373531,0.034072067347440366,65.09
825.0365684494577,30.31041833236452,2823.0993449189273,0.00020750617813248623,65.92
477.4041524906511,35.6032383073768,2815.8248445191593,0.4213539487251259,65.68
1450.657342527219,21.50220686668471,2934.739660465798,-0.3960603616713829,69.02
1148.068472539275,25.830469919008326,2953.876624577147,0.2085874183498068,69.91
1142.971570863122,25.898220838537146,3091.2947245462715,0.0044395450254633454,75.23
1172.2860525141587,25.519529692031053,3147.7528459742825,-0.014622284243657115,77.41
993.4049424057046,27.954943035917427,3046.69550839384,0.15259169016368865,73.45
904.5152239813316,29.154048909711747,3065.7048696582633,0.08947984314343244,74.13
740.9933318969605,31.367093869576017,3058.7078979199327,0.18078401308118391,73.89
669.6927312265531,32.32814792902348,3068.118026080805,0.09622299904896063,74.19
1530.824154959093,20.539901197571872,3031.263937441718,-0.36464342953802154,73.05
1311.5918376757127,23.511334069398657,3046.2580653159457,0.1432119532300159,73.78
1555.1589526565213,20.216770090218233,3049.784765426355,-0.14012662869132914,73.93
1531.182431556264,20.540296214901236,3053.423784042595,0.015417408657359832,74.11
2135.132280160632,11.969984754643423,2978.657105820354,-0.41724381043932385,70.47
2245.1363591822724,10.40475881523477,2976.3828087169722,-0.13076256749629256,70.28
1554.3457741292939,20.130094378419038,2984.1863778283982,0.3076831312395562,71.03
1249.1942520596606,24.60314512702111,2927.620812625041,0.19632151812589557,68.22
1261.4952097619387,24.42232846228088,2922.946215050907,-0.007349331307306932,68.03
1004.4839322649494,28.15904375011149,2941.262961397618,0.20373543673264582,68.78
929.4058012439702,29.240549526847,2959.284749397689,0.07474298852316143,69.42
924.2067814057539,29.314493771452554,2985.3088384765833,0.005593917997130731,70.31
817.1972314807402,30.890481251938763,2914.6609084873826,0.11578528969701776,67.9
347.45645460396537,37.52805051683596,3003.316589680446,0.5748193444385717,70.77
329.8294569698888,37.77586434551692,3016.826687866507,0.050731530240726255,71.13
225.50905707430923,39.23305668935795,3034.203585465445,0.31628587953896214,71.59
802.3154313846703,30.83214823741561,2919.250729365626,-0.21412831833266524,68.66
798.1081880623761,30.891247033908012,2997.2560644062874,0.005243876856553976,71.19
619.957221114429,33.440631220341146,2956.788530791868,0.22321656338404058,69.88
601.0036695211434,33.71611888884821,2920.6726490738997,0.030572353942768644,68.8
1571.505569271661,19.640674367448383,2925.7300669072274,-0.4174692991148324,68.95
1036.7118128902707,27.449022394625935,2916.695356698201,0.34030662495790515,68.49
898.609544716615,29.4502145142268,2930.9688483434065,0.13321182073602258,69.01
1017.1414099975441,27.736583383954585,2935.6808826656825,-0.058187390432908215,69.17
1105.8018764035946,26.41171090329035,2873.273570051785,-0.04776624656051418,66.92
1079.0327049909472,26.812387020827355,2870.368281852423,0.024207927282334615,66.81
1958.8690403714681,13.79898167575235,2891.8181914690845,-0.48535049620783255,67.61
1946.7387331702246,13.979357991012476,2886.850558065814,0.006192505446378979,67.25
2076.260045172044,12.047357513658365,2883.914892887701,-0.13820380582543357,67.04
1552.6641728513098,20.094012997302663,2860.181598585794,0.2521822223272364,65.07
1302.2958292347607,23.919935118582448,2867.616383394796,0.16125080232692762,65.44
865.9061877727418,30.538919518127706,2879.337151602902,0.3350925585920404,65.93
1531.5564238307013,20.52914153229373,2896.7443357282345,-0.32777118980559344,66.5
1987.1850435787092,13.76103963467032,2913.578231784715,-0.3296826556033396,67.32
1828.7115363750986,16.09668454555625,2920.87158279109,0.07974773547923676,67.85
2170.2103992769144,11.15673281834931,2941.475339009402,-0.3068924978448866,69.13
2430.25411096936,7.426368283957602,2947.9462440440448,-0.3343599416718516,69.71
1734.0037712500164,17.37706629338084,2949.8770997978736,0.2864928143014761,69.97
1429.469414807556,21.820228774303807,2925.027894998339,0.17562496777208636,68.54
1228.7399259882955,24.700961966313862,2949.902955801045,0.14042237402210106,69.68
1381.9165701643083,22.520511515409765,2963.9825041218446,-0.08827390827441063,70.25
1522.7737454649657,20.50365619896278,2954.7490944005262,-0.08955637242373214,69.84
1337.1931055449913,23.161643021076422,2954.339021276547,0.12187013367721872,69.82
1090.9215204056432,26.74690412370196,2928.1663646627308,0.18417054658607201,68.69
1236.1202236787171,24.605646148874143,2904.629089033873,-0.08005629230675423,67.81
1152.6027986507015,25.838739682434095,2902.6606373419627,0.06756416036901824,67.73
1044.561346958347,27.43816901910848,2898.009664199125,0.09373693332936,67.55
1459.4757897053676,21.450083541449068,2945.752078292374,-0.21823925180609502,69.29
1287.9141842837928,23.888077081616395,2968.918168517139,0.11755015508425042,70.37
901.4646501053476,29.52145221541297,2926.6362720826774,0.300058450240106,68.6
1894.8222877202606,15.120790608934094,2937.854423924535,-0.4878032930561722,68.98
1930.7431890514283,14.599139413302845,2936.0399290514624,-0.034498936538611406,68.86
2135.7061266530677,11.665649537796345,2950.7850598588984,-0.2009358080952007,69.87
1284.8663389173307,23.635821002846107,2964.900495799632,0.3983880446459714,71.08
1291.9951525973427,23.535088860977915,2957.57339128875,-0.004261842305205365,70.77
1609.6060520459669,19.049059207748762,2958.279443954579,-0.19061027046586446,70.8
1198.7266542652983,24.65986622373495,3004.568657829409,0.2552670557236043,73.23
961.7175586059848,27.888872976586633,3008.760835087444,0.19771738187016186,73.4
708.4436953153188,31.39584975989688,2975.8519649750715,0.2633557649272702,72.22
1119.7258273082634,25.697842943702025,2974.5961309846757,-0.18148917324330993,72.18
954.0154904788724,27.962883086257943,2999.7800170695036,0.14799188585990392,73.16
723.8205761874154,31.017081232621972,3061.5779886901337,0.24129054149415285,75.37
1177.1583227028625,24.98544543544998,3055.0644016312826,-0.19446174680125186,75.16
1480.2871113384651,21.017791133936853,3086.046353971241,-0.15879862185221305,76.4
1214.4224995288278,24.589320040568197,3044.8514833487243,0.17960340921244963,74.44
1195.6424915295408,24.84221538125345,3040.425405741422,0.015464146955917869,74.26
1827.7384154924353,16.331431431301993,3040.6738278952344,-0.34259359800792577,74.27
2005.1927579408552,13.96379510777404,3051.7792012685195,-0.14497420715920661,74.95
2216.72277889124,11.073250957044543,3027.0632839277596,-0.20700276167187887,73.18
1568.370569067231,20.208832326975628,3002.5913993126915,0.29248231488301024,70.97
1776.691067042648,17.291586871501366,3011.4832855365603,-0.14435497352215626,71.41
1704.1023709179046,18.30200858815982,3018.918667891306,0.04085611588376434,71.84
1097.6574685135322,26.733051301970086,3020.5658486642405,0.3558735160245769,71.93
1240.2002461479879,24.68590527820941,2959.079830669709,-0.07657734243040974,69.63
1575.0957236072984,19.806180996418494,2934.3939253914996,-0.19767248665975867,68.63
1938.234963532032,14.555469025268497,2944.8912013196014,-0.2651047151442002,69.16
2198.911371753328,10.791188762145094,2946.2011935318756,-0.2586162119948564,69.25
2031.9390171925543,13.302428866834124,2916.4175125483553,0.07593409934827716,66.49
1867.3812037829998,15.774751784645938,2917.3486825690334,0.08098560636771326,66.56
1909.3665495182568,15.150434375943233,2928.233261300439,-0.039577003633767004,67.25
1915.800053217417,15.0552360376899,2933.2329046445,-0.006283538536987085,67.58
2169.329417860068,11.271215669889132,2924.50086774264,-0.251342480338913,67.0
1328.7239353217005,23.973021087513303,2915.258470893331,0.3874955438384189,66.18
1325.053925922289,24.0292147699419,2894.4019425471943,0.0027620556097855777,65.31
1415.1809447429084,22.613681256189434,2854.99403032449,-0.058908854380175325,63.67
941.5352802397899,30.117573279369385,2842.5565056335854,0.3346891196229074,63.12
905.5005114524536,30.688466320993854,2842.5565056335854,0.03827235106703497,63.12
921.2607194793525,30.434923720818517,2813.0955779654314,-0.008261820500358133,62.16
722.9245641394405,33.64996919561041,2798.7911638166465,0.21528775855330182,61.69
426.3746226114097,38.53466597584482,2765.814194004948,0.41020869429307577,60.71
389.3382398190704,39.149990494740635,2745.7761676975088,0.08686347833157408,60.19
1496.7576398132364,20.64674237453736,2732.4651709292975,-0.47262458780645117,59.85
1196.672009334062,26.04105534378371,2645.33591810875,0.20049046184699532,55.63
1233.774202511765,25.38040375586165,2659.1376774409555,-0.025369616522848273,56.16
1542.5260046721255,19.91092984690929,2666.4979945301548,-0.21549987784135122,56.45
1615.896859681149,18.612100761955787,2667.2944317240317,-0.06523196530447911,56.49
1724.46597616041,16.71271104048516,2679.7645392345416,-0.1020513345464522,57.16
1652.7492513904485,18.055972414711825,2616.757618611913,0.041587787617382646,53.39
1738.3472940192526,16.482768175990927,2635.174710474919,-0.0871293000779657,54.41
1499.8958409529696,21.116492487422775,2586.550544355746,0.13717135458873508,51.46
1265.5950921235458,25.682868414716165,2583.3830704826323,0.15621134643626933,51.31
1196.8990411291425,27.055142705455342,2551.279484964237,0.05427964395716639,50.06
1984.3995618943075,11.751984509474678,2589.1566847518743,-0.5656284412388247,51.46
1838.094873717759,14.633132366437037,2581.165335285432,0.07372743422543702,50.78
1785.5043038192525,15.625781854895067,2613.358226491593,0.028611455616616734,52.98
1403.7093162396018,22.801030634817085,2616.952156318219,0.21383033732429463,53.21
1458.3949354461245,21.76217008758071,2603.9555688563732,-0.045561999537426075,52.64
1065.345619914668,29.388272445583357,2580.017181760034,0.269508146235589,51.54
1601.5152049879348,19.225846648137058,2615.870874143646,-0.3457986792610387,52.76
1838.9080893154123,14.577464342919168,2583.3791933082944,-0.24177776876568954,51.07
1941.7959526480597,12.585443755646226,2591.8341226271873,-0.13665069180845177,51.65
894.5639865201242,33.10331143056659,2584.157001936243,0.5393110252906891,51.04
1697.4104937749025,17.866141051846185,2638.777465796678,-0.4602914246413085,52.69
1578.6953506360235,20.182082197747064,2613.228884092538,0.06993897090553879,51.26
1263.3739716436608,26.513836795987277,2583.763044083827,0.1997354200513267,49.8
1339.2470911210935,24.8687127830334,2486.1921246745937,-0.062047753616815596,46.12
1611.3299140406093,19.195593039090202,2531.9505561953756,-0.22812277392232644,47.96
1868.2354375689338,13.56663765941613,2487.4167803446862,-0.2932420669791852,45.64
1315.794049484969,25.740313024862687,2483.8894545532376,0.295702231621747,45.38
1192.3117518615663,28.422378568377084,2500.8780611496472,0.09384621983336718,46.04
894.253261901607,35.12333382826826,2456.539150582979,0.24998368882517352,44.48
861.3061166792274,35.85306018978275,2480.071784247919,0.036843192668169066,45.15
638.3695911280066,40.667064196503134,2521.661334068067,0.2588354143016589,46.31
1141.482142316565,29.944290300753806,2546.4682432279333,-0.2636721904472109,46.92
1109.5872271696987,30.612106782053353,2571.621447080567,0.02794166808614068,47.76
802.0559774879632,36.983170583208015,2587.2336215394143,0.2771582460138595,48.27
771.5240019173351,37.5989829182348,2635.6815750034166,0.03806713798986219,49.58
935.1560972289619,34.463667813585886,2733.814920420009,-0.08338829567457116,52.19
1124.3982092636363,30.85355503154326,2741.741564017134,-0.10475126447857319,52.42
1136.7816021712633,30.612820332716918,2711.505080086222,-0.007802494674607966,51.44
1268.05226038629,28.003584431006985,2676.9125931102517,-0.08523343727730169,50.31
1146.1857975258079,30.35621884916301,2718.6379339124514,0.09610523687987249,51.8
732.4960765490389,38.29956986638208,2727.1376751902176,0.3609272788668054,52.08
858.4050373962382,35.870301858525636,2717.562782723622,-0.06342807546746787,51.83
663.0079886954034,39.51576918503375,2781.053217013212,0.22762803127708106,53.6
811.3013601635846,36.69596748379433,2741.1422901363285,-0.07135889695163516,52.59
800.5112529867354,36.90172849021784,2735.6378950137587,0.013299752356724315,52.44
567.4110475776154,41.30483021687292,2754.088759258868,0.2911891675968514,52.94
956.2442880588826,34.04099235994658,2778.458609086823,-0.1758592837396311,53.53
1063.8852961922,31.962579381894493,2719.227282380516,-0.06105618062114998,51.79
612.9715991864365,40.45916308277566,2760.139383989341,0.42383676005265714,53.07
728.1554154879834,38.33321593804427,2805.0490550112218,-0.05254550471995442,54.18
823.5543732708735,36.56131850522684,2792.0157615922867,-0.046223552849863625,53.84
1334.3053437937785,27.323644956250448,2845.029673424866,-0.2526624839215186,55.29
1024.347609590647,33.003647415534516,2825.3566490563653,0.2322989528932267,54.57
1046.9757357990673,32.58218855525476,2796.3134393306955,-0.012770069167609092,53.69
658.5565579004451,39.783137348332666,2804.458986469509,0.3709915756568847,53.94
631.8678027425992,40.289757605694966,2754.3322334106097,0.04052613983973188,52.68
500.02348544982294,42.78917594299878,2757.1525164430086,0.20865807170504788,52.75
352.8668376872134,45.595902011330075,2743.459980141249,0.2942994720142533,52.43
304.29367869141436,46.50996221072411,2775.8330705692933,0.13765294385315688,53.14
220.30494545973917,48.069931252917186,2808.3900441168003,0.2760120867211591,53.84
350.2636963319963,45.68098362658893,2835.3092056184346,-0.04969733810849334,54.4
254.3338140066254,47.40696207792702,2889.212766297809,0.2738790326544263,55.58
170.99037364206384,48.89205545577024,2914.8125258198897,0.327693117370506,56.12
545.7045024747931,42.30656988753247,2952.9483290753906,-0.13469438964772662,56.9
445.53522857277545,44.065468463511706,2955.063657569767,0.18355955182291106,56.95
351.3126463486118,45.71820626782961,2957.7075856775778,0.21148177782932154,57.01
1445.393551274788,25.94089417588861,2880.443817084946,-0.43259160204318076,55.32
1109.3145986947277,32.00730126217129,2882.519088619017,0.23251726305520742,55.4
442.1625848957209,43.72817290305335,2931.1701865375176,0.6014092076170363,56.92
433.68667062619016,43.87632732132867,2943.8513566794036,0.019169225436678927,57.21
334.040042900236,45.66339022889599,2880.2306820634767,0.22976640619845823,55.76
1515.2189131982414,24.794505594655618,2918.5879298557493,-0.45701566461954135,56.6
1747.2135124024276,20.692036996880443,2917.3482045760165,-0.16545877803909306,56.55
1346.0741278495234,27.827209258582762,2910.5198323670465,0.22958807364151823,56.22
1189.7745376396383,30.588686117414653,2921.094171885308,0.11611514327192957,56.6
665.4307554292178,39.990582875715184,2895.7055624078534,0.4407085255418661,55.77
896.8024300006165,35.91642061877913,2936.495956941083,-0.10187804137784016,56.79
624.9647454965377,40.69472409046271,2940.087599002961,0.3031188090155954,56.89
1180.245675953473,31.165276167742004,2996.2463182477995,-0.23416912476263826,58.27
990.4200568272664,34.40517408762947,3006.219206621477,0.1608356827682119,58.59
1564.2904773922223,24.59709990261911,3003.4667926944667,-0.2850755575318218,58.51
1069.6381046871081,32.96826884330474,3017.733110637985,0.3162151658237625,59.09
991.15210804006,34.29583982853898,3018.7221587032845,0.07337621603337222,59.12
764.2379805741123,38.07019324613625,3053.0179985318237,0.2289397617431859,60.12
1506.1362989889737,25.701098240886807,3047.6881714773644,-0.3249023435546859,59.98
1437.8101664665048,26.86172559815654,3019.15995242998,0.04536517217487846,58.87
1283.1097877157895,29.496717571427112,3014.862076334275,0.10759443934862407,58.71
1035.2534934557307,33.636625609844664,3049.0782687171304,0.19316842302426518,59.87
813.0164411796889,37.37862009167733,3032.9326884244056,0.2146692125946881,59.39
1209.7749406511493,30.686791799023247,3029.194826415238,-0.17902823261643286,59.29
1899.9822643558118,19.21964902273711,3056.8129390343584,-0.37368333748890403,60.19
1420.106760684127,27.011100616692048,3083.72044766619,0.25256841217640863,61.59
1088.6475582797825,32.31190346979207,3109.110882245881,0.23340442534381448,62.53
1054.5943620346059,32.8571035377584,3106.8490490029953,0.03128027614280006,62.46
777.35861298477,37.320009993808554,3095.6776338001573,0.26288377695758863,62.12
504.18639464090745,41.649205213204155,3132.25124359409,0.35141080806319513,63.1
467.4731876256401,42.21955175686218,3185.1457342148587,0.07281673485341726,64.37
1155.5939809230729,31.476057716308976,3171.6354776526628,-0.2544672691558599,64.05
899.2774183061513,35.44257833866926,3189.576830550959,0.22180503433583076,64.62
805.7429334583126,36.91301513866672,3153.7798264289027,0.10401071231613614,63.61
1655.5541372620187,23.605605119817582,3163.0080802135694,-0.3605072619740972,63.86
1756.0701584890232,22.020928764354796,3152.857670012048,-0.06713135915894844,63.43
1034.2345250348721,33.29784851836434,3165.629808695374,0.4110517054029554,64.01
982.6560466294512,34.107049622936366,3156.639389595415,0.049871162832899864,63.74
600.3715633201459,40.0783786343282,3166.1893634898374,0.3890318332854676,64.02
1245.1658333657992,30.258179577891205,3231.9179044501357,-0.24502485856615308,65.66
1994.0080096859183,18.953195031995687,3249.467648605312,-0.3736174714937494,66.24
2363.880501093936,13.345667872989964,3244.160753996354,-0.295861840156207,65.96
2057.5777540302506,18.041402152672397,3234.418416449071,0.1295762399672645,65.23
2079.178257635496,17.70010805241572,3199.418096272887,-0.01891727136109101,63.29
2162.9804393035643,16.378098560886006,3201.1881070781283,-0.07468934582855757,63.39
2323.4671336935185,13.86381539638727,3208.3944704449177,-0.1535149611630326,63.83
2363.680191476112,13.231037146464475,3204.5126021339297,-0.04564243188694567,63.55
2309.3671257579654,14.110600963762403,3180.6967352702936,0.022978178652937255,61.75
1655.7548012789748,24.656137015375677,3183.9421734919592,0.2830265994474422,61.98
2217.6920447000484,15.636277570414624,3191.8321373368794,-0.3658261405400298,62.3
1963.3612878218557,19.777797793150217,3177.9158502992104,0.11468263029846959,61.41
2462.5226102463253,11.743654506099366,3192.155864710279,-0.4062203168966249,62.13
2523.1782997550254,10.758664419891177,3185.696854731924,-0.08387423912178356,61.58
2790.5095332470146,6.422391370548286,3186.4499612413165,-0.40304938234951965,61.65
2881.4585887276075,4.9306896241058915,3182.082735109344,-0.2322657808247282,60.97
2574.3068713350826,9.899174214732309,3186.273821289834,0.10659591589971693,61.82
2617.969615864346,9.195276995173012,3188.352647874928,-0.07110666044362884,62.03
2058.1431776904965,18.091295399333973,3196.6283971705834,0.21383992953219114,62.93
1370.38133820268,29.048151214019597,3193.73378990669,0.33416617801079057,62.77
1449.23157580858,27.79893959161941,3203.900642831597,-0.04300485814729849,63.12
1946.1560715342032,19.913752417299776,3201.120748872435,-0.2836506460374767,63.02
1637.0572589273952,24.94629576811072,3169.258745004756,0.15882529522061292,61.42
1296.8377302434978,30.847762007206942,3075.211209958978,0.20782384173099122,57.65
2195.0771085818224,15.466950734290423,3098.347031464383,-0.49860379723245757,58.4
2037.4654072495846,18.142416721936627,3106.2351763388715,0.07180235296338468,58.91
1815.396921529115,21.91652422908261,3104.965207168336,0.10899251831727753,58.84
1751.611720663058,23.046065593808255,3053.02304474541,0.03513567755327608,56.47
1608.5251307019112,25.721081296951773,2984.3457692758616,0.08168853192360609,53.49
1985.7860639387975,18.636368935695693,2978.172709764593,-0.2754437995612453,53.25
1510.9895428439477,27.51107026457139,2982.831801998517,0.2390975189709475,53.5
1714.3885904741978,23.566935154424986,2929.7354363878944,-0.14336538245208297,51.57
1919.16665993502,19.67307568568906,2953.7737102454075,-0.16522553498030074,52.59
2043.0742853484348,17.376363444476553,2980.529093177945,-0.11674393358244549,53.95
2205.419645504967,14.332197681181366,2969.755747842369,-0.17519003749100556,53.33
2322.857247635127,12.128865558664295,2969.3257819119335,-0.153733026262268,53.3
2502.9839296936634,8.605949813337938,2943.006143649632,-0.290457151848777,51.13
2574.0805682178193,7.2486256719833015,2953.763580916305,-0.1577192722238499,52.38
2689.8179462869434,5.042843738133023,2954.415957226783,-0.3043034685010507,52.47
1113.4651827311852,35.39233860828624,2951.7432500455725,0.5860444071063524,51.94
1107.8214671494488,35.4971235243972,3019.6965401734824,0.005068605349556739,53.86
847.2962504555552,40.34500623176404,3015.436885350555,0.23516895494384557,53.74
785.0231143460734,41.4398222674441,3142.120204918294,0.07349629610186542,56.88
1590.4191133686347,27.396300052578166,3161.5969213839926,-0.3388895378033218,57.35
1176.9203215641571,34.55893285709016,3172.0075154039723,0.25999360063565513,57.73
610.8049495176853,44.38220844352903,3168.5516221182634,0.481014187344552,57.63
1380.521583175455,31.373646103529545,3236.900223121298,-0.29310308784095995,59.17
910.692871404807,39.31262399759254,3237.2139595823337,0.3403269586629388,59.18
806.2515982247671,41.1071475917513,3198.687588064693,0.11468331032275667,58.2
681.9808897764784,43.21664866878896,3227.873662854836,0.15413390649012332,58.91
1031.9147994070377,36.96782885395755,3102.1132152286605,-0.14459288277353877,56.0
966.2700853496112,38.11827950340421,3141.2991138138555,0.06361447097681655,57.06
1095.5781690769668,35.86356139133175,3152.3534148698427,-0.05915057398829077,57.35
1148.3562565031946,34.94679767018831,3160.2433983759356,-0.02556253995915254,57.57
1004.4903500949431,37.33342518193767,3254.9492200621457,0.125279855962409,60.28
1152.6455810909474,34.861287170991496,3241.8825212484676,-0.06621781952496078,59.93
1031.9104735199128,36.87387439504608,3243.974198478727,0.10474608114730471,59.99
688.0520286980618,42.67249909693227,3218.5312251461455,0.3332250748932974,59.3
564.3618227715883,44.82588011932909,3139.1603768258515,0.17976868138957636,57.44
735.6034037874336,41.79505567657077,3097.0240495136823,-0.0676132723928698,56.5
1071.1006833557867,35.70396490735594,3037.675070452952,-0.14573711341242074,55.08
1716.2465771239458,24.06293470583737,3049.8144185214533,-0.32604306641361885,55.42
1782.5618003090713,22.875978858600472,3060.64273913908,-0.0493271440805995,55.87
2279.7382900505477,14.088836940228672,3076.884684128686,-0.38412091446168556,56.58
2537.483512978675,9.47801005421566,3067.3042750093305,-0.32726809924582567,55.9
1583.054100901078,26.557992374859843,3067.1147148082464,0.37613226142983736,55.88
1499.5083363592266,28.04881615326547,3071.363993588224,0.052775053293691546,56.04
1144.1975024961191,34.29878684566842,3094.083534672369,0.23695155621861663,56.85
1546.6691211896884,27.364403339576597,3134.899091018714,-0.20217576607866414,58.04
1903.8881247197965,21.261225421754833,3148.307648655107,-0.22303347316164057,58.53
1521.585353503411,28.388421007444347,3044.3402563427258,0.20080106927115304,53.64
1778.520494032187,23.773096047344186,3101.9687509878377,-0.16257772698558598,55.67
1997.0782307394568,19.772405278402765,3077.2447310986,-0.16828648489763537,54.63
2203.538706024221,15.920530739507905,3056.8791536618446,-0.19481062039033917,53.6
854.4994789449386,42.2998664274094,3017.7146480426554,0.612214899330411,51.14
638.3100063299721,46.40993244670534,3079.472453026673,0.25300129250154524,52.6
702.770574459532,45.22521331181176,3163.4744307552096,-0.025527275573047865,54.41
680.8201450305692,45.62445720830071,3189.2528023429422,0.031234132769209753,54.98
531.4352006665376,48.242948783480934,3283.6954287641247,0.21941910129190453,57.05
448.9416009371856,49.738481773498194,3192.516255563346,0.15522795559249133,55.16
318.8668888087685,52.124735894364406,3160.1862424105725,0.2897363751919633,54.51
540.8743915921572,48.07572070590209,3176.866157896769,-0.07767934204344012,54.83
605.031269479808,46.934951184428925,3244.652924092091,-0.02372859948271389,56.24
771.672879217729,43.968742395929084,3241.836827021025,-0.06319829282114829,56.18
1623.7025996951338,28.65823528941687,3218.5333935511826,-0.3482134414635831,55.65
1779.3700114940714,25.844799327028696,3209.362758258569,-0.09817198909756802,55.33
1523.820556199737,30.570196059542276,3177.0567590997834,0.1436179398571289,54.08
1622.2251289508333,28.73223242952553,3160.5488532276304,-0.06012272955125635,53.54
2365.93718695483,15.207736011922394,3202.2105902504427,-0.47070816549935846,54.99
2369.3275665346882,15.146932934808724,3213.9205469796225,-0.0039981675816836105,55.76
2506.5033744955545,12.726325771214823,3227.7042559502984,-0.15980840306166375,56.67
1796.3053268431786,25.62260410156485,3207.342134716355,0.2833421470239619,55.07
1911.2585923571298,23.490286061981262,3177.6199139585397,-0.08322019226193172,53.91
1828.1630109590196,24.968329132029467,3231.8824747617164,0.04347689095049639,56.22
1214.715532079827,35.85857374199206,3234.6289909662396,0.33555403714102594,56.33
1147.6248060724388,37.047071988358546,3238.9320198152786,0.05523163591439059,56.45
1497.7446181672437,30.99800819957477,3291.9093327586315,-0.1632804824814387,57.88
1402.8861214155386,32.651459424112076,3276.1003485768483,0.06333422641022836,57.37
860.9827147397478,42.387417143763365,3220.2663529616166,0.3862775448437682,55.66
824.4788466056503,43.04955877507295,3197.801021875422,0.04239791056099385,55.13
590.7834983256391,47.317187487271845,3181.8726851286456,0.28344614205946767,54.76
1009.8463232566969,40.67593828075746,3576.4980287724925,-0.14035595856792754,63.1
721.0634587725867,45.54908820455277,3420.3024257743837,0.28596713958694414,59.26
628.1686136893917,47.145493859874904,3371.564901395512,0.12883033241113498,58.19
739.2819782199722,45.23600142937859,3371.564901395512,-0.040502119591146454,58.19
608.4274002247532,47.49523102183748,3359.3511810095806,0.17700225604077072,57.92
1536.1612587048858,31.687872724339908,3395.922508896395,-0.3328199054391298,58.69
1270.9232459252257,36.323280147962066,3349.3413359916153,0.17266287069580058,57.22
1304.6602460582073,35.724894193137985,3318.829780667327,-0.0164738964208785,56.38
