balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1022.9294241480269,2.6542056825887297,1246.7055052470828,-0.07233664994674804,84.31
1041.1049308404247,2.440501900197222,1248.6696174521985,-0.08051515517180112,85.05
1037.574463347505,2.482144592965796,1248.0106819391451,0.0033910774873285496,84.78
1061.284587162877,2.2001497806992405,1246.273180724069,-0.11360934131948108,84.08
1099.0995656934128,1.7422304475612425,1242.9729560530202,-0.2081309814245758,82.58
986.643354550213,3.0914351403410842,1244.3144734976422,0.1023166732599445,83.35
865.932715545897,4.553531058513515,1241.8722397367728,0.12234475451298708,82.56
688.9038839364722,6.665290948880029,1247.655224181085,0.20443716749727278,83.83
843.129449432789,4.829927798858409,1248.988282370861,-0.2753612954180217,84.03
796.7650049586107,5.386791172317192,1245.26923796574,0.05499089671861151,83.26
766.0536502496107,5.752446068245279,1249.2015955215315,0.03854505973263138,83.99
799.4249784365222,5.340759315384291,1232.3469285415729,-0.07156725121398097,81.06
820.7197977485697,5.0674334353682795,1215.5235366981124,-0.051177344620021416,77.91
854.7045868675666,4.63903574068787,1222.7192921763353,-0.08453938273572516,79.33
752.5484693254892,5.936091575401905,1220.0750418041434,0.11952213561468356,78.76
852.5557158559536,4.675601954397816,1223.5179749178765,-0.21234335841908697,79.34
879.6277986174587,4.3383391817367345,1227.8662847354663,-0.07213248175325448,80.27
811.8296909997916,5.210677159318657,1216.8035198220377,0.07707590383594934,77.72
773.5036269797116,5.661359944126748,1254.9456766282503,0.047209487956618584,85.04
712.2848246098687,6.392592652796636,1247.472681502003,0.07914481617737612,83.72
778.4614287946158,5.638357364618529,1273.1709039662455,-0.11798582033036996,87.74
675.9747354627492,6.8148777794029005,1269.6187388265357,0.13165288547508247,87.11
638.605931651261,7.257793552918228,1250.9459737109719,0.05528136164128501,84.37
720.2128213951042,6.308103226561388,1262.2681316535245,-0.1308511077688323,85.93
764.289448441768,5.782881264613537,1249.588844168136,-0.08326147228160612,83.92
854.3487519126083,4.7342168087350975,1260.9232914467784,-0.18133944099724145,85.88
966.4673474756898,3.4308153257883234,1261.5860818000015,-0.27531512298758043,86.02
1033.403628751048,2.6627570208501927,1265.4629031181423,-0.22387048908313018,87.15
992.4928379522637,3.1254964258811198,1268.8179769644134,0.03958839475745627,88.41
1006.9858990216817,2.9627810214866206,1270.880804605495,-0.05206065924347603,89.07
959.8468079378587,3.4872479894864314,1273.280657232899,0.04681206671277133,89.88
851.9358970872387,4.650331745151661,1283.3936764024097,0.11242513905157063,92.78
903.2585954428318,4.089795502735833,1277.7202716733248,-0.1205368290123024,91.56
784.8341754406132,5.4390540193385295,1262.219946717956,0.13110799122167213,87.77
614.7874460466135,7.365274334177675,1264.9938642678185,0.2166658062494972,88.28
582.3389539773389,7.7306852809037405,1268.8238069215909,0.05278001735060538,88.8
770.5856809821772,5.625017193601298,1273.4622180901333,-0.2723779342697914,89.4
735.0171880664883,6.019652641462043,1277.5684806414622,0.04615773922810742,90.13
907.1361698284567,4.102960194224088,1275.5819952697798,-0.3184058219632474,89.8
954.8827996347358,3.56087765782219,1268.5249037357144,-0.1321198624264038,88.08
976.9160322586131,3.313285426966169,1271.7653024043325,-0.0695312377026305,88.99
908.3326715768067,4.0996115067850925,1265.9007871986023,0.07020394631383306,87.22
732.2341986117008,6.026290642070715,1283.037163296964,0.1938700197356222,91.4
835.3936662588679,4.908636604723292,1288.4608248748277,-0.18546301592970996,92.3
848.3481949478718,4.770351712654508,1295.234743389346,-0.028171751792691622,93.68
886.898996280223,4.357558037396437,1293.8513413926762,-0.08653317409763213,93.39
773.8604542409832,5.567950392458432,1293.8513413926762,0.1274536813248622,93.39
702.1325103970479,6.339716519464408,1291.34576371607,0.09268847303263153,92.94
689.0201589969503,6.481074339646573,1290.2046147425663,0.018675038124474207,92.76
754.2396151152258,5.7827932248898755,1294.3525023199402,-0.1077415684750155,93.4
779.7851400958539,5.512040442901236,1299.8461558835857,-0.04682041557759396,94.35
770.9940733118316,5.603939531172428,1307.066928863786,0.011273703911492362,95.66
838.8323837972135,4.8972904636163666,1308.9722683043847,-0.12609862465953847,96.0
791.919552686217,5.385813124357765,1309.1191870182931,0.055926347166798944,96.03
655.0962759284032,6.802936653698147,1311.9198098429592,0.17277421209478266,96.55
818.4204490513702,5.1172707116714475,1314.2328083052166,-0.24778504164232573,96.89
628.1761432535757,7.101669437005697,1309.0131921793118,0.2324530209604444,95.87
843.7240576056507,4.85122138572072,1308.3740419299813,-0.3168900032939074,95.78
795.9106426773376,5.3516758019685025,1307.2097487974083,0.05666949341707722,95.54
864.4039438333671,4.640426568780242,1311.2770224069045,-0.13290215242983172,96.3
951.347820684822,3.730019481330453,1307.5646811518802,-0.1961903876628079,95.5
1004.3208222359897,3.170110364417148,1304.244963813496,-0.15010889881829564,94.61
975.8635849338995,3.46509572050806,1310.141369091312,0.028334807635207574,96.47
999.3586492615364,3.2186612299727457,1306.225810927138,-0.0711191004268077,95.34
1114.9690322132953,2.006431147643303,1306.3223707640373,-0.37662555817957505,95.37
1033.8127858751805,2.8555234926748474,1306.7437213050423,0.07278789275161653,95.58
1042.2843971155748,2.7676528232381252,1309.1138058039624,-0.03077217528139164,96.41
1065.6438209602306,2.5256364137410694,1309.4182476145186,-0.08744464170686661,96.52
1104.8864890841658,2.1211979089081807,1310.7063221855265,-0.16013330447426474,97.03
1146.0069817186093,1.6973626931336643,1310.6851102064375,-0.19980936903368537,97.02
1183.8465386548971,1.312423151564104,1312.8577344536486,-0.22678685181826774,98.3
1227.3031269999803,0.873201518806036,1313.6976852706496,-0.33466464854313005,98.94
1233.73231200173,0.8065847433242251,1311.5758055799508,-0.07629026524472693,96.51
1234.0284346400485,0.8034758442342664,1310.5595088033624,-0.0038543985807936573,95.25
1236.07910603003,0.7811786670027608,1307.924108034274,-0.02775089928528645,91.97
1244.7277089880579,0.6873149492034563,1308.0569084076644,-0.12015652982363487,92.14
1250.6557438258249,0.6233249358424149,1308.4005658822662,-0.09310144270134209,92.64
1156.379112958538,1.651647698356453,1307.8021739438575,0.07538175979497733,91.68
1172.1844631310878,1.4780960329062507,1306.79466884786,-0.10507789622623684,91.07
1195.1523182083229,1.2226705983284583,1305.0948584100179,-0.17280706320249822,89.92
1171.4277979714334,1.480854516457628,1307.5035194887248,0.019850624791035266,91.89
1147.2378593847368,1.7432751997587408,1307.9329672984975,0.020649961208523825,92.18
1148.6086916829074,1.728445772041621,1308.386218850435,-0.008506647555803075,92.44
1162.3997884188973,1.5783467653373338,1307.4182892180916,-0.08684044887737029,91.88
1165.8734315153822,1.5389585909810009,1301.5941896539966,-0.024955336318578044,88.19
1186.5536426947788,1.3134136986329077,1306.98054472243,-0.14655682983927507,91.69
1191.8010776964206,1.2550245253643875,1304.5901317909181,-0.044456041024466056,89.87
1199.8434447179109,1.1650953402867827,1304.037920999758,-0.07165532088027876,89.43
824.4610649486331,5.226796051921469,1307.5215560672152,0.31285946630940004,92.42
966.2320294701348,3.6729713640488075,1301.353936725948,-0.2972805275808392,91.24
1065.1443565715506,2.600053183102763,1304.8432595217944,-0.29211177398435795,92.19
1150.47268499413,1.6708543545872507,1303.9072403758773,-0.3573768546559716,91.83
1152.7847334984729,1.6456796104197544,1303.923948919423,-0.015066988991817413,91.84
993.2040253855257,3.378933744371608,1304.3024552298195,0.1384306223666333,92.07
885.3928595270031,4.550284959696711,1304.2010872174883,0.10854886116341923,92.04
902.7254668010697,4.361887054543812,1304.0190758191004,-0.04140353995883711,92.0
837.1228566446403,5.090804945170807,1295.2953017100128,0.0726717175587183,90.0
918.8126708352146,4.165665486613906,1286.6409333032225,-0.18172753985290635,88.3
619.9057418736356,7.615254972610201,1279.7675852503096,0.32531868404673614,86.65
576.2908587123079,8.126027699642965,1270.1723639848205,0.0703572821079279,85.39
512.8546547857236,8.867191432866289,1271.7975695247492,0.11007671381137152,85.59
393.3099896864931,10.259836646044649,1274.0143673829657,0.23309657811174123,85.84
573.922199285578,8.147907160554881,1270.7312196562316,-0.2058443577953022,85.52
552.548328383501,8.397456149487478,1271.7904475871037,0.03724175668528464,85.65
641.2183653687835,7.36915930401279,1276.6609721538064,-0.12245337482797679,86.23
464.867606321282,9.395015237930096,1282.7036827830968,0.2750244980055694,87.05
469.408103035088,9.341534711265714,1262.504400021547,-0.005692436394191998,84.9
398.1450375315858,10.173658315930616,1269.4171357078837,0.15181473230379092,85.64
333.87296077787926,10.89891307505617,1299.734637489357,0.16142880281060315,88.62
272.826506639386,11.621356319298693,1254.8311156201257,0.18284336052929584,84.5
476.79598687479904,9.223689924148664,1261.4552887221257,-0.20631553919127404,85.07
380.18130864935074,10.346072338477756,1270.771215545516,0.20263316153040137,86.08
278.8680501215461,11.530191769611516,1265.3912579295074,0.2664866899630986,85.56
214.8450310737732,12.280051444567864,1263.3158234109774,0.22958176463696053,85.38
213.23901213263818,12.29865685398787,1274.859071768871,0.007475243588871027,86.32
179.04195801425595,12.698856434074262,1264.1592403059017,0.16036959548992416,85.45
340.6598198001391,10.833030276306044,1279.0169023337685,-0.1469286756216672,86.62
325.70172984573645,11.001004335311126,1305.3411659051922,0.043909170042942924,89.05
519.061138384905,8.764601275639967,1276.8485646767365,-0.20329080795766372,86.46
654.8584786858892,7.2051462882607265,1282.2826174676334,-0.17792651808514506,87.08
815.3583654325336,5.360532028444103,1281.778257227455,-0.2560134362326599,87.01
483.10508453316436,9.167283642781513,1283.2256008751347,0.40749355741645527,87.28
297.55647940032594,11.30469413849443,1278.9169775630273,0.38407504096575246,86.81
341.83055839318445,10.790477193165062,1270.8906447246964,-0.045487028576772386,86.1
435.4361871565093,9.722407490251726,1287.5079796021705,-0.0989826199336093,87.64
397.90691659725593,10.14627546584754,1296.2581463433971,0.08618776221684156,88.54
532.5326677688627,8.628339383182,1297.7800876632741,-0.1496052504956057,88.69
625.2197577012406,7.575555535699289,1292.171667064206,-0.12201465435339207,88.04
665.9948410507163,7.10880778673551,1287.0202892999305,-0.06161234602060031,87.36
666.4173474695727,7.10386445669156,1273.5846425830005,-0.0006953810248146354,85.47
807.3675018884655,5.454360016447057,1273.4425652938667,-0.23219818597337316,85.45
609.1285967359067,7.782747438957732,1271.7517136887682,0.24553738500604735,85.14
591.3828292378128,7.990640685186574,1273.4639181253388,0.029133039547292457,85.36
577.8183143291569,8.147728292698512,1281.3746524036733,0.022936944121522862,86.35
557.0637247932366,8.390784734154424,1273.552833242683,0.03591888491803221,85.39
634.5630799877571,7.492970146636809,1281.3562630454464,-0.10700007400536557,86.32
586.1070973281547,8.051798224823896,1284.2785214026349,0.0763611754099171,86.71
607.8092229783174,7.803660497289449,1290.3173700712528,-0.03081767831307942,87.46
571.9167087722878,8.206539767757848,1303.0373366818344,0.05905226977332323,89.09
583.2611497009142,8.080153393775825,1308.5357183262322,-0.015400689883764926,89.76
536.4397186722665,8.611008620857998,1295.930679031942,0.08027524386401678,88.2
422.8167585227436,9.897937606581442,1296.705669807819,0.21180937241326822,88.29
617.0258905472036,7.75694838792352,1320.658678815746,-0.21630659878420655,90.71
499.18735853133467,9.053159277989177,1322.2100684933307,0.19097826172474697,90.91
464.79721342718517,9.432490240973399,1319.9467786738335,0.06889225962237734,90.66
530.3736397793223,8.718383452863446,1330.9827922557724,-0.07570713246094604,91.83
458.3446410364376,9.491724646151878,1342.4038745790235,0.1358080291713865,93.14
574.0100209471536,8.247609556222697,1340.7902813891778,-0.13107366008911442,92.97
709.8421862842588,6.788930804750349,1342.0274228226112,-0.17686079118182763,93.12
755.7074306794683,6.296814448578573,1342.5705372869913,-0.07248805008108676,93.2
535.6510809112087,8.657680769448218,1342.633505431477,0.29119251820827474,93.21
701.9287451599405,6.871285579840012,1341.5080069314488,-0.20633645859433308,93.08
834.1921745305598,5.461378007399768,1346.524045404732,-0.20518832408550133,93.81
804.2217424214286,5.781574931642622,1345.377156023178,0.035927491319367635,93.6
770.6870871560743,6.13730480610273,1349.2508112273786,0.04169826988808458,94.27
741.34542842737,6.451926924145881,1343.052133373215,0.038072077783187525,93.26
500.5136299000796,9.006358389221088,1349.6330988358438,0.32485773742231266,94.28
470.1481577721953,9.324354746199665,1360.5307924868011,0.06066862181944239,95.49
475.00919229819243,9.27351242294899,1361.6497150563453,-0.005452637167349078,95.61
546.072802873748,8.533959810028232,1366.1010010193609,-0.07974892135698225,96.09
649.3117271641871,7.447920210928304,1357.3110224150319,-0.1272609226286402,95.06
741.7225571851719,6.478745276256204,1359.470919276201,-0.1301269223118199,95.35
570.8475432645013,8.274594082569084,1358.1751702209497,0.23037591652752104,95.15
854.2354424696966,5.321098520242921,1364.794845487005,-0.3569354016468161,95.95
509.3837186553629,8.853691470604872,1373.6810800158105,0.40369634256490955,97.62
389.95268292896145,10.072624270425258,1376.8684089452283,0.23446182387153539,97.98
553.1980019208178,8.400885212648951,1373.544442935988,-0.1659685711383858,97.65
547.8148829155822,8.456119349784553,1371.9482747455845,0.00973090825806372,97.46
542.3238941105947,8.51319230275189,1361.378125558354,0.010023438530481923,96.21
602.1726560334207,7.894152564203834,1365.3793259406475,-0.07271534772542973,96.68
645.2333559588814,7.447650076382798,1363.4847293252383,-0.056561167799784935,96.44
689.274425247414,6.988123059599277,1359.016139279409,-0.061700940843169336,95.84
578.2924321056838,8.147688341615057,1358.1076832816607,0.16101278253852722,95.71
549.2545085228822,8.447017519872984,1368.6996781257606,0.05021321734588226,97.01
472.0088295895576,9.239443442455306,1372.6697763601007,0.14063731427724196,97.48
404.77119220295504,9.93240064524416,1368.5120268109958,0.1424499568049819,97.03
372.0321274490761,10.268876130895537,1371.1937749852118,0.08088289232170298,97.3
430.46440277015034,9.659889415720192,1357.3307922085028,-0.0593041251459944,95.95
590.3213968963146,8.006595443994426,1364.4791103761356,-0.1711504035476067,96.69
671.5413690674189,7.150927806287891,1350.3074364402655,-0.10687034753933437,94.92
435.8086969264051,9.691424326829047,1335.0759602128724,0.3510322416448891,92.79
635.6399814095926,7.5454698113309,1338.274130240726,-0.22142818672766595,93.12
437.4123015132218,9.682925924080207,1335.4068517124201,0.3118552729436274,92.74
679.5172376763353,7.06924853918208,1334.3417298607715,-0.2699264050340655,92.63
857.4036692252208,5.153194774114378,1335.8262720539997,-0.2710406565065248,92.84
938.6012728219652,4.2708998311963695,1331.652184286967,-0.17121319522987338,92.03
786.7955510361325,5.944427797085828,1326.0145965097877,0.1617361132799437,90.71
618.7309017543731,7.809119345757296,1322.5668283874782,0.21360650687517835,90.13
543.3509095865049,8.638564682111479,1328.4236678967961,0.12183001035528182,90.88
