balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
2405.420699111743,9.23657919472858,3022.424189319612,0.03961282681305822,66.8
1796.5609569664653,18.15890835863945,3035.724863360021,0.25311985648502705,68.24
1607.0696998748174,20.987980575594477,3012.8446388281354,0.10547443790140477,66.98
1258.3112957781257,26.28745488188063,2988.2887015546903,0.21701510776032815,65.81
1385.6773370842905,24.320715516436454,2960.6868739287156,-0.07481665206013556,64.76
1045.1070651923333,29.519467949529982,2978.9274105660425,0.24577891459824047,65.51
1025.035470924776,29.829453961384147,2956.4926149243993,0.019205299567909225,64.75
815.3620048703972,33.00825120296054,2992.5862542176737,0.2045524003820217,65.96
679.0751962827508,35.080424056657456,2986.3146864891114,0.1671488342276991,65.77
1355.3723813344452,24.84899916933984,2997.8912264278088,-0.2916562488182331,66.1
1508.0808983200586,22.54847917859544,3004.848946195224,-0.09257998582023044,66.38
1492.3828732298769,22.784079134924145,3010.4860659898723,0.010409272544774379,66.63
1844.494331571168,17.521615252973895,3016.865608147651,-0.23097110270670462,66.91
1257.7990629003216,26.546307895195806,2983.574539167001,0.3180791931038848,65.01
1241.6965218785824,26.79061894089053,3007.4662162726772,0.012802156955506771,65.91
1405.6565502030153,24.27164477704919,2985.497908741147,-0.09402448556336368,65.09
1193.9533858159505,27.483161227095685,3005.643373906098,0.15060803035883066,65.92
777.2278498672486,33.82794709720382,2999.0474152115958,0.3490299880207725,65.68
960.9907115762242,31.165488944364416,3112.032758516256,-0.07870587432305283,69.02
903.722345133283,31.984661687075633,3139.7700436767404,0.05959304887454023,69.91
735.6435946427772,34.21886015165766,3309.928443851983,0.18598494481810918,75.23
730.1942933899512,34.2892554656071,3384.5255589825965,0.007407528988914958,77.41
721.760642114675,34.404077130348774,3248.7401073387928,0.011549872892217176,73.45
844.379444446773,32.74997214812703,3272.1348797874293,-0.0480787488051123,74.13
800.6118448681888,33.342306693783875,3264.274886471879,0.05183404198957052,73.89
726.5226325219039,34.34094818652258,3274.277578480014,0.09254073971199205,74.19
1204.5093692443975,27.797666369650663,3235.128897547378,-0.1905387638492722,73.05
1072.4493391904045,29.587582743383287,3255.421193997224,0.1096380264246809,73.78
1210.724221936916,27.717233997995603,3259.859331408731,-0.06321397599829111,73.93
1293.200983787597,26.604337467828543,3264.84843352837,-0.04015178896449556,74.11
1791.4993007578921,19.533267268164927,3168.0086451454745,-0.2657863669115742,70.47
1875.0581010729702,18.344325886333994,3164.2973243645233,-0.06086751210170841,70.28
1798.6074741315676,19.4206404990526,3178.055568779274,0.040772404277848735,71.03
1331.0209642013833,26.274737683605288,3123.483568976936,0.25997140379723593,68.22
1160.8844116627615,28.775642468826835,3118.491368817051,0.12782409677574402,68.03
1217.1437678887305,27.95768148851324,3140.073100668671,-0.028425463695544093,68.78
1199.246558950142,28.215492046545346,3157.96601682132,0.014704268641685085,69.42
1172.1381544004314,28.601047508779885,3183.0778047427452,0.022604529775296537,70.31
938.7630736672024,32.03808846214113,3114.1492802465855,0.19910202552241313,67.9
824.1524174251543,33.6575692625092,3206.0985941329304,0.12208688161788343,70.77
1178.9214222529283,28.66995496716583,3218.2153190674335,-0.14818700234835497,71.13
973.5420503822235,31.53878262285384,3231.4034983523297,0.1742095511999631,71.59
959.5933498917481,31.74193876166065,3138.994865267368,0.014327784285228316,68.66
958.7771632583131,31.75340366731362,3219.30197033437,0.0008505546995788062,71.19
798.115331951109,34.052514018017746,3177.705011530189,0.16756952237077707,69.88
752.836789863742,34.710632362310875,3140.9282963907303,0.05673182843972828,68.8
1539.5543719434863,23.300660178413207,3146.1348912450767,-0.328716920648404,68.95
1343.8318627401743,26.158340266065593,3135.416587563007,0.1271293257127632,68.49
1343.2658796321125,26.166541731187486,3149.0189245013607,0.00042117107337200375,69.01
1460.1133846450768,24.477261624017263,3153.205571178351,-0.06455878367590312,69.17
1392.4565035070323,25.488272997867302,3098.131732524312,0.04633673100290808,66.92
1318.6902440650026,26.592393031425594,3095.3280224945465,0.052975629225216286,66.81
1828.9418550430012,19.045408695114418,3116.601936919687,-0.2838023763935994,67.61
1989.648675046611,16.65571620435442,3109.745589789446,-0.12547341614008045,67.25
2056.224844258356,15.662634921362997,3106.2478893865314,-0.0596240516353055,67.04
1694.125017434074,21.227408654639195,3075.3924985914464,0.1760993345817126,65.07
1617.352769673163,22.40057869988539,3083.2466397936632,0.04531675464966004,65.44
1378.616342618289,26.021637808862696,3094.2229233566068,0.1476093722602757,65.93
1550.7908598480356,23.432547324204855,3109.055256907658,-0.09949759902414843,66.5
1656.0052769489535,21.86964748610447,3128.269945713506,-0.06669782062003883,67.32
1866.7379097387955,18.763787017573268,3139.8608588811417,-0.14201694245435834,67.85
2143.7180641453538,14.757130654105044,3163.8785062636352,-0.21353132817569193,69.13
2225.7792960027837,13.579950452449186,3172.4376420430162,-0.07977026355922368,69.71
1844.4304947917221,19.030126259381607,3175.968429160653,0.17133271115241092,69.97
1475.3527873671055,24.414977549498566,3148.7553486097377,0.200103884893908,68.54
1321.9684804479423,26.61624487038208,3176.5884230161655,0.1039644946161594,69.68
1528.6795561077834,23.67373845529537,3191.7596825922833,-0.11055302614686481,70.25
1615.3903404996865,22.43217510489584,3182.053449825612,-0.05244475234632055,69.84
1491.620568381637,24.20487307278541,3181.604806323514,0.07661911119250851,69.82
1060.855935295449,30.47601345837557,3154.2532997512667,0.28878968433209157,68.69
1021.6328539819259,31.05443966857352,3127.4344079078965,0.03697305167322217,67.81
976.290252621948,31.72390078417928,3124.9500527344107,0.04438248161582729,67.73
868.5801247477306,33.31842525307961,3119.239750593258,0.11032592775042926,67.55
1656.8114217545876,21.942594729095525,3177.2138105336167,-0.3414276166288087,69.29
1644.6966880831592,22.114752376835025,3200.91181284104,0.0073120775921491415,70.37
1572.4196604198596,23.168353363180497,3161.7687011340413,0.04394550568928062,68.6
1974.0939013934342,17.345299710330764,3170.5726754120506,-0.2513365348658666,68.98
1893.61067497701,18.51409474977927,3168.4912394468106,0.040769705209876,68.86
2122.896085368461,15.232494486555408,3187.190475144088,-0.17724875601940984,69.87
1599.4243502835752,22.597037748863876,3205.6217934728193,0.2465837770830075,71.08
1654.9784271422182,21.812043021456176,3198.616711770672,-0.03473883329894282,70.77
1825.7757059386258,19.39965207800409,3199.2710730613153,-0.11059903655421241,70.8
1527.3664134843973,23.474611690925414,3246.4122276108656,0.16344247077206953,73.23
1450.3926377700334,24.52330073335544,3250.402911598323,0.05039640457901838,73.4
1332.3775473792132,26.157406111239965,3221.4654167329636,0.08136768438942679,72.22
1413.3588418951056,25.03547074803835,3220.4191204885137,-0.04289169034690762,72.18
1051.8923259126507,29.976237778963103,3244.9538818215915,0.2557499944584361,73.16
960.28686383964,31.19164791659095,3311.2013673130996,0.08708634887466381,75.37
1323.508785454295,26.358998613575313,3304.6511212506157,-0.15493408094174888,75.16
1859.5148631108477,19.343212256814155,3337.3362795314492,-0.2661628561696541,76.4
1994.083819536132,17.535461633153698,3299.4235835080935,-0.09345658826773344,74.44
1984.8963362964569,17.659182118471165,3296.267200414126,0.004607370637916479,74.26
2342.4164235731278,12.845393411366402,3296.4437922353104,-0.27259409155023284,74.27
2443.568557610697,11.495798560965213,3305.17865975504,-0.10506450111578401,74.95
2482.521651523353,10.963507034418948,3284.8310963021313,-0.04630313620436059,73.18
2163.0227360382637,15.465393965306493,3260.6017457560656,0.12869934700832705,70.97
2174.08832712561,15.310435400856894,3267.4065191008003,-0.010019697189558703,71.41
2333.720653377859,13.08838186171089,3273.9900063231694,-0.14513326897428672,71.84
2137.821443310803,15.811852041984157,3275.1679606907232,0.0839428702760585,71.93
2271.0333853123498,13.898711987387761,3238.8007009941593,-0.12099405240553493,69.63
2369.3572078489683,12.466046643709802,3224.901989006772,-0.1030790007720152,68.63
2650.800523726856,8.396594418754798,3231.508993727938,-0.3264428845217257,69.16
2781.23859844344,6.5130121123781395,3232.264687225626,-0.2243269369030678,69.25
2802.318189192531,6.19597811103822,3214.288773795462,-0.04867701700375908,66.49
2806.6151503112483,6.131420401922879,3214.722492263235,-0.010419292637643454,66.56
2871.0208978573946,5.173714118708807,3218.9531723405617,-0.15619647984237472,67.25
2923.955575983798,4.39042500763447,3220.6604979997355,-0.15139783395488818,67.58
2980.8433497077194,3.541353758023706,3218.1140514953076,-0.19339158467217224,67.0
2526.9529228117362,10.399776648564398,3215.2101414137283,0.15226913113045284,66.18
2601.843406063288,9.253084208638631,3206.162335729477,-0.11026125643612335,65.31
2561.7984211262165,9.882030100535472,3190.98727762731,0.01539100502503406,63.67
2321.917599038999,13.682423352867815,3185.552161072015,0.09363766489549216,63.12
2390.9498561351734,12.58875641534921,3185.552161072015,-0.07993225390803126,63.12
2407.654006984179,12.32002811983754,3173.4669549132805,-0.021346691177852616,62.16
2430.58999653175,11.948233833120552,3167.6765416969565,-0.030178038808071343,61.69
2105.0242100123287,17.310872385573543,3155.9672725404985,0.13394516845044885,60.71
1783.5890966236047,22.65121319615211,3146.9656189,0.15269901023458604,60.19
2288.461706755823,14.21558061248932,3139.264206413309,-0.37241416212954975,59.85
2312.8526244042596,13.777131616472124,3079.274456228604,-0.030842848278176564,55.63
2401.803170142703,12.193254377539727,3086.576335985334,-0.11496422354263443,56.16
2544.897963515863,9.658359897944333,3090.1123797548207,-0.20789318430563794,56.45
2557.6071109277846,9.433379416232146,3090.4987141507386,-0.02329385983639641,56.49
2655.5057672816333,7.720666743841511,3096.819078359614,-0.18155876031483983,57.16
2698.4084288212803,6.91709563427704,3067.7121647353315,-0.10408053296762856,53.39
2657.3431707532927,7.671832963223695,3074.767602282294,0.015218325598666175,54.41
2243.863556307884,15.706804095081619,3052.1356950407844,0.15559887747889078,51.46
2087.2032778917255,18.76001552396797,3049.779674426522,0.0698172034461542,51.31
1906.7115909254085,22.365522654737383,3026.329655021562,0.08647537538779201,50.06
2338.9171643764807,13.966658032680016,3057.6413867381943,-0.3755273128069891,51.46
2173.725394313357,17.2197452729936,3048.144059275972,0.07062745640552062,50.78
2034.2615252446774,19.8521323826327,3086.0274988765577,0.06415891788057887,52.98
1942.7256466700228,21.572408243836506,3090.593489324563,0.044997104570241885,53.21
1980.3597924161154,20.857473864161495,3078.2972166255768,-0.03314114824798362,52.64
1532.9094293656046,29.539087427423247,3055.3539953749987,0.22594397480904418,51.54
1817.0101589367998,24.154312416596955,3091.391682036455,-0.1822932080774852,52.76
1975.934235542939,21.04242526942368,3050.5708940524064,-0.1288336050930196,51.07
2025.148673622757,20.089580388885093,3062.775500708672,-0.04528208456670388,51.65
1386.8488814078319,32.59545406080761,3050.5208566714523,0.31518663322287377,51.04
2064.4905237267626,19.734538473050335,3104.303355871785,-0.39456163315795273,52.69
2100.772851525551,19.02672872278135,3076.082965855323,-0.035866546929160546,51.26
2071.8712350892665,19.607082466481838,3048.3039419200622,0.013757611354933688,49.8
1992.504293272302,21.32796151715323,2976.149878443409,0.03830688918925268,46.12
2289.0329449877872,15.145128912576812,3015.3933276349712,-0.28989327459184566,47.96
2518.077074285183,10.1266335291983,2980.256628557793,-0.331360360968011,45.64
2133.9737362675787,18.59078817921161,2977.6237038402014,0.15253835632757237,45.38
2065.9218906800425,20.068890820122476,2989.893624038481,0.031889729677068164,46.04
1841.4639256086457,25.115158020468627,2958.58615435909,0.10864784679613985,44.48
1447.8253606515464,33.83362014576429,2975.413310232804,0.2137639296012779,45.15
1365.3009350466034,35.61562026679524,3014.6603096018907,0.056998881113538194,46.31
1513.7860782681612,32.450975270598356,3036.3858379646363,-0.08885553508518593,46.92
1350.7643651853543,35.86432772208091,3063.6446571919387,0.10769138085171912,47.76
1182.3888732076964,39.35252933752855,3081.9354643301995,0.12465200912710862,48.27
1068.8414199114618,41.64271597117588,3133.487277762362,0.09603224105804747,49.58
1176.2007430000522,39.58562988018929,3242.174766447131,-0.0493984612437494,52.19
1198.456161574415,39.161070197351386,3251.2794613195747,-0.010725096054373438,52.42
1121.2707106615674,40.66156496626367,3212.9016125261705,0.0644040669885238,51.44
1246.9150071511037,38.164162929103334,3166.9540441142926,-0.06141923064772326,50.31
1328.8202164194995,36.58298128299531,3223.8186468786566,-0.04143105795469295,51.8
1173.4753272831344,39.565794054430896,3234.0618816378956,0.11690436916661394,52.08
1088.267029982108,41.20978975771136,3224.1704331242877,0.07261192060876426,51.83
982.7084682501701,43.17916590942662,3297.111760995437,0.09699693073828888,53.6
808.2585145116018,46.49633559451063,3253.5008034269163,0.17751953847431196,52.59
960.141176434004,43.60002243809564,3246.5263530877396,-0.06229121326190988,52.44
772.9942894385138,47.13509774968405,3268.3263643067876,0.19491600984196922,52.94
1396.623314458558,35.48501321727149,3296.136071979101,-0.24716368669227276,53.53
1579.7323156799216,31.949407864474352,3234.392148981048,-0.09963657984707362,51.79
1446.2625245795186,34.46438414298204,3275.2873910475755,0.08448886547146259,53.07
1670.525978900705,30.325154642775576,3313.542857446286,-0.1201016528551355,54.18
1485.4613526036019,33.76246196627304,3303.232304867742,0.11078224980307431,53.84
1610.8099764486649,31.49534994158389,3352.187874718838,-0.0671488953309707,55.29
1481.2431125268495,33.86967400099044,3329.511222760898,0.08043584644755564,54.57
1330.0036950998042,36.68657505196912,3299.705909640026,0.10210303504402207,53.69
963.5415931518772,43.48045903320618,3308.8775534030187,0.2755346494886448,53.94
1205.7980617939538,38.88181687978787,3254.0921750211787,-0.10576342236650059,52.68
1072.3754284330632,41.411155900847405,3256.8139022027635,0.11065089386724342,52.75
1110.4344600549266,40.68525409611989,3243.5623323144923,-0.017529136507697836,52.43
997.4842215198373,42.81077608586564,3272.4488627227374,0.10171715900234429,53.14
865.204734990753,45.267675909957106,3302.4164059828436,0.13261311174179177,53.84
910.6121624086248,44.43298055301093,3327.7663044924193,-0.01843910340364026,54.4
824.8962836036861,45.97518780031101,3380.1972215449723,0.09412995163409077,55.58
754.9175293657388,47.22213637903424,3405.0238229571405,0.08483339739662106,56.12
1212.2491461183604,39.18467387020082,3441.857089332787,-0.17020539783121516,56.9
1049.2678227514957,42.046505711585624,3443.816323026297,0.134445401664116,56.95
821.9984614995008,46.03298810506036,3446.339113368992,0.21659804706107003,57.01
1598.7814134276482,31.991358460661452,3368.54336347144,-0.30503406844569636,55.32
1025.072227498481,42.34711993952729,3371.1026721482926,0.35884154088280573,55.4
869.2446575394399,45.08477928525886,3435.470294456374,0.15201618557095484,56.92
1019.0027541111413,42.46708838206534,3448.5448804490993,-0.058061521974654855,57.21
869.9575567034665,45.1400653800509,3386.9676022951044,0.1462657454127142,55.76
1704.1849089963825,30.401066222932243,3424.885257214348,-0.32651700951306944,56.6
1949.2416953832458,26.067612882757828,3423.365203903201,-0.1425428078211806,56.55
1620.9118160272242,31.907703230605954,3414.7628916518906,0.16843979899140618,56.22
1377.8470155487835,36.20213433446533,3426.887818879521,0.14995559787711377,56.6
1059.3555038136815,41.91293784414978,3396.8400473819147,0.2311515778899807,55.77
1293.2759329910984,37.79389524549831,3439.591243982947,-0.0982761603103994,56.79
987.8434080706083,43.16272148772876,3443.3706335074976,0.23616965036539678,56.89
1179.4589040546912,39.874314142884366,3502.9351891605634,-0.0761862837073259,58.27
1120.581438712324,40.879220532069674,3515.6949696862866,0.04991904774296155,58.59
1409.462333862146,35.941929553607494,3512.4246320437205,-0.12077752252122526,58.51
1094.819011949228,41.26674461390395,3533.2709511848125,0.22323641742929462,59.09
1040.071793275238,42.19278011244912,3534.50895352323,0.05000572521710013,59.12
961.8668016701915,43.49359500940598,3576.7017336356785,0.07519191666449777,60.12
950.4195468584251,43.68444620666784,3570.6126303343617,0.01190108109760046,59.98
1081.2040662868676,41.46286442599105,3522.122895044961,-0.05085521217704474,58.87
1114.379120823615,40.89779792051077,3515.488836736802,-0.013628255387152392,58.71
974.1792835061665,43.23953564086234,3562.930282324595,0.1258098206414974,59.87
933.7444647205613,43.92037111460549,3542.175305216981,0.0415065475833938,59.39
1139.983570102273,40.44189067301817,3537.78326810552,-0.07919970513251338,59.29
1458.5076125864389,35.14991455598601,3574.1809697112367,-0.1308538257970921,60.19
1328.5324170862032,37.260244081886896,3623.3908500896173,0.08911519856227873,61.59
1275.8917597875104,38.10209051237934,3658.4154795265904,0.03962316359140607,62.53
1349.7048198700982,36.920325221271625,3655.7483331907238,-0.031015759902301408,62.46
1068.049904053922,41.454370871886184,3643.1954226154917,0.20867889902273887,62.12
1033.3708567294227,42.00395957750424,3683.8207060699406,0.03246950090334786,63.1
1188.7682652895169,39.5898317452828,3737.1657347333708,-0.057473815718896086,64.37
1740.3698245417759,30.977785543061742,3724.4969885748806,-0.21753177072411278,64.05
1484.5564518877115,34.93651925791882,3742.1543263344256,0.14698793845234465,64.62
1493.9931554108837,34.78816674222676,3706.8684418839275,-0.004246345052203147,63.61
2168.0089654251306,24.23358155565853,3715.565483569484,-0.3033958433272887,63.86
2078.878588101338,25.638758559029053,3705.145043500551,0.041111627647865565,63.43
1464.753260629929,35.232967705590674,3720.015523464788,0.29541182971743263,64.01
1187.5946764404023,39.581235421146474,3710.502622184278,0.18921861561197853,63.74
947.2432455697627,43.33555330416178,3721.5853681021995,0.2023850692822647,64.02
1998.2979304413338,27.32801926712902,3792.655675521025,-0.36938570795853803,65.66
2221.878144041808,23.95271411011703,3808.5059266959597,-0.12351078664057845,66.24
2694.9038008476587,16.781312399900976,3801.799166745127,-0.2993982927048351,65.96
2296.7749293517763,22.88477509338377,3789.5488086932,0.14773398270122093,65.23
2155.2554820734695,25.120822609236306,3745.1523450120353,0.06161659354155718,63.29
2329.362552569425,22.374221086977972,3747.664427272959,-0.10933565213937213,63.39
2407.005997203181,21.157811175748833,3757.5090845512286,-0.054366581366137555,63.83
2298.3399794821353,22.867740644215324,3751.584897422019,0.04514571955670649,63.55
2627.819207226691,17.532044648352073,3710.4229642624314,-0.23332851630941426,61.75
1932.2359465773816,28.75474972497856,3714.4553345315526,0.26469981600576087,61.98
2384.2813661069604,21.49880398614102,3723.656854443546,-0.25233903296798565,62.3
1988.2519354240003,27.94774439784856,3704.52291889588,0.16610012405104452,61.41
2351.7001176412787,22.09794265606072,3724.645294862331,-0.20931212403095265,62.13
2583.0933903056675,18.34033835816548,3712.491426401498,-0.17004317353790657,61.58
2907.9555552800457,13.07087907228749,3713.7752500865695,-0.2873152710147206,61.65
2968.674708697572,12.074993334752204,3704.8870523174137,-0.07619118285982271,60.97
2806.1457012820183,14.704061717404318,3715.1507966519534,0.054748001503626895,61.82
2916.1937890104846,12.929951001162724,3718.2386496126082,-0.12065446611541931,62.03
2386.4929116607577,21.347253994166486,3729.8756055136546,0.18164117876729433,62.93
2190.781011338624,24.46517498065898,3726.460044874588,0.08200816326160307,62.77
2288.640866262028,22.914797050947254,3735.0228561178183,-0.06337080895343608,63.12
2638.8357557938725,17.357912101219473,3732.731376412724,-0.24250203645151075,63.02
2181.9358499300974,24.796855537620893,3704.958717050773,0.17314450316227453,61.42
1756.1793033797403,32.18205148819084,3611.4745716739417,0.19512789368394914,57.65
2322.1881615538655,22.49011898520924,3635.611110290085,-0.3011595611466236,58.4
2458.7805287056854,20.171457176487124,3647.081070972542,-0.10309691159246408,58.91
2374.2258047586715,21.60848511576336,3645.6690689701877,0.03438888626286784,58.84
2255.8201683411894,23.7052734355346,3594.4569592458283,0.049871261688825455,56.47
1928.025823101378,29.83341599002724,3523.815244407935,0.14531049497658052,53.49
1927.7659038266809,29.83829710316709,3516.6552245703283,0.00013481109619109107,53.25
1393.9409048932175,39.8163344664094,3524.1147988461203,0.27691380881558425,53.5
1206.0521435155242,43.459707772162616,3447.2692733259505,0.13478961749249074,51.57
1585.2063212666758,36.25008279115574,3491.5981752535563,-0.16589216427324616,52.59
1869.6091349469839,30.978482908295536,3540.898287849528,-0.14542311291345145,53.95
1908.9902923060015,30.240040055135633,3521.691628446385,-0.02383728265021528,53.33
1814.917741541541,32.00500348411238,3520.784427244731,0.04927869520531904,53.3
2045.8575276236324,27.4882855869465,3451.333569684207,-0.14112536808215084,51.13
2237.450558998699,23.830533937937982,3485.6939266678905,-0.13306583407826253,52.38
2375.640433417065,21.196840886320558,3487.838674722305,-0.11051758464482452,52.47
1191.0062894690732,44.004583357402424,3476.604349052555,0.49865885732717646,51.94
1193.517085463371,43.95796627618635,3561.0931490987678,-0.001059368767054395,53.86
1051.755409194709,46.59588358673086,3555.818193145625,0.11877641132688464,53.74
945.7040772277956,48.460358480663935,3702.12926760796,0.10083269459779923,56.88
1158.8881726017185,44.743111830726306,3724.905636093872,-0.07670695732514728,57.35
955.25839167982,48.27039021149711,3741.9080185895477,0.17571132895829553,57.73
995.4009946645205,47.57383281110321,3737.0809795683986,-0.014430324622235882,57.63
1320.2960721415,42.082957748115554,3810.3446820974978,-0.1154179669481275,59.17
951.9017358706128,48.307938083885865,3810.7655116749784,0.2790240341118013,59.18
810.7616868591831,50.733024836659574,3763.4237323527705,0.14827165840005796,58.2
936.732307815018,48.59466766545206,3799.4441799867986,-0.04214921499540366,58.91
1227.86709654774,43.39583215236773,3658.033697080333,-0.10698366225849072,56.0
1183.0355058936682,44.18152424234445,3704.033279161843,0.03651176155800569,57.06
1163.7339640425382,44.518081205746896,3716.8459211921227,0.016315268438667534,57.35
1396.9999704681366,40.46621380214088,3726.639899057387,-0.09101621844121516,57.57
1267.970001975941,42.60672422835514,3836.303338461189,0.09236218412299431,60.28
1821.5944199688659,33.368873102159164,3821.3909849812644,-0.2168167418054662,59.93
1888.4062235001738,32.25515742402434,3823.393117367394,-0.0333758852067065,59.99
1529.534701517549,38.30695374750874,3801.1370587448173,0.19003936627441,59.3
1532.7216177819093,38.251471222015006,3729.8861247744508,-0.0014483669429691157,57.44
1586.5094614483783,37.299473988980154,3693.929741825757,-0.02488785928021881,56.5
1931.6041365115802,31.034138566627178,3640.964488761405,-0.16797382784014658,55.08
1977.9482482626283,30.197904143114943,3651.5160958740585,-0.026945630268322873,55.42
2071.1909904291606,28.528980889731514,3665.10515273846,-0.05526619481517692,55.87
2637.3053865179395,18.523424225030574,3685.360729170169,-0.3507155304065648,56.58
3003.457379394256,11.973299128853174,3672.7648006971485,-0.35361308020610255,55.9
2696.594757746808,17.46475620915825,3672.5253347145713,0.10216979396902126,55.88
2799.888814562695,15.621536066119578,3675.3196957080363,-0.10553941440488676,56.04
2598.392244044561,19.16589086854938,3687.973139921593,0.07196591860009456,56.85
2718.8027211167187,17.091278927264785,3710.7805500551667,-0.10824500439418476,58.04
2841.1750265322353,15.000516832347367,3719.1552767295266,-0.12232917757735139,58.53
2268.321860792036,25.680106051963307,3645.802749419348,0.20162544031628657,53.64
2268.8371485071402,25.67084994068067,3697.9333647048334,-0.0003604389819848906,55.67
2505.102128920102,21.346028772586912,3671.235680766525,-0.1684720676599103,54.63
2674.989533817964,18.176487636432768,3649.2492711307605,-0.1484838781921134,53.6
1599.0025592003144,39.216514515933156,3604.535111545136,0.40223969515197056,51.14
1498.9470305170505,41.11871087873285,3661.7912227383986,0.06257371391156692,52.6
1249.5477990826134,45.702412981920446,3736.216089428905,0.16638295173673268,54.41
1215.4441243208266,46.32270535663465,3762.2664648285995,0.027292813277591203,54.98
1048.9789222372733,49.24058795231482,3858.1544649168336,0.13695833379142122,57.05
969.299038551581,50.68511086177262,3765.0897536869584,0.07595947067816211,55.16
823.9018426012568,53.35245989773527,3732.144431626806,0.15000241428856728,54.51
845.3934264352858,52.960492291789095,3749.2172187940814,-0.007346757894528102,54.83
1014.4970089661394,49.95367183427036,3823.8915129255047,-0.056774783001496104,56.24
1550.7418841007416,40.408551237356825,3820.894292615448,-0.19107945915529617,56.18
1993.079689453164,32.45998330649568,3799.4777604596484,-0.19670509551732865,55.65
1922.0621525909553,33.7435100887514,3789.09056580157,0.035632060894511326,55.33
1495.9747377061694,41.62234542315942,3746.911178190631,0.22168243327117002,54.08
1534.6362588899087,40.90024005924946,3724.435111662125,-0.01734898301786156,53.54
1979.1874068550508,32.81602205661004,3783.7404597480368,-0.19765698174212074,54.99
1848.632522321343,35.157393730457024,3809.0087967316267,0.06596388198587062,55.76
1923.7088785991675,33.83259478431578,3841.002025026343,-0.03768194412527133,56.67
1286.4227329887876,45.40488724137734,3786.8698733714377,0.33127993154268104,55.07
1253.6301636021165,46.013170850849995,3734.2002041714395,0.025491285675963635,53.91
1442.812087529794,42.64814196561916,3840.4906288369034,-0.07313186252993634,56.22
1231.226687255191,46.40431807558903,3845.1819244531216,0.14664792602122811,56.33
1353.2351864529096,44.24296290822467,3850.750442622192,-0.04657659582118381,56.45
1445.7040203262854,42.64536729880214,3914.0178795809534,-0.03610959810120532,57.88
1735.431116478865,37.59521746173434,3892.268742258564,-0.11842200353635254,57.37
1374.4900141354224,44.07996597670816,3827.9809203989985,0.20798353729866317,55.66
1495.8712397708584,41.87823868420977,3804.618538431343,-0.04994847985276986,55.13
1314.6234499981301,45.18809605770736,3789.1235901181853,0.12116536835115056,54.76
1823.9931475063674,37.11567612889219,4165.9923112394645,-0.17864040827270755,63.1
1288.9145980896446,46.145013783578705,4023.4681149045186,0.2933555699747248,59.26
1237.8576657498431,47.02243142131373,3974.0929501560895,0.03961234702087724,58.19
1356.0686541721086,44.99096573266851,3974.0929501560895,-0.04320205542847417,58.19
1347.0872520012476,45.14603137788365,3961.945389408269,0.006623117600446343,57.92
1994.6252022319927,34.112840881534275,3996.7078335692395,-0.2443889343007538,58.69
2104.9313119061408,32.18508643074525,3946.5619574733837,-0.05651110845571764,57.22
2487.201729372835,25.404837805936907,3919.526484871558,-0.21066429755899047,56.38
2885.719704163694,18.31881407210228,3915.9698075787264,-0.27892418711599404,56.24
2444.0947043205433,26.212022290925354,3910.657351497817,0.15303807892566532,55.95
2445.71832728737,26.18200522738632,3861.902990036696,-0.001145163971168555,54.09
2555.1262350960233,24.140812917523384,3849.0738074752767,-0.07796164931354663,53.6
2621.4252303184385,22.882050904566956,3826.62285146198,-0.05214248655407603,52.67
2392.415034039747,27.251640606507266,3820.6735182267926,0.08736094916232741,52.41
1911.8871389592075,36.34565830295956,3832.391723687591,0.20085473809664914,52.84
2196.3983283913904,30.95310353737611,3829.484071023354,-0.148368608999561,52.76
1872.714540031178,37.102111674918135,3825.7696985988687,0.14737025801566395,52.64
1827.7213248374287,37.95700841050144,3825.3986774821196,0.02402566660960522,52.63
2199.87139520612,31.010021843977427,3861.0782653879905,-0.18302249986071112,53.57
2047.829156239392,33.786541912763546,3897.980191382324,0.06911414880799524,54.76
2029.2541149888218,34.13328526259685,3857.7742065061348,0.009070601028398797,53.57
2502.180879718713,25.178035031013984,3831.8329097065616,-0.2623612161175708,52.81
2503.1110884301283,25.16062191399011,3847.19151107548,-0.0006915995232520555,53.42
1965.5246928353122,35.13624625236116,3859.017003375055,0.214767294220239,53.89
2287.756504689696,29.141235799256343,3854.0979288997246,-0.1706218248257511,53.75
2610.0841575517397,23.09154261490868,3840.401548074074,-0.20759906086419458,53.28
2519.3056123006477,24.766114561986562,3861.876682705939,0.034779930366782626,54.21
2019.7289281112824,33.70308565660848,3903.731416315696,0.19829935746983407,55.9
1608.277724768363,41.036024586263075,3910.809064303584,0.20371605199895879,56.11
1421.0822897194125,44.34804573008739,3927.633834383952,0.11639496845976136,56.52
1369.6180858317732,45.27366090792263,3886.833632312271,0.03621479506144626,55.6
1260.8612575638442,47.238908979262156,3875.062480476212,0.0794066823393915,55.34
1061.411148808606,50.8751917277624,3851.9154150763734,0.1581856112706667,54.85
717.390140327044,57.2435924771434,3809.6890059423304,0.3241166336604929,54.02
1581.3328410006104,41.82705606255442,3925.3210627461604,-0.269314621033692,56.04
1420.3348049105439,44.685178485598385,3937.4509090043007,0.10181160595399553,56.33
1027.8895360638335,51.56535500815642,3969.177385729076,0.27630476102529056,57.04
787.6449739681523,55.84397588252296,3923.2842197718164,0.2337260509681477,56.15
