balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1024.2328127028443,2.6505114127322065,1247.6974299102967,-0.07002413627048575,84.31
1042.212448861772,2.4391106348494596,1249.6588083557185,-0.07975848618015571,85.05
1038.9059739828251,2.4781112821595173,1249.000248484309,0.0031725536214404263,84.78
1062.0353471672765,2.2030235896707997,1247.2655705867974,-0.11100699733266063,84.08
1099.6979027275165,1.7469500178587392,1243.9610352022912,-0.20702164695395392,82.58
984.0574301802167,3.134358206788551,1245.3061867160422,0.10515658187624391,83.35
865.6278832922746,4.568824617737461,1242.8300437326795,0.12034820657393266,82.56
687.1216778566231,6.698207958255791,1248.632450997206,0.20621586813577708,83.83
842.4867104951429,4.849284566151545,1249.9720925888573,-0.2760325453654181,84.03
795.0699484490888,5.418786872733987,1246.2381434729205,0.056281910984906224,83.26
765.0150666254577,5.776625684778648,1250.1938578900163,0.037801556809256724,83.99
798.4047598718142,5.364712370611902,1233.268344633615,-0.0713069076385084,81.06
819.3077810161003,5.096415346554836,1216.3695006661876,-0.05001144619174881,77.91
853.0824480951509,4.6706663603068765,1223.6064104582954,-0.08353891064545288,79.33
752.5116483933838,5.947593730821949,1220.9441306329204,0.11789106659776181,78.76
852.2158041061138,4.690924261289179,1224.3937349967973,-0.21129040186796696,79.34
878.9073891412469,4.358401711954021,1228.756294559796,-0.07088636072835947,80.27
811.9351728142236,5.220113193259003,1217.6423701943133,0.0761994007041626,77.72
773.4555712441023,5.6726014525501745,1255.8535987689693,0.04739245552911359,85.04
709.403533035358,6.437675965315873,1248.3657648516028,0.08281282156351484,83.72
773.9796007448674,5.70168248788814,1274.2452222321726,-0.11432595883872222,87.74
669.8257348077648,6.897341607818143,1270.653162264803,0.13456926492231364,87.11
633.579428114961,7.326952923366369,1251.7544462593814,0.05411303986880434,84.37
714.4021333769524,6.386388449236363,1263.1844928198332,-0.12837048142215482,85.93
759.1518135066949,5.85314631232332,1250.3478520368678,-0.08349666500114065,83.92
849.8706814136215,4.79680178615976,1261.8200188090216,-0.18047464898314824,85.88
965.2481635304026,3.455515084034891,1262.491571059084,-0.27962103958410184,86.02
1032.16581049354,2.6876705979403717,1266.3963031040435,-0.22220840234270745,87.15
991.8690278737392,3.1434649947258118,1269.7827680574483,0.039040997299195995,88.41
1006.407686886455,2.9802376565343245,1271.8574549539674,-0.05192592838328228,89.07
959.3727769937713,3.503545510257999,1274.2714474557602,0.046735443802299194,89.88
850.7124793689578,4.674706295177307,1284.4317294355083,0.11326181045631116,92.78
902.968574408456,4.10397568094076,1278.728587755392,-0.12208908500312521,91.56
790.231166089311,5.388439715566998,1263.1745199246263,0.12485197327382114,87.77
619.5206984726524,7.322178587527336,1265.9226241795657,0.21602598700513057,88.28
588.0998028105721,7.676017502640853,1269.73015704508,0.0507180724381678,88.8
773.2340321898453,5.605164825020347,1274.3357675466643,-0.2697821724491965,89.4
739.8821642971941,5.975206630109121,1278.4275378689292,0.043132953936593686,90.13
913.4699578242939,4.042157704417586,1276.4557196809933,-0.3235116449280405,89.8
960.6989751239355,3.5059517859384592,1269.503208429395,-0.13265338902861687,88.08
982.989889659576,3.2554639273516464,1272.693624554599,-0.07144646415032292,88.99
917.384551652321,4.007646202142462,1266.9314534031864,0.06674060302896409,87.22
739.2679282494179,5.956405757972911,1283.6834145281418,0.19415699019794197,91.4
843.8688226803428,4.823134962404928,1289.0441797103176,-0.19026084548572778,92.3
857.0903915997739,4.681999512795288,1295.7001059584366,-0.029262181280381692,93.68
894.6603099226448,4.279708921480683,1294.3423260997258,-0.08592281785062082,93.39
778.1408751241545,5.527373926283021,1294.3423260997258,0.13023874369543112,93.39
706.2082563774338,6.301342279486384,1291.8550078328983,0.09244164012749435,92.94
693.0889960641982,6.442774581267709,1290.720766222591,0.01857704182125003,92.76
760.4178663351395,5.721908732542428,1294.8441419546023,-0.11188748568375961,93.4
785.7650739257214,5.453257883675635,1300.2799552505176,-0.046951264241403314,94.35
776.865257178335,5.546293810367945,1307.4237230781325,0.011326307369354605,95.66
845.0203175362642,4.8363452649728496,1309.309462973658,-0.12800413567488175,96.0
798.3586717473363,5.322252229347814,1309.4545533316068,0.055219554868188574,96.03
657.4238414926635,6.781960466061152,1312.2221244908678,0.17653071888880995,96.55
817.4967919912663,5.129850336031193,1314.5279910493286,-0.24360362144509465,96.89
616.6483261014037,7.224858846408397,1309.2955437065766,0.2456871609252851,95.87
846.316523245458,4.826986669084798,1308.6453064104,-0.33189190658245504,95.78
799.6471202038961,5.31546691863014,1307.4868296098198,0.05514414732515675,95.54
870.0635850685549,4.584247138104089,1311.5265844679786,-0.13756454357061368,96.3
957.2376355956095,3.6714298550982805,1307.8591867574953,-0.19912043472056848,95.5
1009.8231292355587,3.115616583351645,1304.5916141864577,-0.1513887759491886,94.61
980.6239410542089,3.4182929405751317,1310.3866610314917,0.028915150917026143,96.47
1003.5280396150664,3.178056958187282,1306.523990008642,-0.07027951862646076,95.34
1118.0310203011643,1.9774385175235747,1306.6193317173877,-0.37778380200854644,95.37
1035.2289843840767,2.8437498370160155,1307.0345938060675,0.07406058902979552,95.58
1043.8359128832446,2.754475607172971,1309.3949061707908,-0.031393137568219195,96.41
1068.1285332281254,2.5027907714406794,1309.6978984875798,-0.09137304940253432,96.52
1106.7882082153035,2.1043606468691234,1310.9743217810146,-0.15919433982178552,97.03
1147.3880440673004,1.685891920297315,1310.9532781745459,-0.19885789405651913,97.02
1184.5371366708425,1.3079764309428668,1313.1112198325263,-0.2241635331449961,98.3
1227.726688359181,0.8714537738947724,1313.94832474833,-0.3337389319266426,98.94
1234.0283227840837,0.8061586290921342,1311.8306920777657,-0.07492668774709164,96.51
1234.3156522657737,0.803142046607201,1310.8149322051095,-0.003741921721200587,95.25
1236.290090476563,0.781673761179461,1308.180626292238,-0.026730371692567728,91.97
1244.9781821503377,0.6873814703852918,1308.3135108316385,-0.12062870148269053,92.14
1250.9296553247848,0.6231384525264063,1308.657201566831,-0.0934605028309477,92.64
1152.0374187282962,1.7018059546696058,1308.0589886524058,0.07905499416017335,91.68
1168.7522624826543,1.5182675363720537,1307.0208870200572,-0.10784920442541572,91.07
1192.9279795843452,1.249409472518729,1305.2748793532294,-0.17708213961800776,89.92
1170.5618963415998,1.4928100954673131,1307.7362160140913,0.018748896518076857,91.89
1146.1943219262191,1.7571578326704023,1308.1691309417768,0.02081698925237328,92.18
1147.5822013889465,1.7421439916629662,1308.625991978271,-0.008544389541046074,92.44
1161.662788272473,1.5888942432571485,1307.6503913429399,-0.08796617796186466,91.88
1165.059124203926,1.5503826667580778,1301.787371585321,-0.02423797346016183,88.19
1186.013707344534,1.321845387440727,1307.2137109189741,-0.14740701390530433,91.69
1191.6771484152198,1.2588272382175607,1304.807952313832,-0.04767437237510665,89.87
1199.2428975316225,1.1742275611919235,1304.2540683290163,-0.06720515290519632,89.43
812.95686490219,5.353907637251569,1307.76500873698,0.32210825131799176,92.42
962.6270389179165,3.713506782190998,1301.4473977250232,-0.306393192823676,91.24
1060.2647289803401,2.6544147975676813,1304.9752291681048,-0.28519995969912953,92.19
1143.6248799122147,1.7466488068035009,1304.0196398409803,-0.3419834728151731,91.83
1145.860335424016,1.7223080455687299,1304.0371063290481,-0.013935692819277418,91.84
988.1002580611406,3.4357877605994176,1304.433237179529,0.13767827761006984,92.07
882.7328543792944,4.580587887520824,1304.330163546711,0.10663634871283117,92.04
900.6645223398583,4.385678453166869,1304.1469400312103,-0.04255118319745797,92.0
836.08390927053,5.103240820603851,1295.3755831248766,0.07170329403178095,90.0
922.513179046853,4.124426893352174,1286.70007372985,-0.19180241765189848,88.3
627.6587952442826,7.52724724883481,1279.8947693558189,0.3196207821195746,86.65
584.5480031954042,8.03211657836846,1270.410437822287,0.06868507599276101,85.39
521.1267600571301,8.77310551560732,1272.0168611379606,0.10849621039090866,85.59
403.5579782880333,10.14273251664526,1274.2101375168625,0.22560495983013415,85.84
579.2239799903712,8.088639886823724,1270.9644631115361,-0.20251866313644382,85.52
556.780942608453,8.350671846916173,1272.0159862968233,0.03874673383220657,85.65
642.6428998718861,7.354939998795644,1276.8593759680346,-0.11923972901512628,86.23
473.90526260209265,9.293339048419924,1282.8904267670468,0.26256827439225133,87.05
478.636947088441,9.237606604528894,1262.9097478129443,-0.005997031164003929,84.9
401.5952407732427,10.137206164491507,1269.7455767002953,0.160960633699184,85.64
335.6095918429987,10.881797102544363,1299.9544510704802,0.1643088419155401,88.62
279.6637403589518,11.543878185195805,1255.1214470079972,0.16669920301389624,84.5
489.3168426167464,9.07940066952877,1261.7014575735589,-0.21348783105036137,85.07
390.5789190590075,10.226449037996927,1270.871652249783,0.20178729804131149,86.08
286.64267663746716,11.441225129880287,1265.5538987500245,0.2661081726375456,85.56
220.42603721321007,12.216777243071398,1263.494478226646,0.23100760919841998,85.38
218.77866839593182,12.235861682567208,1274.9782488351332,0.00747356727048003,86.32
182.86185959692983,12.656187121993796,1264.3330491712998,0.1641696106039095,85.45
339.95657624975445,10.84257921789746,1279.1407881040327,-0.14329812656962584,86.62
325.26366284627113,11.007575438037644,1305.4882556035234,0.043219971107983396,89.05
518.8576549317987,8.768459175193236,1276.9786352190058,-0.20341593618399803,86.46
658.38461292807,7.166174402613179,1282.4150799076256,-0.18273276302786076,87.08
829.5201920988628,5.199324854621078,1281.9134476994427,-0.2744629752905372,87.01
480.13365816199007,9.202378634832726,1283.3172654101904,0.42119111417028965,87.28
294.65856201582255,11.33894235037434,1278.9921474518192,0.3862988836404194,86.81
337.9499311980873,10.836138991695307,1270.9414983830532,-0.04434305626947946,86.1
433.45687861424744,9.746374644180928,1287.6291524302642,-0.10056758669758312,87.64
395.05995071784486,10.180042228283058,1296.400889610027,0.08858303972279029,88.54
533.7143904973491,8.6166817617197,1297.9278959442693,-0.15357111802737883,88.69
626.213487789898,7.566033223639863,1292.3270527991517,-0.12193191847323737,88.04
665.4803288095158,7.116550153360356,1287.1821502070766,-0.05940802227448727,87.36
665.904919408942,7.1115824383793536,1273.7318704172253,-0.0006980510042012803,85.47
806.3199000831185,5.468341002754117,1273.5896387684577,-0.23106551177092347,85.45
604.9997229772307,7.832919075409598,1271.8944530576039,0.2496777979622416,85.14
588.0073853791896,8.031985823277934,1273.6176952541941,0.028086521287019814,85.36
574.8128556192461,8.184788715691871,1281.569361219239,0.02243939461990727,86.35
555.1552061587055,8.41499892134289,1273.711964052175,0.03419834693739301,85.39
635.4151722279463,7.485203206917024,1281.5379130490237,-0.1104926718490282,86.32
585.7669564434938,8.057780946329462,1284.4571422997215,0.07813508073842766,86.71
607.7556117748973,7.8063670962105105,1290.5004780094685,-0.03120137563847245,87.46
570.2516496808169,8.22733423162504,1303.2248563762917,0.06170895236088946,89.09
580.9036028159464,8.108662739477875,1308.7371703114804,-0.014424051437099057,89.76
534.7526626701618,8.631916029112622,1296.087656437895,0.07944681341631667,88.2
416.1966860536137,9.974717893610846,1296.8645288805153,0.22170245216651516,88.29
609.2867793396197,7.846065117885942,1321.0033461830535,-0.21340480988323282,90.71
495.8513546236119,9.093842311990088,1322.5725592066306,0.18617739390136717,90.91
463.26827204150914,9.453240972723627,1320.2990986286331,0.0657113916868005,90.66
527.7183139039283,8.751400159673217,1331.3593905667199,-0.0742434065814572,91.83
455.80285213688137,9.523522360307176,1342.8237247758916,0.136276228950696,93.14
570.9728545031729,8.284735629466136,1341.2047259746396,-0.13007652882762638,92.97
715.9889904845226,6.727431763687037,1342.4474363190595,-0.18797266870414914,93.12
761.5973896899715,6.238071257190804,1342.9856308601543,-0.07274105835419636,93.2
529.265927090045,8.730630667124572,1343.0480115727264,0.30505811304645253,93.21
699.3437712164666,6.903408448319011,1341.913029586,-0.20928868583182839,93.08
832.829470533523,5.480471668476175,1346.952517753273,-0.206120902521612,93.81
803.2863562069385,5.796103231794386,1345.801618702893,0.03547318553419911,93.6
770.5699762207724,6.143152982363666,1349.685007868195,0.040728165906676765,94.27
740.8890021035897,6.461413481153958,1343.480423356008,0.03851820734406466,93.26
505.6380439327236,8.95665062764172,1350.0710651067848,0.3175252399521701,94.28
474.577253070457,9.281928571533923,1360.9086123662314,0.06142890400548912,95.49
479.42147301413934,9.231262114639431,1362.0224437948154,-0.0054586131000702864,95.61
553.1983829250435,8.463472439221551,1366.4534496098422,-0.08317277376408569,96.09
654.9425652017634,7.393157035511052,1357.736072997444,-0.12646291594811918,95.06
745.4686778416473,6.443748407929679,1359.880088537742,-0.1284172137858215,95.35
569.610089321358,8.291973195321052,1358.5913388561562,0.23590339037376057,95.15
851.1984127990797,5.357232981900294,1365.224917412413,-0.3539254341869745,95.95
532.0000349530269,8.627038122712145,1374.1714964921866,0.37499879352030435,97.62
405.1341182808604,9.921852540676694,1377.2772302163628,0.2384697525130204,97.98
557.5120324311695,8.36140283099611,1374.0030188779397,-0.15727402753499886,97.65
552.1355766757034,8.416568599059582,1372.4143523400503,0.009643658688442467,97.46
546.5375207934113,8.47475439972783,1361.8936415912258,0.010138915365673096,96.21
608.0995724247243,7.837993418849542,1365.876776159098,-0.0751362164428905,96.68
650.6578511264568,7.396700607757334,1363.9956577385742,-0.056301758308567186,96.44
692.9897926853113,6.955006726717533,1359.5576373739195,-0.05971498705471082,95.84
581.4148213196827,8.120767581023546,1358.6534864994462,0.1610052161566182,95.71
551.6104399264027,8.427997571676881,1369.210484354777,0.05126181910125828,97.01
472.84051865636883,9.23605995647411,1373.1716432134651,0.14279991016947316,97.48
407.2625624771403,9.911912333875208,1369.0154162330516,0.13868937536397238,97.03
374.63250535989783,10.247267494381298,1371.691632563198,0.08012044347698671,97.3
433.35293504932486,9.635277607050114,1357.8578214457834,-0.05972225158236037,95.95
582.1788398669627,8.096070814024591,1364.9879268750003,-0.15974701049602225,96.69
668.7346721278344,7.184188889658053,1350.6578815341768,-0.11263265172865224,94.92
423.45490557588334,9.827574669935572,1335.3555591992051,0.36678188940241413,92.79
624.7662338014655,7.665726213904835,1338.5986588402839,-0.21997782043256756,93.12
435.0098970140722,9.711837242451239,1335.685682879,0.3037237394101759,92.74
687.0352635579624,6.991062476782555,1334.6173807823304,-0.28015036678909255,92.63
863.1257192149963,5.094353561907137,1336.0855039024548,-0.27130481542318113,92.84
941.9915536303565,4.237395674094899,1331.95907751731,-0.1682171991791289,92.03
781.0033332180369,6.012152816772879,1326.3657152275048,0.1709019786768623,90.71
625.4027133039519,7.7385549016956015,1322.8786665937764,0.19923169760742246,90.13
547.7186557003135,8.593353070749721,1328.6825827700482,0.12421445566367921,90.88
