balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
820.114401827829,33.256253988728645,3013.6969149243705,0.22574986185500825,65.96
681.9143645424991,35.35751652917763,3007.3782266665116,0.1685131208247493,65.77
1373.2989747711504,24.8978401263236,3019.0462071211405,-0.29582610515708946,66.1
1524.9317090414943,22.613526563950234,3026.017602356511,-0.09174745884717293,66.38
1506.3339668352526,22.892646212850757,3031.6709839974983,0.012195786929980952,66.63
1839.8179887265298,17.90857773442784,3038.080924937097,-0.2177148256292501,66.91
1303.1305818459987,26.164037000395098,3004.054627241684,0.2917067939160717,65.01
1286.3622931794814,26.41844890551598,3027.6022605420394,0.012867696376800164,65.91
1451.206317654682,23.885893605543625,3005.9391324395165,-0.09586313371499929,65.09
1246.7830478498386,26.9869747615637,3025.7644241321177,0.14086437422296721,65.92
808.6008956537521,33.658444801089985,3019.2875501893427,0.35145020053950937,65.68
982.620842489676,31.137147396918383,3131.7067558249823,-0.07490831555265297,69.02
922.7894319396285,31.99298219237036,3159.41881700824,0.06088962086174777,69.91
746.0807450794258,34.34189468552738,3329.6214822716506,0.19149405134470968,75.23
742.6678315029255,34.38598347995317,3404.4868126861,0.004574456047832879,77.41
733.6978465896702,34.508107168356915,3268.3183181054856,0.012078057689805863,73.45
848.9046516215219,32.9539886599008,3291.783830979968,-0.04503633018391693,74.13
805.4519819580173,33.54206106027304,3283.8748737015926,0.0511867493958293,73.89
724.2442194489631,34.63665281804436,3293.937492019674,0.10082259939523867,74.19
1240.5306630526,27.569076588015108,3254.4517078071035,-0.20404905367609072,73.05
1103.8814158333234,29.421194332922624,3274.5771337163546,0.11015386502661756,73.78
1232.5253405195451,27.681116899049748,3278.990312866293,-0.059143670857906366,73.93
1318.0994802353373,26.526426037954185,3283.972913908122,-0.04171402712204876,74.11
1813.9546619531714,19.490024991866004,3187.416723129969,-0.26526004807509507,70.47
1890.9511127454753,18.394457962948763,3183.7136183815146,-0.05621167901911198,70.28
1811.3660083698858,19.514901499138958,3197.509461853726,0.04208734104185256,71.03
1354.7710313202078,26.20787976137405,3142.6725886411455,0.25207217919507297,68.22
1191.2939727652051,28.610893998548864,3137.6930914864843,0.12066766617802298,68.03
1248.326160046283,27.78169674235407,3159.1512619853956,-0.028981871598868905,68.78
1230.982526226055,28.031533011732176,3176.9315479005027,0.013893511467856313,69.42
1205.0517863537775,28.400338869679516,3201.8796122809445,0.021065075514740173,70.31
968.1066458630917,31.88995802270876,3133.434795605017,0.19662652109552065,67.9
846.684217445513,33.60569107933698,3224.958975130191,0.12542257501943652,70.77
1200.2110328354827,28.635540434180648,3237.057023918752,-0.14789609990232605,71.13
978.1616620377303,31.737221825405015,3250.2293725184754,0.18500860658909601,71.59
965.1721346331414,31.926408067825477,3157.2393125700387,0.01327953027470822,68.66
964.1242262399626,31.94112794973556,3238.013124981637,0.0010857217646229175,71.19
811.9800488611767,34.11834857622076,3196.1702473674836,0.15780557446641574,69.88
763.4178646998379,34.82419427624022,3159.322430905165,0.05980711500171525,68.8
1483.5568599107496,24.379828863464127,3164.5460600466013,-0.29991692930285696,68.95
1301.5704219271406,27.036953085739043,3153.3313387694075,0.12266900103482202,68.49
1300.7271691413305,27.04917236969514,3167.390554373992,0.0006478733471537256,69.01
1418.6612169369168,25.344183967272322,3171.7184219531437,-0.06303292311941573,69.17
1355.6161630122704,26.286279811932314,3114.694008026781,0.04443982338557858,66.92
1284.8313238169853,27.345774486311672,3111.802517247468,0.052215989397763105,66.81
1788.636749962395,19.894133809704517,3133.6791368365175,-0.27249696951670477,67.61
1957.0672826575535,17.38959057260179,3126.517248665024,-0.12589355540983604,67.25
2034.2603920520835,16.238142043447105,3122.8654346447775,-0.06621481537172312,67.04
1680.8148552220116,21.669916084173583,3090.8762948191866,0.1737464575385699,65.07
1604.4238240507248,22.837260692536766,3098.894163770331,0.04544880772201209,65.44
1351.885221016319,26.66766571353488,3110.084421509674,0.157401429253784,65.93
1516.4152167709988,24.193530439028418,3125.2849909663882,-0.09277659698766745,66.5
1627.3396317979586,22.545811855740244,3145.1236859263918,-0.06810575196706783,67.32
1838.951059210659,19.426999366238395,3157.072966209934,-0.1383322325874811,67.85
2129.117977151689,15.22958987772357,3181.9395253987195,-0.21606061797733825,69.13
2212.406149794223,14.03480903361894,3190.7726875277995,-0.07845128159703399,69.71
1832.4981153984686,19.46439363267217,3194.4217378765406,0.17171712998135083,69.97
1473.7408872572362,24.698668919238152,3166.5876549818195,0.19577495066794226,68.54
1316.893910706737,26.949630121168394,3194.744137549751,0.10642778381646557,69.68
1528.6099232846705,23.93587905244336,3210.1054267188165,-0.1118290327241928,70.25
1615.3583551926904,22.69377664826209,3200.291716307315,-0.05189290944610109,69.84
1500.4836583444796,24.339074512029075,3199.8378407743494,0.07111406362491485,69.82
1060.726781914449,30.74112541361636,3172.3346865757567,0.29307675160902796,68.69
1023.4427121643658,31.29095685072126,3145.2824962117743,0.03514955065317678,67.81
981.6222607002298,31.908415162608694,3142.7792196637165,0.04086252309686636,67.73
870.8966239300779,33.54758076986483,3137.035704934447,0.1127986204094098,67.55
1647.7005998931704,22.336670451448136,3195.408495474012,-0.33417939717689704,69.29
1635.0028969667162,22.517112442729278,3219.5320995615757,0.00770631686805077,70.37
1553.786374934214,23.701026758071873,3179.676810537944,0.04967362576737705,68.6
1988.2604549526932,17.402475293611463,3188.683200706012,-0.26575015203994523,68.98
1904.7246084873807,18.615601149918643,3186.5949036707784,0.04201453901938619,68.86
2122.008036491691,15.505776790332117,3205.396660832196,-0.16705473728954043,69.87
1569.7702116162668,23.275020246654915,3224.158650748498,0.2602430412037635,71.08
1624.3646280855614,22.503585790398102,3216.943394472035,-0.03314430870871894,70.77
1801.3685707665531,20.00353010281347,3217.618502045747,-0.11109588093517797,70.8
1513.4955606785797,23.934610398975884,3266.2270801955838,0.1598079453365128,73.23
1441.2686206207081,24.918628655895116,3270.29596396341,0.04772193717270535,73.4
1322.7463952472003,26.559756118834855,3240.8919821494537,0.08223465333094127,72.22
1400.0933093034785,25.488172382948484,3239.8295919047005,-0.04034614365778972,72.18
1067.2586755466396,30.037579624020637,3264.8080008399893,0.23772317998035294,73.16
975.8213476060478,31.250758978413522,3331.191051809075,0.0856749446367896,75.37
1349.666803626924,26.276764087236348,3324.6283924236077,-0.15916397085309072,75.16
1893.1578573433846,19.163006839638697,3357.211579891781,-0.27072424991070654,76.4
2032.8876989497487,17.28592675357792,3319.6520864860895,-0.09795331712651863,74.44
2025.4038324668406,17.386705995200707,3316.5406196704453,0.0036813969048926564,74.26
2373.281147623215,12.702751300756459,3316.7144867303973,-0.26939862534842257,74.27
2471.5430346205317,11.391718785782256,3325.352357614912,-0.10320854781248294,74.95
2508.096114424083,10.89222329789552,3305.1890153640775,-0.04384724529103941,73.18
2195.611468494995,15.295275938857733,3281.117201875728,0.12459037918522592,70.97
2205.4193920521807,15.15792929893075,3287.8471232888255,-0.008979677154960909,71.41
2362.648820608895,12.969323667573365,3294.365032887366,-0.14438684784680786,71.84
2167.1644880555173,15.687026052577925,3295.5322720174477,0.08273947903226617,71.93
2287.6933281442725,13.95603596082501,3259.452112096518,-0.110345331610414,69.63
2382.373080345352,12.576467955563766,3245.496076135693,-0.0988509924403843,68.63
2685.3238081963314,8.196035222033117,3252.161604152142,-0.3483038917610225,69.16
2814.9792486485967,6.323754493480551,3252.8992473221247,-0.22843736975646214,69.25
2832.3098321292255,6.0631050201668355,3235.4456849201183,-0.041217519368032134,66.49
2836.2191575941274,6.00437116402348,3235.8701022715304,-0.00968709200121015,66.56
2898.497918443308,5.078292935782872,3240.013118374706,-0.1542340076825048,67.25
2951.7428397996005,4.290413069605124,3241.688955043515,-0.15514659672862832,67.58
3004.904764367681,3.4969515088875087,3239.200515463144,-0.18493826767841803,67.0
2550.1404005030763,10.368579853774252,3236.3330152258563,0.15134069114509865,66.18
2625.580638540048,9.213469793492957,3227.3123507530727,-0.11140484777776251,65.31
2585.0984061143226,9.849283087441837,3212.2022602917446,0.015418392347772368,63.67
2339.9005572397728,13.73391313932,3206.785154593651,0.0948504893641972,63.12
2413.4756271593524,12.568275149466077,3206.785154593651,-0.08487296941734099,63.12
2428.8416922410406,12.321073330262598,3194.7196104501636,-0.019668714780960217,62.16
2452.8147132601835,11.932468677658564,3188.9287059849403,-0.03153983765761348,61.69
2126.5293897867587,17.306959263615163,3177.234886680835,0.13302485577467024,60.71
1811.5943143113661,22.539308083608393,3168.2352678637553,0.14809815325758238,60.19
2350.4002618798313,13.536702443366703,3160.5719031153285,-0.3994180126047788,59.85
2371.710964329167,13.153623125564518,3103.447018804321,-0.028299308447154614,55.63
2457.060761992813,11.633861771154868,3110.4184390608702,-0.11553937192072523,56.16
2601.536701810272,9.074500569782696,3113.7922589745053,-0.2199924024985307,56.45
2612.989619826992,8.87175817260231,3114.1552389972967,-0.022341989580727036,56.49
2703.8800015373095,7.281653524066314,3120.09931697294,-0.17923219023784298,57.16
2744.0490134677366,6.529283943050633,3092.6474831872097,-0.10332400168849748,53.39
2705.5281004025533,7.237258820190555,3099.3073528091213,0.01403798287717287,54.41
2287.325133840958,15.364016817889642,3077.9574392895593,0.15457350692434907,51.46
2129.2932566827517,18.443959853520248,3075.6528367668757,0.069090255171915,51.31
1944.2502721417238,22.140383835562353,3052.597886949975,0.08690347558293036,50.06
2378.9052426408302,13.693921136395888,3083.5944243197628,-0.3814957663741845,51.46
2220.6155773758314,16.811086659534894,3074.2825579470136,0.0665388694041806,50.78
2079.5632762279,19.4734554996242,3111.2669485979904,0.06351945946205473,52.98
1985.9251923965583,21.233239070970598,3115.7458433629035,0.045027763714500214,53.21
2021.235103890831,20.562458077538363,3103.6428970924503,-0.031591081850027465,52.64
1587.0499687250551,28.986694305046626,3081.0241932071585,0.21481179222049898,51.54
1865.2518582139626,23.71372445120077,3116.387960259315,-0.1819100101016978,52.76
2029.1573027285806,20.50429730190337,3076.311765936786,-0.13534049262914852,51.07
2076.8849280692634,19.580238728027616,3088.20425837189,-0.04506658093520606,51.65
1412.3967290121277,32.59920814529124,3076.260312747793,0.31994463924145494,51.04
2096.0749653585153,19.62372444162095,3130.0490061875234,-0.39803064067813937,52.69
2131.1643704887642,18.939186690348052,3101.9870802360056,-0.03488317181120977,51.26
2101.35280928382,19.537812417354964,3074.3358676680973,0.013988391330935733,49.8
2025.861797318887,21.17465135848534,3002.4367179722312,0.03592495826089376,46.12
2312.1424652588057,15.205496480672188,3041.398076471844,-0.281900975688137,47.96
2535.6983129234977,10.30725266680952,3006.121324636684,-0.32213639456553494,45.64
2161.0487291171085,18.563083072415274,3003.4414389433136,0.1477500623386235,45.38
2094.159513018865,20.01593311798964,3015.6930737711077,0.030952201677363966,46.04
1866.6520722931189,25.130758673874215,2984.468218107044,0.10863902167499138,44.48
1474.2033855336372,33.82286690774978,3001.3058264185393,0.21024201166603682,45.15
1382.4466829401742,35.804225201713564,3040.5403520315294,0.062241549228465934,46.31
1537.2291899661316,32.505365290674405,3062.380929404575,-0.09213605077205468,46.92
1375.3136257654091,35.895557170924036,3089.685436248741,0.1053294884442636,47.76
1200.9536596396313,39.50773794833812,3107.9921704059125,0.12677833103612315,48.27
1083.0239056132407,41.88631305980223,3159.747307118235,0.09819675645251587,49.58
1193.149420817557,39.776224628985666,3269.070584204319,-0.05037656161820526,52.19
1210.5270875132037,39.444716298278934,3278.2191158689857,-0.008334333733251126,52.42
1136.046308850454,40.892631902142654,3239.563293896672,0.061527560540389374,51.44
1252.5892691430943,38.57613497722434,3193.3546198472513,-0.05664827175863278,50.31
1335.317824267783,36.979058623465875,3250.833060963315,-0.041400631626299415,51.8
1184.6775386546276,39.87153722586901,3261.1871973778852,0.11281230795803873,52.08
1095.486347183762,41.59237827296269,3251.219313071418,0.07528731537541851,51.83
991.3425709699094,43.53535917247487,3324.8378226145624,0.09506624749964421,53.6
802.2010564517306,47.13188920704758,3280.867109850363,0.1907932939197059,52.59
946.8054164793648,44.37436899294319,3273.7973264693055,-0.058506464741754145,52.44
758.3612877991729,47.93394830310926,3295.984510965777,0.1990315279151119,52.94
1364.3293422596926,36.6137903643736,3324.265540464611,-0.2361616002744629,53.53
1548.212784044104,33.063231534784656,3260.557545230601,-0.09697326592670268,51.79
1416.8883718972422,35.53778235722411,3302.878481595126,0.0848232319874196,53.07
1632.4150298313668,31.55980786600734,3342.3254200116444,-0.11193648639159183,54.18
1434.4699292842106,35.23635133827993,3331.5950853372024,0.12125905295518177,53.84
1577.0857227921965,32.65693745678263,3382.687794777708,-0.07320320588060117,55.29
1450.6694529877564,34.97352660474745,3359.174799808825,0.08015814738378516,54.57
1299.3453064477349,37.792005772935596,3328.398096396647,0.10431331977685117,53.69
923.7270687845578,44.755636430391604,3337.8460978398807,0.28908269095154965,53.94
1177.5832746216752,39.93680184730282,3281.4539959375875,-0.10766989294373051,52.68
1047.0307208561294,42.41173177650747,3284.2495720668985,0.11086481659438363,52.75
1093.0052640672368,41.53485702519892,3270.677817898416,-0.020675287581495744,52.43
980.9207301861281,43.64408799774518,3300.167566386307,0.10254711259488837,53.14
850.189817057466,46.07222531439938,3330.718427984729,0.13327367758234257,53.84
911.0597945334955,44.95329190491355,3356.5188741607926,-0.024286506715275283,54.4
823.9011193250767,46.521458065554405,3409.5637586085904,0.0956673488736796,55.58
760.219750470173,47.65619378998248,3434.6853459639897,0.0772924897918214,56.12
1206.3283602613833,39.81597217678019,3471.8571771201764,-0.16451631969925246,56.9
1041.5351293093647,42.70961977909834,3473.847975729015,0.13660727574730291,56.95
824.1366912920887,46.52295845682639,3476.4105529157614,0.20872885791325307,57.01
1598.8714290999183,32.51835365191262,3397.7867531237243,-0.30102567139856623,55.32
1024.2524632074428,42.8905371517768,3400.3882214158775,0.3593903521160274,55.4
875.0546316280477,45.51172182464038,3465.581837886578,0.1456650942407136,56.92
1027.3411288105422,42.84983583997871,3478.7802372157244,-0.05848792086834455,57.21
878.6190655553927,45.517017749145666,3416.647975247755,0.14476405069788276,55.76
1747.9270685061815,30.15821911043915,3454.882270157037,-0.33742980973297165,56.6
1982.1814737280145,26.015789309876233,3453.3743592015153,-0.1373565788282582,56.55
1623.4112873026484,32.397329445510636,3444.7891487292563,0.18099764889367287,56.22
1371.6144725545664,36.84603641985837,3457.1001339185505,0.15510352596257393,56.6
1060.840118073403,42.418465225330195,3426.5179236900676,0.22657558716361542,55.77
1293.8572803957354,38.31532801239953,3469.7847582199047,-0.09672997811529674,56.79
975.9789720353119,43.90292351882287,3473.6162910211447,0.2456826677693526,56.89
1166.0983580119712,40.64019165033721,3534.20232547712,-0.07431696130866544,58.27
1105.7342646803231,41.670471447771035,3547.207186805228,0.05176586770481359,58.59
1407.6637684660666,36.51016545245838,3543.873549089406,-0.12383603583128365,58.51
1082.5023123039105,42.01298244623324,3565.0494450518327,0.2309936956866377,59.09
1028.5652678819115,42.92531405012361,3566.3098345252192,0.04982626254830231,59.12
956.6064893222926,44.12223318784182,3609.2351485753425,0.06996034263124702,60.12
947.8251578532177,44.26863751376838,3603.058035929045,0.009179669558060533,59.98
1080.7244456613198,42.01113304955737,3553.9198482887623,-0.05099557137959989,58.87
1115.901939057407,41.4119592564031,3547.1980670008334,-0.014262262159115524,58.71
971.1767806812322,43.82928276360495,3595.2359397382606,0.1296934374882643,59.87
932.381313970234,44.48251507057579,3574.197884011731,0.039946863931183706,59.39
1135.7063218806995,41.05318452730601,3569.749632504673,-0.07709389943057,59.29
1455.417053537362,35.74149269051148,3606.6974985792476,-0.1293856225273224,60.19
1325.700252300699,37.847626823271064,3656.735588345964,0.08912689384900978,61.59
1272.7043292035555,38.695154779406415,3692.312357559839,0.03997579619161357,62.53
1347.4159413027367,37.49900344896804,3689.6036967252803,-0.030912173300698863,62.46
1083.8164405010036,41.7423952841537,3676.854035552631,0.19563335472109253,62.12
1051.3118234276953,42.25752392239947,3717.761582931102,0.029990887625106256,63.1
1202.075794635156,39.91537740682606,3771.4286383125495,-0.05542555024933462,64.37
1730.309772255771,31.668164641476878,3758.655717542365,-0.20661743170537572,64.05
1481.4715299852016,35.51895761997532,3776.7065713880065,0.1438113835224797,64.62
1483.9647561432726,35.47976211363872,3740.8324241918317,-0.0011035094767126218,63.61
2222.5758020374533,23.91366368122123,3749.7023647202413,-0.32599143126642843,63.86
2137.786165615913,25.250407121573435,3739.419489337316,0.038149266424934936,63.43
1562.3733508676,34.239827755041844,3754.064725467829,0.26916294248846534,64.01
1261.914860828515,38.9536415303648,3744.8199719739673,0.1923090213182641,63.74
1016.0077537295826,42.79473973559648,3755.726991602469,0.19486822346911825,64.02
2085.9099592751018,26.50015847538449,3825.910364768847,-0.3807613122754483,65.66
2294.033358911418,23.358198939812084,3841.2804566845703,-0.11856380174069206,66.24
2781.2266879790795,15.972005351763851,3834.7401609814233,-0.3162141741784333,65.96
2364.6995962019664,22.357519559599403,3823.0805970746355,0.14976380515022805,65.23
2215.286148840509,24.718294521859743,3779.7070091290125,0.06318495913875724,63.29
2387.0571877490484,22.00854473626991,3782.178838581198,-0.10962527302170665,63.39
2458.214136467233,20.893756255646622,3791.8625982651565,-0.050652530368631175,63.83
2342.6280711227405,22.712577110792054,3786.0123465135757,0.04702034034781207,63.55
2661.8761483405033,17.542567763135974,3745.12970771415,-0.2276275969229186,61.75
1954.4854016133145,28.95577761675309,3749.164498299671,0.26574893319818743,61.98
2428.598158844074,21.345620999886965,3758.430347137032,-0.2628199704249379,62.3
2033.7859284434305,27.77474053091845,3739.4327444471323,0.16256795261203694,61.41
2377.8100430433824,22.237574675454873,3759.4305576293937,-0.1993597689706474,62.13
2614.267612304713,18.397731069392336,3747.1998915578934,-0.17267366887364893,61.58
2948.317341681265,12.979243974882163,3748.4877327327504,-0.2945193118690989,61.65
3003.8617868015217,12.068231261740344,3739.66184682983,-0.07018996752852785,60.97
2837.103462381113,14.765713054370707,3749.91984340231,0.055514646230767975,61.82
2942.4651140853894,13.067153458944677,3753.0206431437277,-0.1150340379209285,62.03
2393.106959626605,21.79682379835011,3764.7810812567777,0.18669997201633495,62.93
2209.3863290510258,24.723709740290204,3761.293589449042,0.07677075604019191,62.77
2307.449364091271,23.170112860691894,3769.9468878581433,-0.0628383400354576,63.12
2667.592549420317,17.45536856794283,3767.629876572074,-0.24664292000252316,63.02
2233.6820327721935,24.520013905750115,3739.7012868633656,0.16265996722116155,61.42
1832.2793503662026,31.482766419297224,3647.2608344386877,0.17970448636676153,57.65
2417.58487597767,21.460411528689903,3670.8729092531603,-0.31834416191787274,58.4
2551.49063286935,19.187355054548327,3681.8177191327923,-0.10591858740000312,58.91
2466.737778449741,20.62775026902163,3680.474604278974,0.033216996107211974,58.84
2337.9498820814097,22.9083930239062,3631.5868361413927,0.05220980417678219,56.47
1999.0668169691435,29.24384011891959,3563.319824930152,0.14494881507492724,53.49
2001.0520914878282,29.20655796833396,3556.3013033016114,-0.0012748719194887743,53.25
1435.5568001972538,39.7765634130176,3563.602942793695,0.2825989856516507,53.5
1246.7842720246233,43.43707394574264,3486.8341754065714,0.13149777713197558,51.57
1603.6614421300155,36.651046752257336,3531.1399908312287,-0.1562266188086644,52.59
1892.5095517461689,31.29705028115162,3580.985414414299,-0.14608031544899774,53.95
1934.1640824308292,30.515979013860033,3561.581243239985,-0.02495670551297869,53.33
1839.2260467591439,32.297180433591464,3560.6657638695688,0.049084788893591996,53.3
2068.042502632711,27.821990606218748,3490.580882328676,-0.13856286422817854,51.13
2250.8962258362744,24.33108332856386,3525.3583705864494,-0.1254729514887624,52.38
2390.564858869763,21.669207341647745,3527.5481680860203,-0.10940227983154224,52.47
1214.5904756953296,44.310223575271806,3516.0634881949472,0.491923228441676,51.94
1218.300519560898,44.24134047342315,3601.1391174594687,-0.0015545645291461215,53.86
1080.4294298624716,46.80686130889815,3595.8301566026585,0.11316673307183535,53.74
972.5469195063371,48.703529915721894,3742.8037011125984,0.09985151031092047,56.88
1194.683138000053,44.830186960295286,3765.6943601729877,-0.0795289984551256,57.35
985.5886482322619,48.45212511667483,3782.7298312179,0.17502087634535762,57.73
1018.6018066200015,47.879278363460536,3777.8846187062327,-0.011822943820004816,57.63
1344.9754587180169,42.36341471468556,3851.6187073859614,-0.11520356691475228,59.17
966.1826294751966,48.76410463092112,3852.042341533108,0.2816354951218755,59.18
819.6074594272557,51.28257834308505,3804.2535189948057,0.1517054494423652,58.2
937.3407642651634,49.28404999750861,3840.6641496183956,-0.03897090220788241,58.91
1230.5885043012654,44.04748321114965,3697.2475641256456,-0.10625276913369901,56.0
1184.4397331825976,44.85625943124547,3743.9378963294644,0.0375013832466047,57.06
1165.3671081211967,45.18882482028472,3756.9462115645256,0.01610265556538934,57.35
1390.938977884509,41.27060578670278,3766.8877530249883,-0.08670769928549013,57.57
1260.8181957712327,43.42921199296151,3878.7310947069527,0.09354887898186452,60.28
1795.4919224890941,34.507574637415686,3863.530870509416,-0.20542940905747356,59.93
1865.9545829806577,33.33300120031677,3865.601324987661,-0.03403813363995018,59.99
1523.9192115669186,39.10088267441018,3842.6015541594425,0.18330315996618476,59.3
1526.666379696029,39.05305593121536,3769.873912385039,-0.0012231627503928306,57.44
1585.4571360988268,38.0125115701039,3733.164039809697,-0.026644377406577054,56.5
1935.9869798651912,31.648498429828578,3679.186273380149,-0.1674189070232468,55.08
1988.487340752494,30.7011804780548,3689.9467628462908,-0.029932477013852144,55.42
2084.2995696522653,28.986266769449617,3703.7622940614156,-0.05585823352398455,55.87
2660.3614241954824,18.80489783089859,3724.3425434677247,-0.35124802443624065,56.58
3030.401714478706,12.185214641574378,3711.5552129427133,-0.35201909889918775,55.9
2712.135983127619,17.880735961386236,3711.311508649882,0.10502427114876262,55.88
2819.0639977546894,15.972670032994543,3714.1724264037034,-0.10671070433074988,56.04
2624.0499958857517,19.40299548363549,3727.1102891304295,0.06917686225792012,56.85
2745.206917091565,17.315522685465034,3750.1998537559557,-0.10758507880553984,58.04
2870.4704833862006,15.175362659928807,3758.6844598718335,-0.12359777203449464,58.53
2311.365205719918,25.598652698450113,3684.476936464782,0.1947782709845964,53.64
2309.856387452328,25.62575559529922,3736.4422014426355,0.0006527822880849365,55.67
2538.2335792575986,21.44532008724008,3709.7914156235242,-0.16313413637746538,54.63
2716.2441690543974,18.124226994016226,3687.702735933667,-0.15486330256268357,53.6
1661.9038796246766,38.740971018844554,3643.117137528387,0.38816108707810565,51.14
1563.9631440303342,40.60296218983966,3699.6789552159003,0.05893285213129253,52.6
1314.6057013132454,45.185896259258676,3773.17031677951,0.1594394622845744,54.41
1280.397841531426,45.808083596141536,3798.9262776472874,0.026021384014725486,54.98
1118.7012515317479,48.64237965222704,3893.7490106913006,0.12628620945368044,57.05
1036.1835757167664,50.138349119503715,3801.814913148591,0.0737620304813252,55.16
879.208928492772,53.018089483180006,3769.224986220914,0.15149308568745584,54.51
900.0157988693496,52.638609811894625,3786.190774855532,-0.0071575508469759914,54.83
1076.400235469607,49.50232893351167,3860.4112146903035,-0.05958137742600976,56.24
1601.7112029582402,40.15183111420528,3857.441074954293,-0.18889005872562842,56.18
2053.51427608705,32.03317750901552,3836.160604463764,-0.20219883825715398,55.65
1976.9152831681176,33.41758005589664,3825.909987660879,0.03730141728787534,55.33
1559.4994382429409,41.13606831264917,3784.138012591008,0.21114503412419594,54.08
1594.5078985747805,40.48219344653338,3761.9245357021778,-0.01589541472816767,53.54
2020.974442170882,32.72684622710982,3820.623716199651,-0.1915742838803038,54.99
1890.1198818174767,35.07359228796716,3845.8233877945254,0.06474825095405189,55.76
1968.9514744208063,33.68252836343337,3877.7403567765755,-0.03966129026968889,56.67
1308.189603487314,45.681109640598656,3823.848311395082,0.33559073421444496,55.07
1273.7142771678816,46.32060743914127,3770.8582242119874,0.026353463005308636,53.91
1459.3897187855277,43.017949281587974,3877.8588273964037,-0.07129997511134803,56.22
1246.4684630700838,46.79784020499369,3882.5908018173786,0.14589746177781246,56.33
1367.5164296509597,44.65350067300297,3888.2065426419776,-0.04582133539919005,56.45
1458.2334910486331,43.08617065576605,3952.0610486043724,-0.03509982405891236,57.88
1759.7408889382064,37.83068176105499,3930.087101569931,-0.12197623540739831,57.37
1413.8263405661814,44.04545984894621,3865.3966357585273,0.19657129668717488,55.66
1536.3371118176406,41.82324379141929,3842.052542038586,-0.05045278367277821,55.13
1350.8612274012085,45.21031253532784,3826.5779418357606,0.12072603271100811,54.76
1885.1313817316372,36.74327363944148,4203.6319483803945,-0.18728114054221845,63.1
1347.0658705766818,45.82301564340631,4062.5377776049395,0.2854260007388456,59.26
1293.8294984260808,46.73788713594113,4013.507150866495,0.039520244194005544,58.19
1413.6271452149222,44.67915459102205,4013.507150866495,-0.04404847268621882,58.19
1405.8720416774772,44.81304795320169,4001.4437791269193,0.00548596110629005,57.92
2046.364907548084,33.89989637932868,4035.9498260508844,-0.24352620659209845,58.69
2158.7201270713463,31.936330851134656,3986.116978373271,-0.0579224640164788,57.22
2535.8747365915783,25.24682021757254,3959.290460458318,-0.2094639695694549,56.38
2935.7161778918826,18.1372640066852,3955.7559056278583,-0.2816020453117845,56.24
2454.8768615049835,26.731353665074813,3950.496099065919,0.1637894425925691,55.95
2463.2520500854944,26.57651564361963,3900.7757812488803,-0.0057923748791474175,54.09
2575.2781513947125,24.48647644008944,3887.753288583506,-0.07864233338774625,53.6
2644.042197563679,23.18091262446448,3864.9808654942235,-0.053317749445056205,52.67
2419.6170954716467,27.46301722457958,3858.9538282118624,0.08487954628667657,52.41
1945.5151195657038,36.435424035819985,3870.762925618432,0.19594091015195444,52.84
2228.9581048088494,31.06311574842147,3867.848091695566,-0.14744739301282597,52.76
1889.5793098947101,37.510281305301014,3864.1205178057553,0.15225893846185304,52.64
1849.7316565177991,38.26740943330616,3863.7454149927025,0.02108810843146418,52.63
2231.324601342314,31.144151176361703,3899.7167798600103,-0.18614425074577193,53.57
2078.750747823635,33.930379326812385,3936.778319759881,0.06837815234363222,54.76
2053.047820965556,34.410180089516864,3896.4011683609747,0.01236460257921192,53.57
2511.4383954446507,25.73018435993734,3870.2494314929418,-0.2522508079585408,52.81
2510.53441632425,25.747106470015975,3885.944843952503,0.0003599447719045842,53.42
1965.1140156736278,35.868101100756775,3898.04598399341,0.21725270807049465,53.89
2291.6781236118877,29.79248979027752,3893.0244498393045,-0.16938759298721456,53.75
2611.287656675765,23.793812367907456,3879.021979637874,-0.20134864405752598,53.28
2513.8164749137604,25.591841915260424,3901.150225140028,0.03732686497131752,54.21
2046.8438837358012,33.94555553203966,3944.4004379768185,0.18576240383418577,55.9
1656.864565020677,40.8958196331825,3951.529004638547,0.19052714367416862,56.11
1468.0830436528029,44.23590316764595,3968.296290688152,0.11393901792179272,56.52
1418.3069888017199,45.13115595273737,3927.5992597739178,0.033905476305504556,55.6
1302.109728689827,47.230853461083825,3915.8651592262063,0.0819267345005921,55.34
1086.8435980755933,51.15548665368608,3892.7220410302752,0.16532103698421244,54.85
719.4872533745277,57.955863267922766,3850.262987107716,0.3380029521740946,54.02
1605.3511378999287,42.14815654905408,3967.3338309089195,-0.27275422757127465,56.04
1440.7478537907623,45.07028124476092,3979.556796308145,0.10253413114622106,56.33
1033.5827203186038,52.208519910121346,4011.556695991925,0.28260679507580966,57.04
797.7828814862179,56.407982756646476,3965.0911132719175,0.2281383330012524,56.15
788.0350379334473,56.57926800621194,4007.9611801669685,0.01221866723263233,56.91
729.4344146435959,57.60698851287366,4014.1848996476524,0.07436296670707225,57.02
493.8574030737542,61.76398536429137,3994.022453668146,0.322958454990015,56.67
305.9947170056723,65.06677520374429,4006.992890594647,0.3803986432092138,56.88
233.82071519263204,66.34261048415864,3986.8221902814867,0.235866823189965,56.57
684.6465238033835,58.50761207243199,4051.17452245112,-0.11809903702232971,57.54
