balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1236.263440659838,26.197011048847372,2960.2887377844836,0.21038003468755706,65.81
1363.2943498694615,24.235446669452323,2932.781876183194,-0.07487741161529787,64.76
1042.3763653084575,29.134209981328436,2950.9584611852833,0.23539889576431733,65.51
1022.4233285999685,29.442364988409345,2928.8164615994738,0.01914187367686961,64.75
803.3528685293611,32.763627269649604,2964.441723235449,0.21426590526899106,65.96
665.0605798634949,34.866292446263046,2958.2166340542153,0.17214389103885036,65.77
1383.4450126383326,23.99814671593267,2969.722510561482,-0.3117092460312687,66.1
1531.7624221413162,21.76377778699348,2976.4419916419433,-0.09310589502545902,66.38
1515.7872231891838,22.003537639194175,2981.8829360886916,0.010429292898960075,66.63
1842.3515936603617,17.122886458934452,2988.0439266276658,-0.22181211313793367,66.91
1294.6170222728351,25.548275958819495,2955.5104423556904,0.29730186858594904,65.01
1277.3385748903243,25.810428096317764,2978.503890718628,0.013346377411426899,65.91
1435.6378603229546,23.378421867517176,2957.3393396796473,-0.09422572224393096,65.09
1230.6325305994394,26.48833281599283,2976.7434298296866,0.1427973832324247,65.92
807.9887645476234,32.92322572177566,2970.3862299538487,0.34343620499447286,65.68
980.4813086142324,30.424058175171645,3080.3498038645794,-0.07590895156275786,69.02
921.177778707613,31.272342110325692,3107.4272156404822,0.06048410039599462,69.91
733.2416060970132,33.77049673761002,3273.7960756674147,0.20401726675850676,75.23
727.6685596839599,33.84249061970604,3347.4157585554044,0.007600559442771239,77.41
718.7619251422651,33.96375181156029,3213.399495701369,0.012239960656762647,73.45
829.650530961715,32.46788501243106,3236.4948469332294,-0.04404303763108058,74.13
788.5658753785402,33.02390958386393,3228.7025545302463,0.04952043547245155,73.89
709.9450058121321,34.08363285608941,3238.609727405405,0.09970108017756579,74.19
1203.5504457663446,27.326542644532765,3199.754385949463,-0.19825029333249067,73.05
1069.4284895599453,29.144405970724137,3219.702762079972,0.11143858296774509,73.78
1201.4316828900896,27.358890032266892,3224.074422975581,-0.061264447806924444,73.93
1282.3199803927805,26.26742737536916,3228.999023181389,-0.039894259438539637,74.11
1780.8915230003545,19.192479984882794,3133.385587535045,-0.2693429885379833,70.47
1861.0227700036216,18.052308570493675,3129.739016337917,-0.05940719569785609,70.28
1784.937260552446,19.12348285531946,3143.2782477657875,0.0408837068936171,71.03
1329.6221030886609,25.797700935996463,3089.5412609423392,0.2550874854407281,68.22
1164.5678219865738,28.223899394060364,3084.6396977645004,0.12413623443734308,68.03
1217.5458946219255,27.45364535748939,3105.8076223100456,-0.027290844040248858,68.78
1199.6580915789195,27.71132042293171,3123.3779553388385,0.01469168687769301,69.42
1172.86078226586,28.092451262258397,3148.041030515248,0.022337455564352,70.31
938.7925995264839,31.539699903486323,3080.338222973205,0.19957030389163313,67.9
814.7003625644907,33.29315810557751,3170.857161696211,0.132182802702731,70.77
1149.3527045573132,28.5883592584972,3182.842698614219,-0.14131428542046695,71.13
945.7098845779894,31.43293000831315,3195.9933438731277,0.17718044180159584,71.59
931.969712082638,31.633049036791906,3103.8948589487704,0.014528950917630352,68.66
931.1661910805631,31.644336029376188,3183.926473011854,0.0008621750166959146,71.19
770.7346732581432,33.94015053742456,3142.4723928133712,0.1722909609038196,69.88
726.7399243408003,34.57960909726966,3105.817030232953,0.0570815748192085,68.8
1473.3931843910473,23.750700322066656,3111.0039715975436,-0.3131587966984286,68.95
1288.8904463579024,26.44456421508965,3100.0786494493923,0.1252230158166503,68.49
1288.3536009579154,26.452343455779214,3113.829822841239,0.00041651747943665903,69.01
1401.7448023218476,24.81303159566743,3118.0621977941637,-0.061972273377300144,69.17
1341.1206100750328,25.71895198190196,3062.2328767039116,0.04324909366269591,66.92
1272.3033462186631,26.7489963443682,3059.403791985903,0.05131325500434997,66.81
1783.4046601976338,19.189444296165703,3080.802989061397,-0.2826106800748845,67.61
1948.4717812083409,16.734914615709094,3073.8947891147773,-0.12791040962801917,67.25
2019.9414802232873,15.668839153075645,3070.3804570454786,-0.063703669072367,67.04
1672.1798117964827,21.013263133816455,3039.5128439139194,0.1721642294252814,65.07
1596.7517956514873,22.16589174238912,3047.2877512734312,0.045107598843667565,65.44
1357.9797639997341,25.787490887721336,3058.1490382272023,0.1495360971580008,65.93
1524.179306162849,23.288249652185776,3072.8479080332027,-0.09691680537735328,66.5
1628.613521149475,21.73693926914023,3091.944272747995,-0.06661343837405763,67.32
1833.7827080716254,18.713075055107062,3103.464850560639,-0.13911177542489275,67.85
2118.070563898678,14.600709138326323,3127.4175866311766,-0.21975896022810087,69.13
2205.4691327496944,13.346964068020531,3135.8859979314057,-0.08586877927831306,69.71
1832.6774591753845,18.67484278138783,3139.356208589091,0.16903055592055719,69.97
1463.3517438194494,24.063312512288547,3112.6511834117064,0.20152248477051368,68.54
1304.7468418433418,26.33950226510295,3140.0833596757157,0.10838467418785994,69.68
1502.2383632191313,23.52823505690666,3155.096875966824,-0.10673197921135061,70.25
1588.3993534880212,22.294543901853825,3145.4502995934927,-0.05243449634317929,69.84
1467.8265657717086,24.02145292099322,3145.0044087154547,0.0759083585947971,69.82
1014.5752541920178,30.61995796655576,3117.860166914733,0.30879078097445,68.69
979.8966574833144,31.131366264870216,3090.914603904164,0.034180408565474614,67.81
935.2930566832989,31.789916402180353,3088.424094602974,0.04551867838244463,67.73
825.6173992748645,33.413538273511726,3082.7019096505815,0.11726341452524205,67.55
1641.1284069953529,21.644004318821466,3140.8414662464925,-0.3522384806526297,69.29
1629.2726894128064,21.812481192241197,3164.2169909108197,0.0072241255053602715,70.37
1553.7528667590188,22.913353242587952,3125.6088992005525,0.04635186187341356,68.6
1972.9918330463388,16.835664546048086,3134.3159734327355,-0.265246584914667,68.98
1889.3163318426716,18.050818499049353,3132.29569368721,0.04241046506232644,68.86
2094.0542523567115,15.120549134314277,3150.52702037125,-0.16233443180924995,69.87
1534.6458226376217,22.99067335658622,3168.8228848237704,0.2671413260136478,71.08
1591.9495543909,22.180955513527323,3161.6957760832283,-0.03521940529971197,70.77
1763.4095428704404,19.7592042638163,3162.3612047486345,-0.1091815565940831,70.8
1465.663510502984,23.825106658565126,3210.3760711097084,0.16884678523560206,73.23
1394.8305713338218,24.79013307776352,3214.426339241664,0.04832824086945702,73.4
1275.118399526054,26.44773722907573,3185.1739822099034,0.08582560080633439,72.22
1361.2783506084575,25.254055446277125,3184.1160727207407,-0.045133607176281045,72.18
1026.9371635380328,29.82405526954701,3208.8650470580924,0.24560824530925837,73.16
935.193733267139,31.041295952456572,3274.776209203791,0.08933694633741443,75.37
1297.4328138512617,26.2217232996609,3268.257537053775,-0.15526325512238343,75.16
1829.3367266572427,19.259630200106177,3300.7724739453547,-0.2655086021613522,76.4
1972.03913971476,17.342617665749415,3263.0235987531464,-0.09953527219573473,74.44
1963.309876044772,17.460167674771608,3259.9019275733117,0.004426516438842416,74.26
2291.1397514336895,13.046139461644941,3260.076529250059,-0.2528056027494252,74.27
2399.2650681382643,11.603506817154285,3268.947904083978,-0.110579275097582,74.95
2438.3722551310357,11.0691096185649,3248.409697017615,-0.046054801105416494,73.18
2118.7243626317895,15.573095704224277,3223.9469647605865,0.13109068634890142,70.97
2129.3497928214997,15.424300994943918,3230.7991268704445,-0.009554600582079341,71.41
2291.881334875826,13.161890888397064,3237.431576298271,-0.14667829078857256,71.84
2099.433309493054,15.837381301058985,3238.6161464782267,0.08396945446270182,71.93
2228.172525400375,13.988476864647655,3202.190169485791,-0.11674306511062538,69.63
2325.5644751595,12.56938973425096,3188.2016926211436,-0.10144686545417102,68.63
2627.400528644215,8.20507432816775,3194.8634691802963,-0.3472177646135571,69.16
2750.5632640593208,6.426551073075969,3195.6019258698316,-0.21675894500872098,69.25
2769.9969830872783,6.13427074478664,3177.864644908142,-0.045480122225097876,66.49
2774.0744582741054,6.073010600753781,3178.2940438602773,-0.009986540630754267,66.56
2837.281650064185,5.13312670796449,3182.4844211747973,-0.15476407906691816,67.25
2890.0981172541383,4.351586796896821,3184.1783529884256,-0.15225416311174297,67.58
2950.2538755166233,3.453739658650774,3181.6544326462254,-0.20632637705544893,67.0
2506.0211033443366,10.166232438528182,3178.822366126132,0.15057442203833954,66.18
2578.056955807175,9.063248937336345,3169.977743904612,-0.10849481436325702,65.31
2538.4207986781817,9.685773786228973,3155.1140156473803,0.015374430359155419,63.67
2296.5920010406753,13.517028501652076,3149.786840064954,0.09526741892574805,63.12
2369.8174565908434,12.356929395977676,3149.7868400649545,-0.08582500995189965,63.12
2385.941668885844,12.097530871283327,3137.9241878448156,-0.020992150750556684,62.16
2407.8841554607616,11.741841349887352,3132.2383483353124,-0.029401827958157736,61.69
2101.5328467316444,16.78798380959938,3120.731343812423,0.1272284250196809,60.71
1785.5306531884403,22.03806178838662,3112.001592231431,0.1503674777363858,60.19
2299.2064074623836,13.45534241873009,3104.5086512233793,-0.3894498278509846,59.85
2323.1021215104147,13.02579515919331,3047.7271062163386,-0.031923918854628565,55.63
2404.859537200207,11.57000072027251,3054.630777650711,-0.11176242380054112,56.16
2540.627362058944,9.16490196281038,3057.9860778595903,-0.20787369124774632,56.45
2551.253837500973,8.976789457198254,3058.3526739381023,-0.02052531564172256,56.49
2643.504026469188,7.362895318496103,3064.367122874425,-0.17978522793669977,57.16
2684.9243888998667,6.587087818389738,3036.609007523695,-0.10536717779451292,53.39
2642.5766332242883,7.365396138102628,3043.327837098452,0.015772420203211054,54.41
2222.2462415522054,15.53349547102301,3021.5999184910497,0.1590608145048285,51.46
2071.6314074206352,18.468884949322955,3019.269894170396,0.06777594278947599,51.31
1891.9382434120641,22.058440762518543,2996.183787983742,0.08673993035870457,50.06
2337.918872820489,13.391891415289141,3027.065605051268,-0.3928903878807022,51.46
2173.6734634993104,16.626342169940155,3017.9591188888717,0.07025282666161603,50.78
2032.1960656933638,19.2967347295088,3054.53707166274,0.06508677599541,52.98
1940.2763161172934,21.02422485497526,3058.975320650527,0.04523173286663576,53.21
1976.2047038718213,20.341694692465232,3046.9915124831914,-0.03246398700632766,52.64
1535.7501841868834,28.88757206314699,3024.615648321479,0.22287899569411515,51.54
1802.5452634314158,23.830804071400735,3059.8584862385187,-0.17504994814698788,52.76
1970.9746936643826,20.532792905687657,3019.5844273578514,-0.13839277750896406,51.07
2018.0553795764777,19.62125978057449,3031.49344724315,-0.04439401543180561,51.65
1399.9924262393672,31.73064366257117,3019.524478777,0.306266596839786,51.04
2069.6578833165595,19.021107563174844,3071.880040820242,-0.4005445409349902,52.69
2104.3796658435267,18.343741536507515,3044.679857004902,-0.035611282067439624,51.26
2075.7066438114284,18.91950503112796,3017.897994361601,0.01362540348469141,49.8
1999.273068712624,20.576781160763787,2948.27421584705,0.03682291778883378,46.12
2293.293171912716,14.446253571103826,2986.1354931828555,-0.29793423673814307,47.96
2509.8751518075715,9.700811417404097,2952.6201848978944,-0.3284894682446817,45.64
2129.0305134902046,18.093156906989083,2950.0979739293693,0.1517384791204011,45.38
2062.7060918143366,19.533739480313763,2962.039457487982,0.031152405405002824,46.04
1838.3047938024397,24.578732691012885,2931.5668238986927,0.10878975870697878,44.48
1443.6975065750457,33.31865045906147,2948.034574801671,0.21465824848945142,45.15
1362.6003200661912,35.06983133811253,2986.6842093341825,0.056173253842659344,46.31
1513.929746158209,31.84456650239178,3008.076806450431,-0.09196693319182461,46.92
1359.1043777277928,35.08630369733349,3034.82624231244,0.10226720812065776,47.76
1185.9296378531355,38.6739303779769,3052.7202571980806,0.1274182783254499,48.27
1067.990912404325,41.052686437856096,3103.38310599323,0.09944833292328596,49.58
1174.760455861909,39.00690097210434,3210.530617596034,-0.049833169111809086,52.19
1196.9476477475855,38.583642828539354,3219.502204819619,-0.010850852875179194,52.42
1120.497094473809,40.06985109591448,3181.6902348476497,0.06387125904599174,51.44
1244.2445300750762,37.61015251509025,3136.4113031092666,-0.06138526881311581,50.31
1325.0467519191843,36.05026406250129,3192.450430356751,-0.04147519614452741,51.8
1171.2270380309649,39.00379159491718,3202.544504294252,0.11608625406268014,52.08
1083.6341620880996,40.693794989531604,3192.7935563955225,0.07478727274783896,51.83
981.8766631754015,42.59225579014164,3264.8215735269937,0.09390392299613122,53.6
803.9321421044403,45.97587474946777,3221.8033951789503,0.18122899519323166,52.59
947.9866798971316,43.2288393224523,3214.90701396653,-0.05974949779606465,52.44
772.7452076035977,46.53902958111369,3236.521433627756,0.18485647109783201,52.94
1379.6477743192095,35.201413912972235,3263.979461080613,-0.24361521437358127,53.53
1555.9006905731858,31.798190969276998,3202.7290008720415,-0.09667858660759929,51.79
1425.506111926652,34.255220904203206,3243.4306853127164,0.08380649191594429,53.07
1641.6933064855368,30.26505489167303,3281.4539805163818,-0.11648344127421961,54.18
1459.4221068213424,33.650478362404726,3271.163861853213,0.111026340269604,53.84
1584.517586451054,31.387944818731157,3319.9570554786997,-0.06723629659307719,55.29
1453.2162483513532,33.79405326842331,3297.3577352092134,0.08286518194713437,54.57
1302.1940048201789,36.6069093595236,3267.618968333001,0.10392276008646775,53.69
938.0238115912132,43.358303375633454,3276.7706956728816,0.2796589385920681,53.94
1189.8753529925268,38.57752240749918,3222.1392334195834,-0.11026217808192612,52.68
1060.4527833112918,41.0310308374752,3224.839659988109,0.10876985505728672,52.75
1098.9663088785273,40.296460447102596,3211.7097301201165,-0.017902801255036703,52.43
984.8621658313522,42.44369686123837,3240.3202170375594,0.10382860887120017,53.14
856.8561520604852,44.82122311998404,3270.0308048404263,0.1299735315375966,53.84
901.1517481005488,44.006965839835814,3295.130689787617,-0.018166779562630533,54.4
809.5376546683921,45.65529425711104,3347.0589094786233,0.1016633365304582,55.58
741.6994540371758,46.86410039808068,3371.7127683774634,0.0837986969969971,56.12
1182.2212804424478,39.12206478463126,3408.266766687967,-0.16520183995181298,56.9
1017.4756532342944,42.01487650031438,3410.2228699271986,0.13935261522825668,56.95
806.4087129986003,45.71715575370315,3412.743762517217,0.20744175997210976,57.01
1562.1697655611852,32.05553152082924,3335.4817692934585,-0.2988292689614074,55.32
976.8493409039128,42.62088214641177,3338.046211815125,0.3746842613145858,55.4
831.9847005934921,45.16593907386119,3402.829952677671,0.14829783288421158,56.92
976.5412129723983,42.639169061994274,3415.9280750090907,-0.055944148703181255,57.21
834.0897032790426,45.19389484559104,3354.101279869199,0.14587352566489376,55.76
1645.684794623938,30.854758956105258,3392.0641515394955,-0.31728037467177184,56.6
1889.0394557329162,26.551405090340833,3390.5214135916904,-0.1394713169494042,56.55
1573.6729530986397,32.160912429975774,3381.7594499118777,0.16694542915829114,56.22
1344.1434555764488,36.21620390563286,3393.9805966352687,0.1458559080336458,56.6
1023.7898077800332,41.96039698069858,3363.9211473935934,0.23833292976829532,55.77
1270.58904511452,37.61457487584761,3406.720752313906,-0.10356961367286438,56.79
978.439156799129,42.74992183164636,3410.48220980149,0.2299326359208922,56.89
1167.968937907732,39.49730846098216,3469.477101929163,-0.07608466241115787,58.27
1104.3364480679124,40.5833724623445,3482.1162406366766,0.054481320328440386,58.59
1402.5104762838296,35.48725165879097,3478.869570839689,-0.12557164410823657,58.51
1079.1885112976674,40.95893832296701,3499.452176801788,0.23053087335422567,59.09
1023.7830501628919,41.89610782795306,3500.6809449514767,0.05133992861743257,59.12
947.2256092096906,43.169518356116754,3542.57705277943,0.07477896898275511,60.12
935.8136812624845,43.35978057597681,3536.533320209573,0.012047740090903557,59.98
1061.787017439799,41.21992434738305,3488.403963770239,-0.04935117752370113,58.87
1095.6504485695248,40.64313281051155,3481.808775874658,-0.013993027546837749,58.71
950.8186867667957,43.062236899416334,3528.9548099348513,0.13218792726441228,59.87
911.4330896897497,43.725405733850515,3508.284936223132,0.04142282606053364,59.39
1104.6898276813881,40.46588915446718,3503.912395649747,-0.07454514199876136,59.29
1429.3102550417589,35.07262736080759,3540.3316958887676,-0.1332792113642265,60.19
1304.2229710753825,37.103594790039224,3589.433374193898,0.08751583746435929,61.59
1250.8409069121708,37.957298039091064,3624.310753296535,0.04093016711643728,62.53
1322.5736958159596,36.808838402463,3621.653742433799,-0.030256622466786173,62.46
1055.0069635238488,41.11609423459615,3609.138737376961,0.2023076166859919,62.12
1020.3348341127876,41.66557330608681,3649.4325097268656,0.03286436071971705,63.1
1175.2876290527627,39.25835262968515,3702.3477878255962,-0.05777481228249415,64.37
1677.9482903387225,31.410411001489056,3689.7851149840963,-0.19990501644895517,64.05
1426.49509057459,35.301670669767184,3707.6890492549455,0.149857538049264,64.62
1435.5202707533617,35.15978762969846,3672.0343618784805,-0.004019159359226542,63.61
2137.8776782023233,24.161394152577227,3680.824308785905,-0.3128117152741618,63.86
2048.709812139729,25.567162181311176,3670.4349093002966,0.0417085911751382,63.43
1479.1112152702638,34.46574985307286,3685.263863365458,0.27802795373667916,64.01
1181.6828167249678,39.13202532444556,3675.958110905128,0.20108589230793553,63.74
948.9529974417659,42.76729272968145,3686.9150779959723,0.1969477900408269,64.02
2072.951427975586,25.648827445888884,3757.05343807265,-0.4002700239174123,65.66
2278.8367556741737,22.540655228216966,3771.9297579912654,-0.12118184444217583,66.24
2718.6583213438894,15.87265089726312,3765.6183745273647,-0.29582122895019786,65.96
2300.5957943386848,22.28170389443014,3754.0313393723627,0.15377531031503355,65.23
2150.878897169048,24.6472734499624,3710.8048338171684,0.06507744538960768,63.29
2325.2094741966353,21.897146031953454,3713.269561162165,-0.11157937706952104,63.39
2399.4125914137594,20.734634403923934,3722.904305416224,-0.05308964128627194,63.83
2291.877167631485,22.42677325179607,3717.0986077831253,0.044817395793906915,63.55
2597.848425163218,17.47177312982469,3676.730415929893,-0.22094128595046797,61.75
1892.4596368106813,28.852682912860136,3680.7489237497525,0.2715280774351639,61.98
2365.9172292146004,21.253042585349398,3689.9817822818677,-0.2633945810329981,62.3
1978.8934456233865,27.555335104340017,3671.066574380907,0.16358297695802823,61.41
2307.439263192199,22.267296836694552,3690.9064156560316,-0.1919061498480049,62.13
2549.5517320746453,18.335623097129012,3678.6594023958496,-0.17656717689623136,61.58
2893.6072147028553,12.754836679802004,3679.942896012649,-0.3043685173808381,61.65
2950.908344413541,11.815011688647576,3671.2696070703837,-0.07368381224690189,60.97
2789.3780430912702,14.427925006704363,3681.312367005734,0.054739179421844364,61.82
2895.9234782713684,12.710281363626853,3684.342231257142,-0.11904994254401488,62.03
2366.6218361486362,21.121240240517565,3695.7814844844065,0.18277473355017052,62.93
2169.73690121987,24.257849049323777,3692.4020860459236,0.08319239344515225,62.77
2267.9391469676543,22.702046676893733,3700.8923332131867,-0.06413603981402521,63.12
2611.4048725118882,17.251939956102973,3698.6221285454976,-0.2400711617925581,63.02
2151.39437435759,24.74152800811043,3671.0190246157326,0.17615441519484404,61.42
1757.5740792697768,31.572756023510486,3577.7434640251563,0.18305351161170003,57.65
2335.125845031557,21.683170993343012,3601.4230310427893,-0.31323160457716287,58.4
2469.7550222899376,19.397834424706442,3612.481448249394,-0.10539678764412248,58.91
2383.4828966983055,20.864050019397677,3611.123599839665,0.03493145061474209,58.84
2268.242573908991,22.90478532645124,3561.6758012936925,0.04834954886773056,56.47
1955.4311867620459,28.75282023291871,3493.4195410208677,0.13790914196970544,53.49
1955.1651864916794,28.757815543160334,3486.5188641649675,0.000136031516816965,53.25
1393.2354070503409,39.26117590654984,3493.708318050757,0.2874078279031028,53.5
1201.8298125234621,42.97274454193628,3417.934248551116,0.13738209175440722,51.57
1559.801646353971,36.16590229378057,3461.7664479838913,-0.15839905783799876,52.59
1854.3733148064912,30.70581576083302,3510.9520751034324,-0.15097332533264396,53.95
1893.7908419862936,29.966690930909856,3491.914469331716,-0.024071167354099733,53.33
1805.0882183626147,31.63090525780815,3491.015468603789,0.04683865908372628,53.3
2034.0135934432117,27.15358518973467,3422.3764041943455,-0.14154890704458237,51.13
2212.145176737187,23.752829494927965,3456.318385681514,-0.1252414983525767,52.38
2348.3554535563812,21.156864623207085,3458.4561403360567,-0.10929076353935883,52.47
1199.0021045825965,43.28534650564422,3447.2430020857573,0.4894290373432133,51.94
1201.4991302098867,43.23898509407181,3530.3508673765946,-0.001071064813270427,53.86
1065.907619269903,45.76208727010425,3525.162189165306,0.1128519426529235,53.74
955.4202439639413,47.704551674217505,3668.855143193433,0.10365567644749593,56.88
1167.5085008467895,44.00641293170926,3691.2762824803153,-0.0775217167486128,57.35
953.5637292372533,47.71236774912717,3707.9987193943643,0.1832490054285368,57.73
992.4595924486522,47.03744386900572,3703.227482619452,-0.01414567987214997,57.63
1324.211775731934,41.430680588909695,3775.665146177721,-0.11919787341570398,59.17
956.2513437034112,47.648328984119615,3776.0794529836103,0.2778712882425014,59.18
798.429368950574,50.36004676337799,3729.384090579173,0.16504235606259907,58.2
922.1902323751184,48.259200329418654,3765.139723781171,-0.04171653064244327,58.91
1204.6748539666228,43.21483208671322,3624.7054508225633,-0.10452656091009453,56.0
1159.6979314226999,44.003071177914116,3670.5131728344795,0.03733532114149115,57.06
1140.9183898486929,44.330526131253386,3683.274063476075,0.016193476822855626,57.35
1375.2575791776471,40.26001737097973,3693.02677922495,-0.09182180126222125,57.57
1249.8370400567023,42.34065007039819,3802.1314263003055,0.09119785342026014,60.28
1793.1744117293256,33.27444997574404,3787.312198775666,-0.21412519835146895,59.93
1858.8982376306951,32.17887028077205,3789.3086657742106,-0.032925553864019595,59.99
1509.274403529584,38.074719085175275,3767.105245280478,0.18808121231355449,59.3
1512.386371417663,38.020541371246324,3696.286267782052,-0.0014229314156659087,57.44
1566.6500186321032,37.06012283647747,3660.54695889308,-0.0252605170818316,56.5
1919.1100261973174,30.66106678046414,3607.921584465282,-0.1726668873777957,55.08
1965.217783862185,29.829097136565412,3618.34634717064,-0.02713439978640342,55.42
2055.364027695406,28.215597157449224,3631.7694408820944,-0.054091478925063094,55.87
2625.4282017653013,18.14023176208169,3651.8025148638835,-0.3570849604615767,56.58
2987.5881338433214,11.661520991455214,3639.467157265668,-0.35714597561916755,55.9
2674.375659159712,17.266611805406708,3639.233926845839,0.10483790290085393,55.88
2777.5637624261703,15.425282339552709,3641.996584734704,-0.10664104148547669,56.04
2585.8093191857033,18.798271666561803,3654.491063429742,0.0690369185523114,56.85
2704.405668737369,16.754916229765357,3676.8610067129503,-0.10869911197374323,58.04
2822.3202448247584,14.740315579032579,3685.0709156655353,-0.12023937470685823,58.53
2267.876895388539,25.076694203868886,3612.990772484066,0.19644948175278584,53.64
2268.460641112306,25.066208381634883,3663.89646171792,-0.000418150101793905,55.67
2495.234731364919,20.915117584406016,3637.8276050010195,-0.16560505418403143,54.63
2668.0316375536127,17.691294707751275,3616.285033889081,-0.15413840556451713,53.6
1625.5574573256783,38.076006874898994,3572.764448908013,0.39072781804934137,51.14
1527.2639889745249,39.944703991841074,3628.3554189453653,0.06046754478482923,52.6
1278.7266156144867,44.51256602749699,3700.6553331705973,0.16273373506758154,54.41
1243.8492427349158,45.14693075793662,3726.027495806271,0.027275081673975174,54.98
1085.6990358834446,47.919064094509295,3819.4816424752,0.12714579984286364,57.05
1004.1697861511034,49.39711430720583,3728.914611336577,0.07509378477618335,55.16
857.4891208372284,52.08800891945817,3696.806487036893,0.14607157807056653,54.51
878.9162333317521,51.69721715410118,3713.47464989112,-0.007502528383476074,54.83
1037.6630197930122,48.87455025400765,3786.3677260784025,-0.05459997762896229,56.24
1563.0366087918746,39.52293777627781,3783.435253063162,-0.19133910039331817,56.18
1969.9598755819238,32.21074969379714,3762.488096041735,-0.185011249008659,55.65
1904.6379121547868,33.391338224921974,3752.1806561397198,0.0331590324436638,55.33
1491.1485748404582,41.03722094153308,3710.441483358567,0.21709603419924206,54.08
1528.2608335959587,40.344052119054545,3688.2813840501394,-0.016891222323902208,53.54
1943.739706576856,32.788517058481766,3746.7802596227684,-0.18727754560391047,54.99
1817.992137376183,35.043674325351795,3772.0274177577994,0.06469362578497123,55.76
1893.1670907057255,33.71713553358292,3803.9171613938697,-0.037853872840303567,56.67
1281.1273153584416,44.83098654769739,3749.969744540137,0.3232888308443661,55.07
1249.8426650282859,45.41129911178858,3697.965800144808,0.024419626336202798,53.91
1440.347980292394,42.02273071505952,3802.86590109304,-0.07461949917767065,56.22
1218.6869208133485,45.95777526466089,3807.4884014716963,0.15389410233633102,56.33
1339.119940757394,43.82432938434121,3813.003334503456,-0.04642187025010719,56.45
1424.8864670463731,42.34253038142174,3875.6721255230636,-0.033812245931341744,57.88
1717.915196854799,37.234830715944554,3854.077435028538,-0.12062811597386827,57.37
1353.032696149114,43.79039127479624,3790.405874504273,0.2123984358329916,55.66
1477.183566275456,41.538425555109285,3767.196967128631,-0.051426024160306824,55.13
1303.224307185207,44.715183390942904,3751.8277496732408,0.1177641445936654,54.76
1827.06352178008,36.413452573274554,4124.752379153704,-0.18565798433804198,63.1
1288.0926474083885,45.50847239054913,3984.92472127233,0.2949929588909861,59.26
1237.5268774555427,46.377449361727095,3936.230655814442,0.039256314407649956,58.19
1354.5637637433497,44.3661607161212,3936.2306558144423,-0.04336781503265912,58.19
1345.6098468067942,44.520751823451235,3924.2517924210897,0.0066101848995364825,57.92
1984.1606590365914,33.64069027583158,3958.5327713251468,-0.24438180178908384,58.69
2095.222681912808,31.699725178379346,3909.080956619674,-0.057696946214170805,57.22
2479.7332832842076,24.879742890841225,3882.453187469836,-0.21514326225735417,56.38
2855.854141919821,18.1919609094114,3878.970023465118,-0.2688043044002575,56.24
2401.296755023255,26.31631098799166,3873.6943548013887,0.15916687768619503,55.95
2402.778158490095,26.288923236709724,3824.7460163637243,-0.0010407139243199383,54.09
2508.513187458014,24.316254785815715,3811.8644439777363,-0.07503800871309113,53.6
2571.938756403017,23.11204804678015,3789.2503270269276,-0.049522706092798935,52.67
2338.887958234269,27.558733758834116,3783.241194534765,0.0906128878802236,52.41
1896.9450878996379,35.92252767129874,3795.0914500510635,0.1889542715283691,52.84
2160.592240874786,30.925424696030582,3792.2176478373594,-0.13910777718631215,52.76
1838.6696926687482,37.040974623956835,3788.5065968738363,0.14899736383191722,52.64
1796.085498197035,37.850098592638446,3788.1361871275967,0.023160328710212286,52.63
2167.6106749976957,30.91477701711743,3823.7152798046764,-0.1832312684350546,53.57
2012.4173464954256,33.7488407224182,3860.503864455046,0.07159649576021535,54.76
1993.8645180130684,34.09516942285421,3820.3427439953684,0.009219175393546756,53.57
2439.024042717353,25.665714306317863,3794.430415233999,-0.24723312009372306,52.81
2440.0134476103144,25.647193061597505,3810.0865009608533,-0.0007216337133387219,53.42
1895.6480405687832,35.74861089499018,3822.140681699804,0.2230993470854304,53.89
2211.4251626173173,29.873687694087224,3817.1358761745055,-0.16433990171423055,53.75
2538.9313051460936,23.726800634613195,3803.095242958285,-0.20576258018157753,53.28
2445.5239380643707,25.449865882385247,3825.1611675484746,0.03679003322870453,54.21
1965.1031084045358,34.044156216192675,3868.171440889706,0.1964490398896228,55.9
1594.8302590081394,40.64320895895504,3875.320713695107,0.18842413296929772,56.11
1404.7437022219951,44.00638229204323,3891.9844293682786,0.1191892088280062,56.52
1355.390154403895,44.894036029778846,3851.4985576595986,0.03513348929063273,55.6
1244.3637660846323,46.90029530551543,3839.826108291856,0.08191470770133515,55.34
1043.8012751297458,50.55685849521254,3816.8449635921534,0.1611767365952423,54.85
712.317372143254,56.693176580856594,3774.8827710411274,0.31757376704228296,54.02
1598.2264110498597,40.88466410928976,3889.4029877344574,-0.2788433004635138,56.04
1437.9113393842792,43.730662186079755,3901.259540326152,0.10030811063888691,56.33
1037.8302513697379,50.74470650611028,3932.308310478268,0.2782376611522224,57.04
792.2091816069379,55.11907996582177,3887.14552168783,0.2366678649409448,56.15
783.6001055489652,55.27035524359321,3929.0360224618544,0.010867175309064002,56.91
725.8141156295751,56.28378894965056,3935.11576153865,0.07374423447647074,57.02
