balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
978.7619216652433,2.5962483252087765,1197.6516179635953,-0.12034202102906091,84.31
1062.8597145005313,1.6074441766457201,1199.5728417242497,-0.3808588488867073,85.05
1054.8017932710798,1.70248924894404,1199.1388317965555,0.007581359157297819,84.78
1072.5502234501187,1.4913994513817324,1197.9470893222947,-0.12398891663676292,84.08
1115.871127134269,0.9668062849473599,1195.709990145222,-0.35174558093631736,82.58
882.9602490821693,3.761177947240099,1196.4544309846315,0.20872560673762677,83.35
895.6156789855548,3.607890278836689,1193.483100406312,-0.04075522896115298,82.56
541.7801744797899,7.828759949667715,1198.0651210604344,0.3950751564628111,83.83
624.5945228728184,6.843226825866353,1199.6308730503679,-0.12588623615202207,84.03
502.62379087199275,8.308164755254122,1194.361588394451,0.1952798616289846,83.26
442.4988531652242,9.024023044416744,1200.4265486657864,0.1196221484113573,83.99
409.18893674670556,9.434952188489266,1173.9861611456454,0.0752768423697611,81.06
329.5305262351867,10.457393601806155,1144.266061751904,0.1946739106507874,77.91
304.42726993309526,10.773834498088664,1159.115560666469,0.07617884931296229,79.33
274.98296140748636,11.147683006539767,1152.9744750025584,0.09672033826693625,78.76
284.2796056388093,11.030508262005824,1159.4401311463514,-0.010511129933027497,79.34
302.4794232183838,10.803775764440427,1169.6985038300168,-0.020555036284807413,80.27
313.3245504289122,10.664234755555604,1142.1488756306937,-0.012915948269132737,77.72
210.23523444146127,11.876479769519044,1220.211074041361,0.32901767782425995,85.04
298.2401392761943,10.825298393088882,1204.5341207455956,-0.0885095076007299,83.72
465.62847633746424,8.917521585916898,1248.051820285813,-0.17623318433327922,87.74
562.890556253862,7.800978365662074,1242.433781686685,-0.12520779562991347,87.11
570.2059023820693,7.714272828999666,1221.059100964771,-0.011114700310420526,84.37
621.1335185990465,7.121608844163435,1233.0933665780105,-0.07682694117432227,85.93
608.9682199307571,7.266571888351822,1218.778932801242,0.01958564190148366,83.92
751.9124836437429,5.6021067775811435,1233.0214137024116,-0.22905781933277025,85.88
744.4450592677239,5.688917105133097,1233.8057086512729,0.00993124138574235,86.02
923.6138040622145,3.633050842430967,1240.2341849800732,-0.36138094908205404,87.15
974.3838561154689,3.058793947812095,1244.8118290415362,-0.15806464581008228,88.41
920.6462722658197,3.6621125045612724,1246.8306330470923,0.05515032244467016,89.07
853.1461925994868,4.413114726038051,1249.7969441757868,0.0733181480224834,89.88
800.1484623519417,4.984334064769945,1262.594976881297,0.06212033846867912,92.78
850.6962289101546,4.432261472391035,1256.5140893222779,-0.1107615551455599,91.56
680.6000557306314,6.3702376963801335,1239.7158183419156,0.19994936782244468,87.77
436.4998260035888,9.135305998680117,1242.9646395670695,0.3586544368777614,88.28
394.131534508614,9.612426398398302,1247.7149986863833,0.09706370763736903,88.8
777.5325408175364,5.323824538119528,1253.4824545254223,-0.4461518541243005,89.4
811.33017173093,4.948836954480411,1257.3688464382494,-0.07043575177095701,90.13
942.1240435356956,3.49233504128703,1255.7357302432708,-0.29431196189939995,89.8
899.1151837979733,3.980628180906948,1249.7289139722573,0.045650952263477415,88.08
840.5776687425947,4.638426979146959,1253.3512856168827,0.06510569069483278,88.99
555.1839279690093,7.9105404940929045,1245.1412698637923,0.3395209644344951,87.22
348.7213958808645,10.169430341884423,1278.2073291291008,0.3718813202021758,91.4
546.2584378386786,8.02926737376076,1287.3598164367968,-0.21045062468337672,92.3
504.7163987367303,8.47271356400359,1298.4402054125867,0.07604832479350455,93.68
718.1217008532653,6.18761556511147,1295.9831184790255,-0.26970084396578464,93.39
917.9601364765801,4.047788649774551,1295.9831184790255,-0.34582415355637386,93.39
838.7011442610309,4.900586069782612,1294.1616135866268,0.08634252084166767,92.94
725.4560675247334,6.1214256206267,1293.279508094066,0.1350243498666934,92.76
916.8634297988118,4.072096260090528,1297.1972204912672,-0.33477975353172146,93.4
886.1026857409997,4.398124284020704,1301.0657119383532,0.03354997381078003,94.35
944.3356995064144,3.789374401463578,1306.8272547504203,-0.13841125062537235,95.66
1017.8765339488048,3.0233240426886776,1308.1156420469179,-0.20215747445779625,96.0
1042.7751105842433,2.764044894136783,1308.2063417681986,-0.08575962910059574,96.03
882.1496814414322,4.427695118298472,1309.6436451131497,0.15403650078761114,96.55
950.1227600087509,3.7261461600229153,1311.1490614533711,-0.15844563357044256,96.89
543.0637348040337,7.972094060353751,1307.3483923701478,0.42842782252786793,95.87
605.4840499042682,7.320388953857253,1306.630903904716,-0.0817482961895182,95.78
541.5702483558325,7.9893632216868085,1304.8740105557904,0.10555819192684097,95.54
765.3218151364554,5.665878623757184,1310.9459266042722,-0.29082225121804683,96.3
930.90900204275,3.9319813786650935,1306.4132237052663,-0.30602442449469563,95.5
1005.3655858272267,3.144997087528039,1302.9137602782544,-0.20014954684353958,94.61
825.7411399362181,5.006969160618207,1308.7634548610565,0.17866579921095213,96.47
672.5700579768649,6.6135464834559805,1303.105579709558,0.18549527757716483,95.34
892.4845952368869,4.307637526131645,1303.3039861040618,-0.34866451201222354,95.37
458.3808111393629,8.849422251989816,1304.2085899845495,0.48639918987319036,95.58
805.8020191008567,5.245841627972663,1311.5536104537011,-0.4072108349453976,96.41
999.6866643031167,3.2370906416251692,1312.130653032778,-0.38292253727907655,96.52
1049.8333277020447,2.720274570318069,1313.781569260007,-0.15965449489163347,97.03
1130.0842760637954,1.8931157539734926,1313.7543665143037,-0.30407181148918383,97.02
1211.8656196069073,1.06115905465394,1316.1775546793897,-0.4394642522906192,98.3
1224.7029978293244,0.9314099317267418,1316.8566964743682,-0.12227113584731303,98.94
1189.467695079809,1.2965047690442786,1314.5933703402723,0.02877048787499244,96.51
899.2391565546059,4.343523546211763,1312.9597743312763,0.2439986724529998,95.25
958.70972014591,3.696893519123538,1298.7130170997018,-0.14887222786030216,91.97
960.7594366587937,3.6746478439240184,1299.3414889979526,-0.006017396791237266,92.14
902.6333235448312,4.302088615879573,1301.178812919915,0.06050017402494225,92.64
617.0341192252033,7.4172631830657405,1297.0488078486705,0.3164066702058147,91.68
757.3229814606007,5.876812296545509,1292.5242773070001,-0.20768453922967367,91.07
897.8530713285776,4.3139776672308185,1285.7659431659727,-0.2659323712335259,89.92
943.0279003054183,3.822359112689077,1294.2644791704174,-0.11395945748076067,91.89
987.6442025995821,3.338346286759766,1295.3729633130974,-0.1266267275417776,92.18
941.3693599038193,3.8389395655975287,1296.2409333476548,0.046853758240024676,92.44
911.7342798296537,4.1614807070229265,1294.0911271909201,0.03148082074521032,91.88
1009.5138713118562,3.0527428514587758,1278.7352633820055,-0.26642869056031954,88.19
1023.6806672531288,2.8982353158357785,1289.4198633621113,-0.0506126926312069,91.69
1065.568157855027,2.432145512765809,1284.1450750872903,-0.16081848168893792,89.87
878.117490709736,4.528205751447359,1283.0749310616734,0.17591616806814733,89.43
607.7657217294291,7.45345752574196,1296.6142662585012,0.30787653342583565,92.42
742.698494979539,5.974580133697792,1287.8191863781253,-0.1984149486243906,91.24
740.3488184506019,6.000067459101166,1293.4950375051385,0.003163701750872374,92.19
976.0342015915363,3.4335272963990597,1291.335013219862,-0.4277518844907427,91.83
859.0233684020271,4.707599957434657,1291.369348492826,0.11988394771280511,91.84
742.7360873175071,5.9706311411483535,1292.4520964830358,0.13537149903248852,92.07
615.6675362120624,7.351210792446102,1292.2729775488015,0.1710816981633007,92.04
820.2115139363572,5.127906686747245,1291.9789291171037,-0.30244053237916413,92.0
782.2828913173943,5.549335826957943,1281.723115743609,0.04624248986329866,90.0
915.7542040125217,4.037769431769638,1272.2892448377806,-0.2723869022028393,88.3
674.8185731170972,6.818330665415621,1265.626925275361,0.2631007642004011,86.65
479.8631693990243,9.101448170018887,1257.0358286369371,0.28890047115559087,85.39
374.15102735505315,10.3365473877309,1258.856118270941,0.22029642778453684,85.59
241.1481182264427,11.88597549966718,1261.4402551178734,0.35547920332822297,85.84
300.14489792439207,11.196116055116791,1257.63674295798,-0.058039783488507704,85.52
407.7830448340095,9.93939513381361,1259.0922380451452,-0.11224614992525382,85.65
424.4230839679416,9.746422396553584,1264.8570872227572,-0.019414937696111603,86.23
378.62181745875705,10.272571351282872,1272.8491535879311,0.10791417394404516,87.05
475.9967589492808,9.125634466824406,1250.7631251826729,-0.11165041791753844,84.9
305.3978734058053,11.11768123870058,1257.5160946881228,0.3584034603934214,85.64
274.56992976772557,11.465547901283289,1290.6467847794506,0.10094354389009208,88.62
218.14733153018608,12.133270957348845,1243.4087274261633,0.20549445558466872,84.5
422.77054860001397,9.727919869188177,1250.324691871852,-0.1982442407011277,85.07
331.8011320823328,10.784720711633359,1260.1498909397324,0.21517444112160225,86.08
218.3881757996405,12.110257835086985,1254.541836169683,0.3418100341337899,85.56
146.00691332907093,12.958012139029004,1252.3619897593671,0.33143398082584613,85.38
143.56030761259376,12.986355578747228,1264.5425211700544,0.016756779940707383,86.32
151.64495998159913,12.891742912053191,1253.2443918165443,-0.007285544132864655,85.45
535.4601861074547,8.460719751976356,1268.3277310236467,-0.3437101709446929,86.62
272.52239077518686,11.413418183557129,1288.8872800209492,0.4910501324920209,89.05
407.7522112523742,9.849344386689358,1259.3265269255362,-0.13703815734370187,86.46
596.2122647368474,7.685126960363299,1265.4331204452833,-0.21973213052138119,87.08
558.0944112154395,8.123212853035495,1264.8951615580581,0.06393336027435131,87.01
301.7599030283904,11.060134349220752,1267.0884290283775,0.45930312691860503,87.28
235.7531666912128,11.820493021461019,1261.8901658842437,0.21873925486703086,86.81
520.1415389684267,8.51749218200441,1253.4976158390064,-0.279430040139591,86.1
434.55780796795756,9.494029505149882,1266.6145537992932,0.16453931206917932,87.64
286.0318692834161,11.17153050678238,1275.1591803539281,0.34178637677474,88.54
466.6388871064919,9.135145144023603,1276.8349099299453,-0.18228347150128268,88.69
640.1873706664524,7.163899306223053,1270.89706558633,-0.21578702984157613,88.04
541.9194021820374,8.288761582830368,1266.0256140580982,0.15349876143622665,87.36
529.7241765489938,8.43144586542126,1250.359854666549,0.022503762707036377,85.47
638.0481767743888,7.16375715593741,1250.1912257492404,-0.15035246975644462,85.45
382.4895280791959,10.165385634856754,1247.9704610309,0.40053190025109564,85.14
551.0928529031678,8.190182673001415,1250.2068458705685,-0.19430674180057056,85.36
553.1222245247789,8.166680975009394,1258.31512671684,-0.0028694961920072803,86.35
469.94796744473757,9.140732469095836,1250.475112980831,0.15037229276314357,85.39
456.2796836559181,9.29907681326659,1258.9759941770901,0.029084674763332728,86.32
399.0465334596861,9.959129289292793,1262.602634134264,0.12543436021006746,86.71
393.0437572498368,10.027763821763058,1270.0719811012339,0.015042797534928888,87.46
369.8766179453005,10.287805793976958,1286.4172361307078,0.058942901082156635,89.09
322.5472887167315,10.815093329945864,1293.3100660126722,0.1279597761315325,89.76
229.47561608643082,11.870327713509363,1276.4385204179566,0.2885520228695469,88.2
214.65249448895602,12.038218999017063,1277.5068499121728,0.06459562828623909,88.29
600.557773843299,7.783944064011629,1306.6393398897937,-0.3533973701053953,90.71
490.4127020128385,8.995527738309951,1308.196128702596,0.183404622548771,90.91
593.5266634284752,7.858157769022098,1305.9472467680184,-0.12643726998295468,90.66
760.7714243264825,6.036914592521964,1315.1412913577744,-0.2317646489206053,91.83
619.3696294515305,7.555078591608844,1323.0496494739782,0.18586633297923377,93.14
670.8150274300413,7.001723767703167,1321.7652861134047,-0.07324276209651452,92.97
869.0193564887995,4.8732408525532716,1322.8155446785602,-0.30399412855559127,93.12
916.3702821723713,4.365183710025677,1323.2054039467644,-0.10425447005382549,93.2
601.6471794812717,7.741678750161925,1323.2490557838646,0.3434453395247703,93.21
649.1911482068548,7.230892665873323,1322.2426375463438,-0.06597872383659927,93.08
588.6018372056232,7.876765291406119,1327.5211891924312,0.09333046386813296,93.81
773.9157045724498,5.8969162810767735,1325.867068481236,-0.25135305383409656,93.6
820.8231259654277,5.399330395927969,1329.8180023895573,-0.08438069347288518,94.27
902.5975327794062,4.522487088894101,1324.36467868967,-0.16239852773135707,93.26
456.64073494721026,9.25261858902346,1328.9776155203422,0.49408156086904265,94.28
469.10867053988676,9.122050617584812,1340.1732840130603,-0.014111461548144133,95.49
367.29481827825333,10.186937682344078,1341.2679300871707,0.2170368161058676,95.61
449.4575422517175,9.331877593120806,1346.1576601746958,-0.08393691174780181,96.09
523.8627423466194,8.549159308932905,1336.5458262537813,-0.08387575558908948,95.06
719.5607686893404,6.49674162311517,1339.0250824533719,-0.24007245761266732,95.35
380.93134960768725,10.055642506789928,1337.725734128749,0.47060572757247043,95.15
660.8979501847771,7.137804043245479,1345.7702481341807,-0.29016927178688184,95.95
237.1749657179319,11.478338610617381,1357.6903808864006,0.6411322418966175,97.62
142.75009830465967,12.442054342534837,1361.822582786223,0.39812324680830813,97.98
731.9888857185779,6.407862971168547,1357.7167048531865,-0.48498352484586044,97.65
577.039374119001,7.997740988812472,1356.4992108886645,0.21168287473035374,97.46
518.1330312080574,8.610009390339792,1346.502034652649,0.1020837494856901,96.21
848.0962238215318,5.197067803522723,1350.5487390661087,-0.396392318764054,96.68
859.8191216197439,5.075511418223965,1349.301442793263,-0.023389416858552926,96.44
851.4228461208221,5.1631186333629655,1346.2561359423287,0.009765164890849073,95.84
747.5263559247592,6.248652957843824,1345.5849305199915,0.12202689964149659,95.71
503.39942096177344,8.765166048896145,1353.7081793651885,0.3265797025457091,97.01
330.9369906892696,10.534374402122488,1357.8278074081697,0.34259560716816984,97.48
251.42830473966075,11.353798146836585,1353.0873389272144,0.24025324513892987,97.03
169.33213780434681,12.197540869707233,1356.1528644268603,0.3265191921025745,97.3
427.4161158160385,9.50776517391055,1339.6861842527558,-0.22051786704619933,95.95
705.1389916779324,6.6354632206383,1346.7219304814496,-0.30210064097437844,96.69
953.3454516408005,4.020561619680987,1334.9771605809199,-0.3940797370143168,94.92
540.9122450537395,8.465363932290764,1326.4133643309997,0.43261674545908124,92.79
756.4723259127162,6.150500521004502,1329.2069344286556,-0.273451139230567,93.12
376.0331219547764,10.252713201163438,1326.8697442306736,0.5029122559095914,92.74
655.8178487222917,7.232258415807555,1325.7419457785454,-0.2946005341311149,92.63
990.3269611628025,3.6291874071850794,1327.2607200458654,-0.498194450677708,92.84
769.0581045253169,6.033499660118748,1324.3210782460453,0.22343010471782015,92.03
681.429695570301,6.999527760163021,1316.3568586946885,0.11394250764589833,90.71
623.6773632052859,7.640294789620639,1312.2971325937942,0.08475171061730896,90.13
602.7618970904845,7.870438562890901,1318.0273536860095,0.0335357146959926,90.88
464.7413413741016,9.396033298343347,1314.8004738752243,0.22898022649176136,90.47
