balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1048.370458192293,2.232425167897803,1236.5862240977567,-0.11695481090205491,84.31
1083.889440848522,1.8148004453083961,1238.2382187220012,-0.18707221572074884,85.05
1084.9984876425594,1.801718978051528,1237.748222601768,-0.007208212501096884,84.78
1103.6128694054971,1.5803300417654,1236.4870193171319,-0.1228765079255309,84.08
1131.7581405678727,1.2395057360936195,1234.116524254484,-0.21566653589084644,82.58
953.1778455545664,3.3820407692466645,1235.070943671276,0.15779015728899604,83.35
892.7088565362044,4.1144655393334135,1232.399131463571,0.06343935635975749,82.56
623.8677890711759,7.321444752801485,1237.6245026985243,0.301152011091452,83.83
805.8643277219688,5.155592811223562,1239.0887916490847,-0.2958230260153475,84.03
752.2216579793384,5.799871813657269,1235.1189851844426,0.06656538563292475,83.26
684.2051382965903,6.609688692842268,1239.3528916084124,0.09042084731441791,83.99
696.2569067349335,6.461011559381337,1219.9865037383847,-0.022493817843786856,81.06
659.5720012079622,6.93187416401452,1199.6343173263335,0.05268874918455535,77.91
680.0099410808795,6.674242248309021,1209.477578639234,-0.037166271286767555,79.33
597.3908855251658,7.7232399064567305,1205.673260557698,0.12149683492036925,78.76
676.6263576600487,6.724557373876911,1210.1527397034429,-0.12930875444447976,79.34
707.9690114267361,6.334092022354706,1216.4065780611481,-0.05806558406937791,80.27
688.7755401677664,6.5810486777711965,1200.2546434041437,0.02711060929106205,77.72
596.7212409799247,7.663531029462656,1248.427919725429,0.1336491989326739,85.04
572.0908355735983,7.957730807369088,1238.3120587665383,0.04127623371656566,83.72
660.7721601333141,6.947002239330384,1270.302136612162,-0.12701215868005233,87.74
594.6248524375796,7.7063560184112525,1265.9255252013838,0.10010607541696201,87.11
632.47778529985,7.257702079069421,1244.810109710937,-0.058218688348935885,84.37
702.4334245245522,6.443601773882617,1256.1321249542855,-0.11217053225904643,85.93
735.9450768738408,6.044273218719502,1243.1804853887813,-0.06197287932685177,83.92
829.7380282851354,4.952133588872103,1255.0272608974717,-0.18068998377918666,85.88
937.1233905578101,3.7037569058603066,1255.7205595999137,-0.2520886524178211,86.02
1015.7903935450545,2.8010947947043188,1259.905804903536,-0.24371526914407954,87.15
982.0343471238821,3.1829073319871197,1263.4351843448633,0.033231310943358704,88.41
984.8724938972498,3.151043104150949,1265.5359031839748,-0.010011044781588955,89.07
935.7149929029277,3.6979667912261833,1268.088248098337,0.04991255345125987,89.88
803.3856247567555,5.124237195905771,1278.812351792893,0.14142059190014514,92.78
877.1757030718993,4.318316725010797,1272.5607824138879,-0.15727618376817104,91.56
744.3802717690246,5.831310131674518,1256.194362026097,0.1513897738364396,87.77
522.4092475893956,8.345707777569725,1259.1683301932508,0.2981957375792797,88.28
485.79714730644963,8.758006204179477,1263.508098237587,0.07008317799098841,88.8
667.809055123485,6.722078823675726,1268.762901960095,-0.23246471092155316,89.4
652.7942557691173,6.888669296929555,1273.6700195013782,0.022483671401537474,90.13
843.6432179995033,4.763402456947526,1271.396758633391,-0.30851631111531375,89.8
871.3817007671577,4.448478719803404,1263.2037064074416,-0.06611319114655095,88.08
889.0734840153306,4.249672300563345,1267.2518220424627,-0.044690877884843584,88.99
783.3297869236663,5.46205130872276,1259.7299020704654,0.1189369596471295,87.22
611.1696960065366,7.3456409248839165,1282.5612765409264,0.21977983448484173,91.4
751.240655407941,5.828079067880619,1289.172353373322,-0.20659352567349723,92.3
725.1194881849794,6.106913047630421,1297.2151024869972,0.03477070501299891,93.68
793.4914637074996,5.374800663836437,1295.4440977031845,-0.11988256228374751,93.39
802.0840468950157,5.28279313425601,1295.4440977031845,-0.017118314768301304,93.39
695.6582735056475,6.427895064419215,1293.0668407927692,0.13268656046876634,92.94
656.1202811958134,6.854134740031915,1291.9098196811738,0.05683536560355895,92.76
780.2191610640513,5.525452942727441,1296.2964659147942,-0.19385113478208157,93.4
793.9764970358176,5.379641220716139,1301.5456462103853,-0.026389098508787,94.35
802.1490720099878,5.294207654187076,1308.5929762095234,-0.015880904139122104,95.66
866.7827017547891,4.62094067767873,1310.393006811947,-0.12717048904870096,96.0
858.7502947969547,4.704585444499873,1310.5316350322776,0.009266921157486072,96.03
742.4962622156816,5.908666569111713,1312.9780194634172,0.1353758284400479,96.55
882.0389975836523,4.468448431347539,1314.9869660969155,-0.24374672710304762,96.89
595.1897278610134,7.460513412286717,1310.429148696941,0.32521155017914527,95.87
802.8692773595138,5.292215756215507,1309.757702489835,-0.29063652006847696,95.78
751.0513518970764,5.8345846641330015,1308.4875707083434,0.06454092456104046,95.54
843.0641334118025,4.879104066887663,1312.9218550530845,-0.16376154469382764,96.3
947.3063943852376,3.78756206716583,1309.0185717995744,-0.22371771225984896,95.5
1012.9571675229697,3.093652616391788,1305.6476415597967,-0.18320741375818123,94.61
944.3608665590957,3.8047161694536102,1311.4018354262855,0.06771885639707319,96.47
946.9018650398624,3.7780642030096554,1307.102506154803,-0.007004981516868907,95.34
1086.4579714017468,2.3147517739241534,1307.2158480808935,-0.38731804184794116,95.37
874.5973896704389,4.531330364961064,1307.7019459534174,0.1950011756625667,95.58
914.2559724916186,4.119976949120593,1311.462950156335,-0.09077983345052468,96.41
978.5339759905834,3.454021670432603,1311.9161476207382,-0.1616405351078815,96.52
1028.2412050758824,2.9417344491062205,1313.677698672659,-0.14831615728172912,97.03
1089.9020222369575,2.3061869623913664,1313.6482813281677,-0.21604515897345894,97.02
1153.5509538160647,1.6586902016679965,1316.6002006400288,-0.2807650772823543,98.3
1206.0477486129225,1.128097976108487,1317.6617623690963,-0.3198862723285761,98.94
1208.8848024374104,1.0987015008780667,1314.9204842871527,-0.026058441600814764,96.51
1134.6163025610979,1.8784232843564133,1313.5361203960463,0.061435547644050834,95.25
1142.5414673783519,1.792252089213933,1307.3748920233572,-0.045874215817125634,91.97
1169.7428257556269,1.497034394648326,1307.6795748785237,-0.16471884526862907,92.14
1175.7809246661086,1.431856297600812,1308.4280920758479,-0.04353814266426738,92.64
1037.2306502613808,2.9430940201654696,1307.053510030151,0.11783681083623002,91.68
1072.8404294601237,2.5520785463679196,1305.2582226778502,-0.13285864166023684,91.07
1107.1207090054431,2.1708476795382987,1302.323332349527,-0.14938053821743963,89.92
1073.7268036714831,2.53425942547322,1306.5999022782173,0.030162840476499208,91.89
1083.5624870954434,2.427558585551759,1307.3348375116045,-0.04210336118273953,92.18
1039.1831458979898,2.9076466556237373,1307.966002743848,0.040956882252739545,92.44
1054.7526334978722,2.738192067031198,1306.3377206166988,-0.0582789481193644,91.88
1081.726455712919,2.432331740292943,1296.2337918893536,-0.1117015604642647,88.19
1111.2305438517255,2.1105508684551575,1304.7469529803789,-0.13229316811819072,91.69
1122.6497120681586,1.9834876858977628,1300.9057503997906,-0.06020380008675178,89.87
1120.6887993323753,2.0054144748475933,1300.0330158179956,0.0017466826158721671,89.43
766.2667362619468,5.8403210218117625,1306.02920509779,0.3162537747156636,92.42
921.4462967160121,4.13953671170583,1299.137626292052,-0.29121418219204703,91.24
1017.7426177871425,3.094994775800304,1303.0701861681725,-0.25233305286356283,92.19
1135.8385803300573,1.8089666527150936,1301.9559880488844,-0.4155186732916759,91.83
1088.781693435298,2.3213456476493195,1301.9740777154116,0.04142920280193801,91.84
938.4384129116252,3.9542692983897645,1302.5079872143708,0.13808395331236073,92.07
819.9569031198486,5.241552107948397,1302.389359135419,0.12625390026839645,92.04
891.8556424540429,4.460044071707154,1302.1796970511011,-0.1490985914374768,92.0
827.020373213614,5.1804359521563645,1293.259608907687,0.07269704440286691,90.0
927.5339171372844,4.042117221423969,1284.452867789021,-0.21973415775144722,88.3
586.4629918922794,7.978307934003368,1277.7833743736714,0.36771800895182033,86.65
527.6809914842071,8.666702364359057,1267.7307063768271,0.10023138922782929,85.39
479.650727471257,9.227869136329499,1269.464046849699,0.091021402680918,85.59
355.4062556545506,10.675265126738473,1271.7710141337811,0.2590311339080619,85.84
510.9976219180223,8.855908645640815,1268.3549292932248,-0.17042728770648444,85.52
545.2699001678147,8.455765291877913,1269.506197417158,-0.045183771623464666,85.65
589.6918989460802,7.940608168159191,1274.4105412864474,-0.06092377282675423,86.23
456.083305629896,9.475457028770151,1280.9218399843376,0.2265735607950093,87.05
440.53581941328093,9.65858407490225,1260.549607372482,0.03408913684122355,84.9
337.52413182091533,10.861429562902781,1267.6969595879095,0.23383271700712033,85.64
282.25316407620767,11.485114597259672,1300.0640196853599,0.16375412165798417,88.62
232.58577416373325,12.072894359537475,1252.7453475446498,0.17596752218892522,84.5
431.00920317061343,9.74042193674589,1259.6268973295862,-0.19319910812844596,85.07
325.26521238590567,10.968860491400951,1269.4647234856996,0.24534044750512987,86.08
243.4230713128701,11.925407254760414,1263.760916030171,0.2516166437618767,85.56
178.7767809105109,12.682566898732762,1261.6143427243142,0.2655717473849048,85.38
174.41195217007171,12.733132569961205,1273.535955609123,0.02441496439419649,86.32
154.68410041613478,12.964002689960466,1262.4581302732565,0.11311066419748574,85.45
314.0878353532109,11.123737913499186,1277.6260134205104,-0.14195189714719908,86.62
273.0889018490465,11.584141434040054,1304.6566965503134,0.1305333377781364,89.05
450.2473251351037,9.53511965187423,1274.6537702361495,-0.17688162681998723,86.46
586.6741310263062,7.968436074804838,1280.5655444203117,-0.16430665101947012,87.08
698.9298057602143,6.678289255658671,1280.0077538950754,-0.16190715556160953,87.01
394.4077272173894,10.167313986900936,1281.8108919941033,0.4356976566646794,87.28
259.2859591135568,11.723837061475669,1277.0322544202595,0.34259411968710285,86.81
327.2201853989564,10.93482165746406,1268.7083301066118,-0.06730009977742703,86.1
411.28962521202595,9.975562873654503,1285.5479554591066,-0.08772514210643487,87.64
320.08206689907865,11.00569115819197,1294.5259620453958,0.22175992955311835,88.54
479.44620385905375,9.208824127410878,1296.1768157191245,-0.16326707745597724,88.69
596.212418364345,7.882538183461636,1290.1910800363075,-0.1440233764484039,88.04
637.5005173000642,7.409918003336646,1284.8309540715536,-0.059957867519956444,87.36
639.4650900575372,7.3869324790886886,1270.8262090452474,-0.003101994413110537,85.47
758.7193870551755,5.9913292374545355,1270.6784703956655,-0.1889286582197548,85.45
550.1157260694206,8.441454454576393,1268.8211583320547,0.27494178288419685,85.14
559.8732348954834,8.327144369922424,1270.6782783120616,-0.013541515300363655,85.36
549.8379284181406,8.443361005444634,1278.9221512382846,0.017924247582966214,86.35
524.8716228582238,8.735740740307227,1270.8165246730578,0.045406663072050595,85.39
627.1723473477905,7.5506072313919494,1278.9407635615435,-0.1356649131592243,86.32
607.8917258853253,7.772964761809032,1281.8855003817864,0.030742142162357454,86.71
638.8947029449625,7.418482975167855,1287.715223953143,-0.04560445049009544,87.46
601.3935586416263,7.839418481996188,1299.8073512026667,0.05869690910016313,89.09
587.5059805933126,7.994137488773301,1305.059761585604,0.023092329222284488,89.76
515.8270141578731,8.806824183052662,1292.588907103118,0.12200550939592503,88.2
418.6158918958116,9.907867588444683,1293.3815212795926,0.18845682679253634,88.29
612.4283922994556,7.771250893442544,1317.3585608436288,-0.2156484910531127,90.71
501.79874951886006,8.98816479489008,1318.9128110223173,0.18064094377665887,90.91
479.0983551746326,9.23855520239314,1316.6657698235947,0.04523804486558259,90.66
559.3677737995172,8.364446320493057,1327.4748794103946,-0.09461532271557518,91.83
523.2900008231625,8.751796255820034,1338.4323040902405,0.0644974105878422,93.14
597.9148911856951,7.949119151780747,1336.9444987267511,-0.09171569819229956,92.97
743.6673839760143,6.383907674221477,1338.1368665995183,-0.19690376350801514,93.12
766.3275528693192,6.140772814851252,1338.647579213456,-0.038085585158446816,93.2
514.7521155307445,8.83979048826156,1338.7089869416045,0.32828708350184493,93.21
668.6498781673151,7.186398109269611,1337.5598141781306,-0.18703976991168555,93.08
787.9590294279797,5.914581125358892,1342.8058847978973,-0.176975581448824,93.81
832.3318298312288,5.440512744982299,1341.5638227615718,-0.08015248592060313,93.6
822.4900979449499,5.544912149737565,1345.20896630071,0.011824288743438391,94.27
836.6805711497998,5.392751810847902,1339.6086050294753,-0.027441433656773866,93.26
525.477967706735,8.693585534257585,1345.10921187654,0.371949121533201,94.28
498.19291432038455,8.979322819694284,1355.6284503729917,0.05192425765332556,95.49
500.91282339898174,8.950874863637415,1356.705969111355,-0.003168162747693396,95.61
569.5870234941987,8.23618863098868,1361.002389045901,-0.07984540545328363,96.09
653.41769858524,7.354317443411977,1352.5191147559826,-0.10707272830768592,95.06
735.2015332748294,6.496595003038728,1354.651866814572,-0.11662842228024853,95.35
548.2032083184988,8.46189531787142,1353.3525478139645,0.2543497483246242,95.15
862.9221690073175,5.181864461291756,1360.1220640682616,-0.3876236627097335,95.95
461.6004617464875,9.29292476922896,1368.7757777186187,0.46507289031929694,97.62
314.559739107361,10.793646576119412,1372.121230635541,0.3185454409702947,97.98
559.408905304844,8.286230639637253,1368.5593272654219,-0.23230480253353258,97.65
528.2437957486463,8.606003977993478,1366.9849434438906,0.05571078554642338,97.46
506.68347994657614,8.830100390030378,1356.2274384713987,0.040815085715326105,96.21
628.1352802460593,7.573875728264933,1360.3775856547131,-0.14226618116185688,96.68
659.7988265108374,7.245551938708959,1358.5598554799294,-0.043349508406997306,96.44
684.5447250819844,6.987351828409011,1354.212524316704,-0.03563567171750277,95.84
597.7805988743207,7.8938832901963245,1353.3041685790108,0.12674719858117733,95.71
516.195793700678,8.734877055515804,1363.5662168562662,0.1364795132650254,97.01
417.9356767876767,9.742879896231862,1367.6716090723587,0.19035435412706708,97.48
363.6833601180776,10.30200920334924,1363.2873131190543,0.12981020688779538,97.03
305.9426157357653,10.895439258665913,1366.0688556039586,0.15876652801372465,97.3
429.5181760699798,9.60752304882522,1351.3600126047597,-0.11820691018182883,95.95
625.9501875101882,7.575958135802069,1358.4695796608903,-0.21145563770170342,96.69
741.6338460510079,6.357209099341684,1345.0601337605208,-0.16087061393606225,94.92
437.18515235038603,9.638259791233288,1331.519278378923,0.4105107868548958,92.79
619.2896240994828,7.68267053275931,1334.6999041100298,-0.20289858344062597,93.12
377.04874805381803,10.294713621455285,1331.780489307581,0.39115926800470846,92.74
661.9173235246228,7.219375442994691,1330.648070809221,-0.2987298424748077,92.63
851.4650221856815,5.177715612522279,1332.16413965225,-0.28280283337439294,92.84
903.1704873203821,4.615882893466529,1327.9701900061068,-0.10850976783988676,92.03
767.1723338151809,6.115145968157315,1321.8772245867308,0.15057860660249686,90.71
580.0329141569425,8.19147371317272,1318.3304399251997,0.243934004668268,90.13
496.4258954439766,9.111445309926307,1324.4740452100793,0.1441418524231264,90.88
416.1525039072451,9.998738241690775,1320.7383526330095,0.16170266755512275,90.47
