balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
966.5647306228263,2.9233125810839566,1213.0292143340148,-0.07471044894468641,84.31
1031.6366355631308,2.1582108181174133,1215.1924656440167,-0.26172423979472137,85.05
1009.907746614634,2.4145081635821075,1214.609748723125,0.021062541014390986,84.78
1032.8757096568097,2.1413401921004747,1212.9195930086175,-0.113136072845729,84.08
1093.1044256173761,1.4120023868138878,1209.707582720467,-0.34059875585259897,82.58
916.6436921107605,3.529107767817074,1210.7948245583136,0.16143081060800943,83.35
895.50662389993,3.785128458355235,1208.006829421738,0.023059197802537783,82.56
617.2540229577598,7.104376948659066,1212.8139425638492,0.3107208741018358,83.83
679.0815807611742,6.36859737227665,1214.2348179535811,-0.10356708008311588,84.03
556.0124033782238,7.846728256049776,1209.3309979769283,0.18122885507364775,83.26
514.9237147158223,8.335937550756306,1215.0591096038443,0.07389887062366696,83.99
500.51720447189905,8.513664052655185,1190.6348125801283,0.02797795058220207,81.06
456.2365161529328,9.082020981405876,1163.8167708142646,0.08846986262078102,77.91
441.1154955579498,9.272630090128716,1176.7132406078608,0.0331429424424114,79.33
401.0689826628398,9.781092671326151,1171.4278414564876,0.09078464324735804,78.76
466.91817053186855,8.95113063617328,1177.1008752058565,-0.08485371349010457,79.34
492.13579393267736,8.636970633671613,1185.4254266974976,-0.035097242490472066,80.27
476.38744255175135,8.839599961784403,1163.401151581635,0.03200001214112119,77.72
352.2261963138504,10.299633431185873,1228.107023301897,0.2606308125437479,85.04
393.20342679954433,9.810177739765734,1214.5115071727316,-0.04752166129894816,83.72
537.1056119982784,8.170079891592335,1253.9484216865899,-0.16718329592798634,87.74
602.4400340866663,7.420057826520726,1248.801271354887,-0.09180106865826877,87.11
544.521680518895,8.106538252830685,1228.47031291022,0.09613961604590042,84.37
613.961570351062,7.298439918929056,1241.116512584636,-0.0996847616946054,85.93
614.0528432323755,7.297352301182232,1226.4466483475885,-0.00014902057959029143,83.92
759.0253335157074,5.6092702065929,1240.7494588579057,-0.23132802486675194,85.88
771.8972638151415,5.459631398182831,1241.5347566868286,-0.026677054750222206,86.02
947.1804386446747,3.448349988779122,1247.7041401667752,-0.36839142841641986,87.15
994.814394870833,2.9095652786087998,1252.049061152637,-0.15624420720736576,88.41
985.2506938553279,3.0169381428223976,1253.969374236519,0.009613553105800107,89.07
916.8815427900486,3.7776096054979575,1256.413094132205,0.06939264442204848,89.88
879.4494225988942,4.181059920125619,1267.368161988149,0.04082547029712182,92.78
911.8995594821359,3.8266460179495407,1262.267268885596,-0.08476652067818963,91.56
755.3164227341904,5.6106626152828625,1247.7642804775671,0.17171094680303228,87.77
529.0673605772608,8.173520138582926,1250.6257184113615,0.2995420930183465,88.28
486.8347155403786,8.649112988097366,1254.8759488834248,0.07982470321133127,88.8
857.3245975884133,4.504930862280423,1260.0654166762831,-0.4791453333445909,89.4
876.1301597037246,4.296281554443839,1263.354016205748,-0.04631576248674417,90.13
996.0365579045173,2.9610209954149673,1261.9362432927815,-0.3107944724078316,89.8
1000.0212461726317,2.915781573660717,1256.8432871806676,-0.015278318466603906,88.08
947.2430549105554,3.5088615968327166,1259.496648412699,0.05277706995133706,88.99
676.4167560130593,6.613955599326367,1253.285963386305,0.2859100391325321,87.22
454.5611551454205,9.041259766368366,1280.9322977914892,0.3279865539926919,91.4
609.4936735298663,7.3626842692454435,1289.0694315812207,-0.18565725800367772,92.3
603.6880304480254,7.424657402057579,1299.2299358727796,0.009525354132418853,93.68
770.2100089090443,5.64157593229616,1297.0767852261827,-0.24015673359787318,93.39
878.5916289573245,4.481048894623173,1297.0767852261827,-0.20570972572208981,93.39
843.1559328705284,4.862323868657992,1295.0603132236022,0.04033238528444621,92.94
751.1299489681692,5.854410801628661,1294.1850949272439,0.10914467931104557,92.76
887.8303699135756,4.390808864311675,1297.9319178402861,-0.24999986965551177,93.4
875.4667198594323,4.521849140455219,1302.1031862613822,0.013925689493305846,94.35
926.9126657562066,3.9840491624416874,1308.0268086353785,-0.1189336400460698,95.66
1006.4705245961433,3.155321466192347,1309.3813853506085,-0.2080114131276034,96.0
1017.508531844396,3.0403781438112922,1309.4760449945943,-0.03642840313185632,96.03
810.6827141778122,5.1825409368365,1311.0570416293763,0.20326691245691977,96.55
892.0244868120867,4.3430139202788105,1312.8191055479006,-0.1619913912479676,96.89
544.417874847432,7.9688260822132495,1308.3892313492163,0.38968281376100977,95.87
631.561145252286,7.058998660989049,1307.672037001817,-0.11417333140887251,95.78
568.8121038571893,7.715781593740742,1305.9778773231797,0.0993554493762131,95.54
766.1052097686096,5.667047368284663,1311.8418713344226,-0.2655251707899649,96.3
915.2918730641056,4.104883354719259,1307.308233439795,-0.27565748299687304,95.5
982.9825699250555,3.3894125074414894,1303.6548872540948,-0.17429748556806493,94.61
856.2999383482562,4.7025941346499405,1309.9591945179359,0.1288757659115541,96.47
748.0164695219967,5.838355292886353,1304.6452631457817,0.12645507021188274,95.34
927.9550850887773,3.9516129675557394,1304.8204138045683,-0.32316332780046525,95.37
619.9614712405469,7.173977623846078,1305.6502525277551,0.33190573422932945,95.58
844.9593919180428,4.840216388730468,1311.6046539555473,-0.32530924369742387,96.41
987.8435544227227,3.35985830227502,1312.1370777583077,-0.3058454349070391,96.52
1039.8631726403207,2.8237393883556354,1313.850605492468,-0.15956592977637457,97.03
1124.8517319123362,1.9477492907261205,1313.8223680985843,-0.31022342261536934,97.02
1204.9169839527044,1.1332502872635737,1316.3154871907136,-0.4181744577398366,98.3
1219.0013689868447,0.9908974973490774,1317.0407673745624,-0.1256146073946572,98.94
1220.7889155466946,0.9723756181671274,1314.6328864560041,-0.01869202337426537,96.51
989.031910070426,3.405520032616142,1313.4076931771135,0.18984199686354708,95.25
1029.2628625041357,2.9680844293356197,1302.2375874701327,-0.12844898843378152,91.97
990.8358344945713,3.3851348744144607,1302.7421618231197,0.03733451328077039,92.14
980.1755228203964,3.5002073234016677,1304.434729260327,0.010758908088556073,92.64
695.8645924345718,6.601330037034135,1301.0745302298615,0.2900612428759054,91.68
804.5952820207496,5.40740569766686,1297.0477189072703,-0.18086117989393616,91.07
943.1766264310306,3.8662430596521675,1290.8292023549536,-0.28500961906365924,89.92
988.0696484773509,3.3776912907293215,1298.4457011824684,-0.12636343897292363,91.89
1005.6928674357569,3.1865086159798537,1299.4252316567797,-0.05660158323947575,92.18
1007.6677292495324,3.165144900988772,1300.2537238969344,-0.006704427185272808,92.44
1000.2487076530614,3.245891762073568,1298.4812427523807,0.007362567422890879,91.88
1050.8518096477214,2.6720953906634293,1286.5039021503292,-0.1767761877073748,88.19
1068.7625607312236,2.476755101826019,1295.8562360176513,-0.07310378571062577,91.69
1102.385136451628,2.1026305249883177,1291.348541732328,-0.15105432772173283,89.87
1005.2079039221801,3.189259536834989,1290.4233843013333,0.08815179860120685,89.43
686.8669190016788,6.633762727924595,1299.9592703164699,0.3166916850517983,92.42
813.0753019504384,5.250505571537488,1292.1314302975188,-0.20851773165843474,91.24
825.0068961834447,5.121081618473096,1297.1194105904794,-0.024649807775842997,92.19
1007.9921675896675,3.1284292019836837,1295.2758212078293,-0.3891077246848376,91.83
934.1130231778723,3.9328623946208268,1295.307105499849,0.07329337150352729,91.84
818.6377116912696,5.187074531979387,1296.2116638506118,0.12362027786932374,92.07
689.197799732907,6.593418642782979,1296.0560516146525,0.15811623396990274,92.04
812.9722564330965,5.248044113433093,1295.792314868941,-0.2040480973891298,92.0
773.9336632137473,5.681806260314751,1285.296226642075,0.04801958850432421,90.0
901.8773775065993,4.232840073532736,1275.6371559995398,-0.2550185839497012,88.3
705.7943121886466,6.4957721602950285,1268.6529698782108,0.21741654709208835,86.65
531.0078434806663,8.542691807888193,1260.468296956239,0.2476450513832745,85.39
404.42825504795803,10.021598087041228,1262.1768353178168,0.23837611814356743,85.59
270.6184944576999,11.580425680124385,1264.6822348395772,0.33086155311871235,85.84
348.15806031350024,10.67374226272728,1260.9764986219373,-0.07829448091474349,85.52
379.2458654503108,10.31077898033603,1262.3640851160917,-0.03400525077870004,85.65
446.46761412296985,9.5312156187141,1268.3443369246866,-0.07560664069210063,86.23
384.15866371614663,10.246999081170426,1276.1599337320322,0.13955984361647686,87.05
520.0741986250109,8.646109388486511,1254.1288857075158,-0.15623010014958033,84.9
357.1799604116557,10.548190638058617,1260.5270066549958,0.3132134580873658,85.64
325.02379723350475,10.911045108586162,1291.9606147564105,0.09002790397616495,88.62
263.01796567263773,11.644841931791689,1247.0071089090354,0.19077320518878982,84.5
469.0897941921428,9.222462379428869,1253.6446688101566,-0.2080216774561327,85.07
389.7230454338125,10.144473865933636,1262.95935581338,0.16919308358651064,86.08
258.1608803852722,11.682133578983429,1257.6842294030944,0.3375786127866636,85.56
177.82704835348733,12.623031119763294,1255.5814453588773,0.31117740190495513,85.38
177.7600662731961,12.623807093816714,1267.4470946114548,0.00037666980873508687,86.32
169.6667311375936,12.718521372758815,1256.4643824398345,0.04552954611956546,85.45
565.7237825107348,8.146170283251298,1271.3450524459622,-0.3595033538490422,86.62
336.80312748241965,10.71686826223294,1291.1402462342628,0.4046509305519099,89.05
478.8063659141366,9.07445282813952,1263.3835574350794,-0.1532551668924975,86.46
667.6472220459041,6.905862381059048,1269.009718188526,-0.238977543676877,87.08
695.0733608199995,6.59065563730436,1268.5263078218518,-0.04564335724662233,87.01
380.1930992736185,10.198357992327058,1270.3057848439241,0.45301730622348557,87.28
273.5923806509175,11.42633539841738,1265.5125565875303,0.2803857272169537,86.81
526.6222578948278,8.4875447219492,1257.399858454654,-0.2571945049744664,86.1
445.81218213991946,9.409613135400917,1270.4706773264559,0.15344979165511655,87.64
352.8170624955185,10.459930727951189,1278.9393291483168,0.20859708049703812,88.54
513.4246974703779,8.649042973132616,1280.5083187575096,-0.17312617090087334,88.69
656.7014629297277,7.021637640791069,1274.8864408249733,-0.18816016262110363,88.04
555.553612077752,8.179465603840242,1270.1117272292354,0.15402409856181387,87.36
542.0394238661052,8.33758176403267,1254.6525372379774,0.024325623878322267,85.47
676.4711398918132,6.764360979647556,1254.485785602697,-0.18869029760785086,85.45
407.2521008327499,9.926435669089221,1252.3888336990062,0.39797564623690973,85.14
539.3902731626215,8.378425215365327,1254.5726495462059,-0.15594826837435477,85.36
536.5287894372763,8.411563417164347,1262.8672905094177,0.005305033975802823,86.35
468.8778462705093,9.203821798318662,1254.79218962894,0.1260900523860441,85.39
442.35971736866145,9.511029037682052,1263.3517439013763,0.05655658315438681,86.32
362.7784433777626,10.42881561351989,1267.061045226072,0.1799017199492784,86.71
354.2420912320228,10.526418542238616,1274.882656936212,0.02353048341643297,87.46
335.3764518907869,10.738177879327358,1292.0407191600611,0.0532563458950428,89.09
302.1616866257038,11.108217599303774,1299.2352983392107,0.09903726119655913,89.76
235.24396691534656,11.866921904409866,1281.9064788842968,0.22146328496388795,88.2
213.22529178934332,12.11631226714634,1282.9745018556937,0.09359931910146184,88.29
602.0152541104644,7.830236174972146,1312.2959775421878,-0.3537442744683948,90.71
489.21008529165636,9.071080623534549,1313.8620247771821,0.1873792533471408,90.91
582.3272615696086,8.043977421704058,1311.5942546212987,-0.1132283180424737,90.66
745.9603703648727,6.26206400783861,1321.0057082046924,-0.22152143404300634,91.83
551.3794561853359,8.351186985931125,1329.209012054961,0.2608461815261863,93.14
640.7711310974112,7.389676015595799,1327.7893102673524,-0.11513464756029784,92.97
847.3897157141986,5.170833826841639,1328.897761669692,-0.30026244507490285,93.12
918.0284394991446,4.412907605973119,1329.3114283758393,-0.14657717618658483,93.2
616.5442381346447,7.647369588212149,1329.3555574518991,0.3284039888012433,93.21
670.6446712270409,7.06614447978503,1328.3613994054315,-0.07600327167697422,93.08
633.6867488859987,7.460110180041317,1333.5196848756746,0.05510805338007454,93.81
724.6625702742788,6.488146276320377,1331.953061737866,-0.13028814323966964,93.6
758.1397525749641,6.133026065217319,1336.3001197430008,-0.054733693720675027,94.27
806.4021763278221,5.615522057573548,1330.1057634171311,-0.0843798806887075,93.26
436.51209865890667,9.538836415538285,1335.8335959158562,0.45869181473853826,94.28
448.94435878316347,9.40864204833484,1347.3755879786572,-0.013648873041932397,95.49
356.4435104417195,10.376122943026232,1348.5046250244575,0.20604078552665617,95.61
437.8663427826048,9.528762839572332,1353.4851640371103,-0.08166442399599834,96.09
528.810404979296,8.572061154355719,1343.6705383123508,-0.10040145833449568,95.06
731.4101582066471,6.447260386370914,1346.1564360471139,-0.24787512941448522,95.35
419.96772461149055,9.720433624365203,1344.8669839698396,0.42581092168419676,95.15
664.5017053957176,7.171877284769298,1352.6433308693317,-0.2621854577770793,95.95
304.97250481678407,10.854823408298632,1364.6203659348967,0.5410508320137872,97.62
198.27819036951433,11.943763135255866,1368.528102361884,0.3498489626511335,97.98
710.6996053881819,6.696232003472276,1364.5866605272497,-0.43935324841580375,97.65
592.3089293249147,7.910993711488561,1363.31437644659,0.16658328661742047,97.46
548.1713781016216,8.369756326843442,1353.425634307229,0.07451778799552958,96.21
825.9640966301698,5.496434869162968,1357.3594197808457,-0.34329810157855745,96.68
852.5954315376724,5.220290790901846,1356.0402754122465,-0.05024058045523161,96.44
858.8414748372555,5.155119220580653,1352.9081009377053,-0.012484279694682226,95.84
730.4010107802449,6.49709460514873,1352.2379354390298,0.1495508400794794,95.71
554.6417976122075,8.30885847658505,1360.6841584257231,0.24063385807788518,97.01
399.73323751939034,9.897990196864257,1364.5893219097181,0.2792947822535466,97.48
302.16820010196875,10.903504341122956,1360.135226321129,0.2440753689207265,97.03
221.6948700269651,11.730568370670783,1363.0791724932324,0.26631965259033663,97.3
418.93589098780376,9.674903743668818,1347.2429051928268,-0.1752399851435688,95.95
658.7428456822494,7.194740803401514,1354.4023339631417,-0.25635014114639676,96.69
890.0248400555456,4.758141621213396,1341.6676427411212,-0.3386639281065064,94.92
555.3190549378346,8.365273694903568,1331.5328010879366,0.3760634198668234,92.79
783.996995483228,5.909539797294103,1334.293341407255,-0.29356288714206547,93.12
443.30503671011564,9.58316454145102,1332.047716284283,0.4345577352157095,92.74
685.8979646607764,6.964218973593297,1330.9935681847237,-0.27328609005195886,92.63
1023.3389291431911,3.3295683436663843,1332.4560541691783,-0.5219035535368237,92.84
862.7945792238827,5.0740467737360175,1329.7591038108085,0.15688287169308315,92.03
751.412221584428,6.301941797872878,1323.0613620694767,0.12909487416998774,90.71
700.5170085909132,6.866628505889242,1319.4062358267106,0.06773274579723652,90.13
689.0413319367441,6.992901356397264,1324.5562072061275,0.016381724516942635,90.88
538.9069660794212,8.65239473384087,1321.6891176500048,0.2178887664624242,90.47
