balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1042.529266836041,2.2431486613767566,1231.6491304767153,-0.11797795460862948,84.31
1076.4606849418356,1.8441901886454857,1233.309060486134,-0.17785645668549047,85.05
1077.6223550096113,1.8304880175228644,1232.8111291351997,-0.007429912167944708,84.78
1096.1607292826657,1.6100030713637967,1231.5297875229337,-0.12045145559458087,84.08
1125.5588012878034,1.254008011965181,1229.114782915888,-0.22111452191023492,82.58
936.0083474834909,3.5281586274938257,1230.0803690851012,0.1684056431236104,83.35
879.8869535866943,4.207923572949211,1227.293123769381,0.059958219440758236,82.56
614.1762487250891,7.377560992269325,1232.6371867070266,0.3019827760583167,83.83
793.6790715593598,5.24138554499727,1234.1126989054806,-0.28955036081849744,84.03
738.2825938127219,5.906728780003731,1230.0768320358325,0.0697970750794767,83.26
674.6949988576454,6.663814087243599,1234.3887440452354,0.08612907237415732,83.99
687.1878061099934,6.509696060444338,1214.8637687696114,-0.023127600017276238,81.06
650.8296057347554,6.976365298991867,1194.3582261792117,0.052908680934041975,77.91
672.4112600111179,6.704316209412106,1204.2646649037802,-0.0389958205914295,79.33
593.6877289575301,7.703853170478482,1200.4432046644154,0.11707646158734182,78.76
673.5914004901493,6.6967486641434775,1204.911439503293,-0.13072737551570618,79.34
704.979308683267,6.305719535040229,1211.1394157609461,-0.05839089216487137,80.27
685.903355164486,6.551164124834118,1195.0598309465936,0.02705888425918539,77.72
592.7686006556582,7.646351736650061,1243.0143523403794,0.13578407775318904,85.04
568.0470304128967,7.94164043997975,1232.9211680480014,0.04170526275416263,83.72
658.5571345250538,6.910068704030843,1264.84656261672,-0.12989403684858056,87.74
592.5928305970709,7.667321647756969,1260.4932193331806,0.10016489150262685,87.11
627.956719438077,7.248169237646668,1239.4847580183264,-0.05466738313149046,84.37
694.453477634006,6.474321242814492,1250.7919020290553,-0.10676461454747013,85.93
730.3508634942814,6.046564023316454,1237.7785163309982,-0.06606981696695746,83.92
819.0722172914944,5.013478860330741,1249.6297818166984,-0.17085491181470708,85.88
929.387495276198,3.7310413111014498,1250.3316688571447,-0.25579793691294994,86.02
1009.543032114736,2.8112990639581565,1254.5477455386892,-0.24651087202027622,87.15
976.6773502178868,3.1830407435967634,1258.0899823592767,0.032555008406134,88.41
979.5443396049252,3.150852696139276,1260.1907892500506,-0.010112357977898712,89.07
928.04862761119,3.723791191841715,1262.7429799339234,0.05257108832307143,89.88
801.3238287454747,5.089654512230972,1273.5419743902642,0.1365497400625511,92.78
875.7868745510818,4.276384025057455,1267.3325958853425,-0.15978893758292292,91.56
737.7240485660534,5.849391043230275,1251.1251004303745,0.15764431963632455,87.77
508.82953698092956,8.442215143650799,1254.1082898624222,0.31027118070779464,88.28
473.57298581745545,8.839248377473705,1258.4982417371205,0.06928951368009031,88.8
671.132743835684,6.629407683757503,1263.801790763605,-0.2500032354954353,89.4
655.7628553318543,6.799937901263657,1268.6412583727479,0.022901413535550516,90.13
840.2180024095787,4.745871675453809,1266.3972788653307,-0.3020713211848794,89.8
869.5509855988399,4.412845072487628,1258.2343795835502,-0.07017185160918539,88.08
887.6946906646972,4.20896030941473,1262.250068599514,-0.04620256540254291,88.99
781.0657773652771,5.431488551783683,1254.80020885185,0.12011890396638214,87.22
606.2674646308692,7.343942739249853,1277.5038309983056,0.22379461218240126,91.4
739.5651465886463,5.899764169826482,1284.1133794636305,-0.19664894195115773,92.3
714.555310328103,6.166735094896328,1292.2550540179911,0.033816948210586666,93.68
781.1567560662434,5.453581162589439,1290.466700840471,-0.11564530036276488,93.39
787.7267326931906,5.38323126830796,1290.466700840471,-0.012899761126517318,93.39
684.8177526110907,6.490493804160122,1288.0442467697326,0.13064045665971022,92.94
646.4878385907077,6.903709781093961,1286.8759578849836,0.055970970194971784,92.76
772.6482165421723,5.55295626983631,1291.2943321448838,-0.19565618400656629,93.4
787.0307692623978,5.400517979213888,1296.5696406012282,-0.027451736195090747,94.35
794.9623089943454,5.3176041204228826,1303.6443191539984,-0.015352945608205342,95.66
859.6115952278888,4.644174055490139,1305.4523045549422,-0.1266416321490267,96.0
853.6233114064571,4.706532524941682,1305.5916297766069,0.006966266921799907,96.03
738.2072611750198,5.901934391657761,1308.0390266895765,0.13520723800440054,96.55
889.7984320678233,4.337364560996149,1310.04568438274,-0.26509441258328675,96.89
605.8190539000493,7.299494300933293,1305.6215725305242,0.3191502344051424,95.87
805.3277100860731,5.216505616593933,1304.9646180434402,-0.2853606836946272,95.78
753.622387432667,5.7576959311575315,1303.7126566954576,0.06420407742815644,95.54
842.5298988496677,4.834461129319518,1308.0885056031373,-0.16034796086433925,96.3
943.6014098613629,3.776120699877684,1304.2209366996817,-0.21891590419939985,95.5
1009.9406518751873,3.074934334653877,1300.8601892767906,-0.18568960606754972,94.61
940.4412799744414,3.795359045970824,1306.5795671392468,0.06881530293062696,96.47
942.5182767144355,3.773573890317435,1302.2908114172997,-0.005739945915397924,95.34
1076.939260598432,2.3641056730164345,1302.4040186340094,-0.37351016788555197,95.37
876.3168982640984,4.463105069692868,1302.9004808253428,0.18628939409531042,95.58
916.3770648068253,4.047586279705037,1306.6048580331878,-0.09310083081159132,96.41
977.3094988435986,3.416292930795243,1307.0500925239553,-0.15596785473731734,96.52
1029.1845422236688,2.881664018293232,1308.7924019186612,-0.1564938731344564,97.03
1088.0834849367263,2.2745835945346515,1308.7635852784783,-0.21067009196934267,97.02
1149.0416044299348,1.654460303657659,1311.6750522794825,-0.2726315675392274,98.3
1203.4512450335606,1.1045346860750245,1312.7339068738236,-0.33238973238999214,98.94
1206.1984143137397,1.0760695603867096,1310.049887586661,-0.025771146933796975,96.51
1134.6591670100195,1.8271377735491268,1308.6940399405737,0.059309684422377655,95.25
1141.7035605650049,1.750543301928105,1302.7010280433326,-0.04192046857651071,91.97
1166.6019088070489,1.4803202908358106,1302.9986204046604,-0.15436522523873697,92.14
1172.9175011570421,1.4121467982840703,1303.7387805500784,-0.04605320414357665,92.64
1045.620531681872,2.800639048231388,1302.3831196237256,0.10853019871354642,91.68
1078.1604383077567,2.4433325079230017,1300.6747298043044,-0.1275803608230152,91.07
1109.6847600880847,2.092750637590173,1297.864897420193,-0.1434851250069303,89.92
1077.3763915451923,2.444348945816229,1301.9876161762456,0.02911490695819569,91.89
1086.8393779635546,2.341691249804487,1302.6964773705322,-0.04199797094741821,92.18
1042.4701311400527,2.8216701206775054,1303.3053170954813,0.04082410678442467,92.44
1058.244097220828,2.6499900370817797,1301.725181827902,-0.06084342827236802,91.88
1086.5705369456778,2.328792171962721,1291.94671859107,-0.12120719724394444,88.19
1115.1083916714233,2.017549345855779,1300.0974911929397,-0.1336498936462092,91.69
1125.6341696072582,1.9004270810751525,1296.4255513834821,-0.058051747294907884,89.87
1123.7153445482304,1.9218832485695914,1295.5893634678089,0.0017046613463210347,89.43
789.0905831576827,5.542579649679175,1301.335794381032,0.29778427696480164,92.42
926.8485937600152,4.03273735899162,1294.7955503944106,-0.2724078653114079,91.24
1018.6110538275409,3.037374954527733,1298.6266508854526,-0.24682053797641204,92.19
1123.6849791679172,1.8931527467483995,1297.5331959018226,-0.37671417750833575,91.83
1076.8842891728289,2.402742141294222,1297.5521274292903,0.04164929750128368,91.84
921.5169781673845,4.090233300254191,1298.1047581217879,0.14427484230899526,92.07
801.8746731117969,5.390127966221027,1297.9820511227804,0.12983190531499442,92.04
878.6709576614186,4.555385742855575,1297.7664460041315,-0.15486501036647626,92.0
817.36613682314,5.236550418836448,1288.6556745184203,0.06976994095883315,90.0
917.5772655305519,4.1016565489903325,1279.7535388063984,-0.21672547365604974,88.3
567.668039074123,8.139847275550387,1272.9858055005643,0.38134034004657685,86.65
511.336474985701,8.799544711882769,1262.7295979333708,0.09923328461524779,85.39
463.26397660763564,9.361204933615044,1264.4895068757473,0.09401343485111181,85.59
340.2776769204126,10.793943746373932,1266.829808109151,0.2654777964559654,85.84
507.5224843796034,8.838321582445134,1263.3757461103114,-0.18117772427577836,85.52
539.3845816814078,8.46631811132074,1264.5247279160294,-0.04208983206305542,85.65
580.7253711591981,7.986893439190504,1269.4351924205953,-0.05662729250501158,86.23
447.4943487072667,9.517404897569957,1275.9844450407313,0.22942173541683936,87.05
432.65510589241103,9.692189854164253,1255.5220245109563,0.03316073791260978,84.9
331.4157371312799,10.874340353476853,1262.6942450030376,0.23399554837636985,85.64
271.4913538963962,11.550535154141304,1295.0997792563987,0.180813330572611,88.62
223.96935966918514,12.112925618368655,1247.5115744213365,0.17504054381542455,84.5
412.1953341435004,9.900324531330742,1254.4159420238066,-0.18266446577386825,85.07
307.77765410124675,11.11335520096659,1264.415269800451,0.2533208685130386,86.08
231.62340263130238,12.003423591218393,1258.636325095948,0.24743268543106323,85.56
168.0184049120125,12.748387256237015,1256.475708849529,0.2746052298546714,85.38
164.08870367970246,12.793912061986667,1268.4591928703917,0.02338851648048872,86.32
144.93475195544963,13.018065973329591,1257.3284893764633,0.11672925250016557,85.45
312.0158890562601,11.089168061752467,1272.559626565259,-0.14817085084135395,86.62
268.8787631519338,11.57358272659611,1299.5063049553173,0.1382529781890312,89.05
453.45661595470847,9.43874751027903,1269.5307256934334,-0.18445759336140785,86.46
589.343247369789,7.878267131143976,1275.3827491498064,-0.1653270603367293,87.08
703.9882468594158,6.560659965420188,1274.8312704506263,-0.16724580974350164,87.01
398.91396579810896,10.05601148995395,1276.6026486412898,0.43335138395034767,87.28
272.88063512749454,11.507841125602082,1271.8763232410115,0.3159411338694522,86.81
337.0375131763693,10.762697361968229,1263.7057560418339,-0.06475096028012538,86.1
415.4440118141178,9.86805452036909,1280.280309979265,-0.08312440752636106,87.64
327.57891681101887,10.860431920449269,1289.1615590475972,0.21149683833308552,88.54
480.5977917319551,9.135109167929974,1290.7906238356645,-0.1588631801347292,88.69
603.2874686467354,7.741541733641238,1284.85280287651,-0.15255071490344535,88.04
643.2280113306743,7.284346876911168,1279.588554497634,-0.05905733928208485,87.36
645.3863692126979,7.25909406443868,1265.8211389002718,-0.003466722947053796,85.47
762.4266176315672,5.8894012801335975,1265.6759570189831,-0.18868646309668616,85.45
554.1999864864326,8.33509814582698,1263.8502426221416,0.27311039033760154,85.14
561.6674162112301,8.247616541740786,1265.6839642142236,-0.010495569764825362,85.36
551.7929959820399,8.36196998967582,1273.849104590547,0.017580546679739562,86.35
522.9730698403688,8.699479371824445,1265.8216134004583,0.05222959760549257,85.39
624.272803410432,7.525942143255595,1273.912129216255,-0.13489740919090626,86.32
604.0121109380476,7.759602533895478,1276.8472466521243,0.03245486966867561,86.71
634.7446714739876,7.408212635245352,1282.666948552546,-0.04528452290116479,87.46
597.7978161308425,7.822926467809558,1294.742335147996,0.05820742891365769,89.09
582.5359279519564,7.99295641632656,1299.9836958814285,0.025530183896733595,89.76
507.56820375254745,8.84293061359877,1287.514683871959,0.12869201812663436,88.2
412.8703313199927,9.915508169749579,1288.310547627183,0.18657171929296504,88.29
609.2048256032997,7.751088653893477,1312.3060773979769,-0.2182862924221427,90.71
498.23601462541467,8.97173336820307,1313.8562951287558,0.18215353246421162,90.91
475.88066583391844,9.218317846379733,1311.613361786705,0.04486899408165729,90.66
552.1351813766007,8.387930004250993,1322.3987936669694,-0.09008019206615392,91.83
518.8398531491433,8.745406150133078,1333.3869819725383,0.06030285580506647,93.14
594.8213623340412,7.928137039829777,1331.9002629270155,-0.09345124700593405,92.97
736.5849871081758,6.405761344231252,1333.08948348299,-0.1920218694442763,93.12
759.1955691957085,6.163158532133263,1333.6019443905286,-0.03787259609920793,93.2
502.0997459858568,8.921401458963556,1333.6635759758499,0.33864241789795857,93.21
659.6469407701077,7.228801600946251,1332.5037937861848,-0.1897235390429278,93.08
774.428291296215,6.005250268187406,1337.7808189548755,-0.1692606050494846,93.81
819.5757627664882,5.5229054875220935,1336.5197163985563,-0.08032051273874731,93.6
809.8163068169094,5.626432123244792,1340.2200630751959,0.011907936267704604,94.27
823.4795494195854,5.479925125575094,1334.5373666307187,-0.026039058938332284,93.26
518.5308902015424,8.714425117281108,1340.1268902588054,0.3703172221252859,94.28
490.31121627159513,9.009950030151014,1350.6713446507154,0.054422358365147534,95.49
495.506906435513,8.955607491045084,1351.7525386543334,-0.006031391841694617,95.61
568.3607896234822,8.197423671834247,1356.0512302500351,-0.08466023326379156,96.09
653.2432010284758,7.304488563429096,1347.6078838680457,-0.10892874934270032,95.06
734.7957672101952,6.449191592461929,1349.7261855514403,-0.1170919720854005,95.35
535.4744103563456,8.544003540479267,1348.4363472329478,0.27126089418099747,95.15
858.9990286946993,5.172199284738218,1355.2715500653312,-0.3946398476740227,95.95
461.52041464124375,9.243891704871956,1363.9091228708442,0.4627230075655012,97.62
310.7113103541204,10.78307423484872,1367.2369238845981,0.3267658363592705,97.98
540.5704581406696,8.429165911381753,1363.678509387098,-0.21829658891335546,97.65
511.1474094395244,8.73106462573785,1362.0769678639354,0.05442962755002914,97.46
491.4449826778657,8.935850269243295,1351.1631370817631,0.03854548883122086,96.21
609.8470069967819,7.711170663131211,1355.3629867083075,-0.13705238664611055,96.68
643.5296513758195,7.361910559657159,1353.512305749156,-0.045292747201659156,96.44
668.652304470844,7.099779371270008,1349.0951594133617,-0.03560640763874721,95.84
583.3577432319944,7.990956481695769,1348.1721880950963,0.12756190424909958,95.71
503.4954192695247,8.81419453924107,1358.5604315213009,0.13690111237746852,97.01
415.9807878445267,9.711964660547984,1362.7031029547443,0.1738141561485603,97.48
362.88378867584095,10.25918716048291,1358.3327188574976,0.12764291217346024,97.03
307.53409971778086,10.82804316210737,1361.102699390828,0.1525273122837217,97.3
437.8898439443117,9.469463232701107,1346.484841121983,-0.12546864738779387,95.95
630.9667549958485,7.472597878977487,1353.4922439141817,-0.2108741862820483,96.69
742.7245498752847,6.295208552392614,1340.2657456683914,-0.15756091063018374,94.92
453.1734391194356,9.415707644491428,1326.8569514517953,0.3898499259307765,92.79
629.1054507617058,7.526403395755709,1329.9641349744775,-0.20065451478211935,93.12
384.9271262432094,10.15933766919216,1327.1041016840904,0.3881357636034645,92.74
653.7748629744685,7.256954675224125,1325.986574540479,-0.2856862414140846,92.63
836.8543723227937,5.2849651303261815,1327.5105350222764,-0.2717378891217948,92.84
888.4817899833482,4.723980476837596,1323.2297132667122,-0.10614727621749932,92.03
758.333240610218,6.158756679826575,1316.9940590372867,0.14648420579961405,90.71
577.3155588951879,8.167163222764888,1313.4219801629872,0.23870466441556523,90.13
493.7973523819578,9.086157572602367,1319.5473525800608,0.14466647438544597,90.88
412.0115854841886,9.990167375827406,1315.822027975294,0.16562617540020144,90.47
